SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ETH,2004,1.72
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ETH,2007,3.93
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ETH,2001,0.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ETH,2000,0.86
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ETH,2002,0.66
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FIN,2020,0.29
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FIN,2021,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FIN,2019,0.28
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FIN,2016,0.06
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FIN,2011,0.29
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FIN,2012,0.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FIN,2013,0.06
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FIN,2018,0.18
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FIN,2014,0.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FIN,2015,0.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FIN,2017,0.12
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FIN,2006,0.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FIN,2004,0.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FIN,2007,0.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FIN,2008,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FIN,2009,0.2
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FIN,2010,0.3
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FIN,2005,0.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FIN,2003,0.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FIN,2002,0.2
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FIN,2000,0.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FIN,2001,0.17
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FJI,2020,13.06
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FJI,2019,21.17
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FJI,2018,17.84
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FJI,2021,24.32
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FJI,2016,5.44
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FJI,2017,4.32
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FJI,2010,8.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FJI,2011,6.92
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FJI,2015,4.33
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FJI,2014,7.27
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FJI,2013,7.93
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FJI,2012,10.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FJI,2005,10.56
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FJI,2004,15.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FJI,2009,8.32
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FJI,2008,8.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FJI,2006,5.96
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FJI,2007,4.99
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FJI,2003,6.14
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FJI,2002,6.17
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FJI,2000,5.89
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FJI,2001,5.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FSM,2021,314.94
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FSM,2014,236.28
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FSM,2019,290.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FSM,2020,289.64
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FSM,2018,301.12
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FSM,2015,257.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FSM,2017,290.39
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FSM,2016,282.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FSM,2013,262.83
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FSM,2009,255.88
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FSM,2010,285.87
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FSM,2008,206.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FSM,2012,281.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FSM,2011,277.5
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FSM,2005,326.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FSM,2006,173.15
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FSM,2003,152.46
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FSM,2002,123.93
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FSM,2007,188.88
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FSM,2004,196.82
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FSM,2001,133.12
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/FSM,2000,116.91
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GAB,2021,9.34
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GAB,2020,24.68
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GAB,2019,1.18
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GAB,2016,1.44
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GAB,2018,2.58
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GAB,2012,1.09
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GAB,2017,1.18
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GAB,2014,2.34
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GAB,2015,1.55
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GAB,2013,0.97
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GAB,2007,7.07
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GAB,2011,2.86
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GAB,2009,4.29
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GAB,2006,4.94
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GAB,2010,2.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GAB,2008,5.63
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GAB,2004,2.89
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GAB,2003,2.75
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GAB,2002,2.15
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GAB,2005,7.52
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GAB,2001,1.61
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GAB,2000,2.62
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GBR,2021,0.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GBR,2019,0.5
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GBR,2020,0.5
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GBR,2018,0.51
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GBR,2013,0.42
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GBR,2014,0.45
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GBR,2015,0.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GBR,2012,0.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GBR,2016,0.46
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GBR,2017,0.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GBR,2011,0.36
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GBR,2004,0.26
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GBR,2009,0.29
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GBR,2007,0.34
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GBR,2005,0.28
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GBR,2006,0.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GBR,2008,0.34
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GBR,2010,0.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GBR,2002,0.19
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GBR,2000,0.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GBR,2003,0.23
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GBR,2001,0.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GEO,2021,2.73
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GEO,2019,1.63
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GEO,2014,9.15
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GEO,2017,7.24
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GEO,2016,7.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GEO,2015,7.48
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GEO,2018,1.78
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GEO,2020,2.81
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GEO,2013,10.8
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GEO,2010,10.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GEO,2009,14.91
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GEO,2012,11.94
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GEO,2011,10.71
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GEO,2008,28.87
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GEO,2005,5.71
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GEO,2002,5.27
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GEO,2006,8.85
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GEO,2007,13.33
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GEO,2004,5.23
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GEO,2003,4.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GEO,2001,3.96
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GEO,2000,3.8
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GHA,2019,7.99
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GHA,2020,7.99
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GHA,2021,8.89
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GHA,2017,8.86
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GHA,2018,8.09
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GHA,2016,8.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GHA,2013,17.36
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GHA,2014,12.24
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GHA,2015,19.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GHA,2012,7.04
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GHA,2008,6.92
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GHA,2007,6.61
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GHA,2006,6.81
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GHA,2010,6.85
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GHA,2011,8.92
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GHA,2009,7.42
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GHA,2003,2.91
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GHA,2001,2.48
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GHA,2002,2.87
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GHA,2004,4.68
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GHA,2000,1.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GHA,2005,6.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GIN,2018,3.81
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GIN,2019,4.61
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GIN,2017,3.14
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GIN,2020,5.12
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GIN,2021,10.12
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GIN,2014,6.86
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GIN,2016,10.6
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GIN,2013,5.92
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GIN,2015,10.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GIN,2011,6.33
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GIN,2012,5.27
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GIN,2005,4.58
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GIN,2010,4.44
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GIN,2007,4.68
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GIN,2009,4.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GIN,2006,3.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GIN,2008,4.65
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GIN,2004,6.71
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GIN,2002,7.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GIN,2001,6.3
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GIN,2000,6.41
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GIN,2003,7.33
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GMB,2020,2.02
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GMB,2018,8.79
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GMB,2019,6.19
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GMB,2021,4.27
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GMB,2017,7.78
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GMB,2015,6.79
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GMB,2011,15.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GMB,2010,17.75
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GMB,2012,13.84
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GMB,2013,11.66
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GMB,2014,4.8
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GMB,2016,5.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GMB,2009,19.74
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GMB,2002,27.36
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GMB,2006,22.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GMB,2003,20.93
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GMB,2004,22.9
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GMB,2005,22.86
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GMB,2008,25.04
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GMB,2007,23.6
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GMB,2000,34.84
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GMB,2001,27.85
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNB,2020,18.68
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNB,2021,15.99
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNB,2019,11.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNB,2018,13.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNB,2017,11.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNB,2013,11.07
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNB,2011,23.66
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNB,2015,12.29
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNB,2014,23.42
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNB,2012,10.64
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNB,2016,15.09
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNB,2010,13.09
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNB,2003,3.58
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNB,2009,8.64
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNB,2005,6.29
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNB,2008,13.18
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNB,2006,7.48
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNB,2007,9.32
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNB,2004,4.86
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNB,2000,2.4
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNB,2002,4.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNB,2001,3.68
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNQ,2017,5.23
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNQ,2019,2.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNQ,2020,3.42
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNQ,2016,3.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNQ,2021,1.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNQ,2018,6.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNQ,2015,3.55
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNQ,2010,11.8
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNQ,2014,1.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNQ,2011,12.52
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNQ,2012,8.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNQ,2009,15.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNQ,2013,3.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNQ,2001,4.91
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNQ,2005,4.42
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNQ,2008,9.17
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNQ,2002,3.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNQ,2007,12.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNQ,2004,3.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNQ,2006,9.36
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNQ,2003,3.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GNQ,2000,1.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRC,2021,2.45
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRC,2015,23.88
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRC,2018,2.14
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRC,2020,2.54
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRC,2019,2.07
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRC,2017,2.7
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRC,2016,3.87
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRC,2009,0.27
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRC,2011,4.35
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRC,2012,2.84
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRC,2014,22.2
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRC,2008,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRC,2010,0.5
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRC,2013,15.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRC,2007,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRC,2003,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRC,2006,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRC,2004,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRC,2005,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRD,2021,16.9
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRD,2017,0.87
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRD,2015,1.24
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRD,2018,1.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRD,2016,1.12
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRD,2020,3.33
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRD,2019,0.45
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRD,2011,0.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRD,2014,1.3
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRD,2012,0.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRD,2013,0.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRD,2007,7.54
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRD,2009,5.12
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRD,2010,4.45
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRD,2008,16.61
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRD,2004,2.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRD,2000,3.94
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRD,2003,3.89
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRD,2006,10.41
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRD,2005,2.29
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRD,2002,3.91
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GRD,2001,3.92
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GTM,2020,2.87
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GTM,2021,7.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GTM,2014,6.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GTM,2013,5.21
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GTM,2016,4.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GTM,2015,3.92
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GTM,2017,2.87
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GTM,2019,2.42
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GTM,2018,4.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GTM,2012,8.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GTM,2009,6.28
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GTM,2006,4.88
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GTM,2011,6.21
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GTM,2008,3.88
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GTM,2007,4.73
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GTM,2005,3.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GTM,2010,4.66
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GTM,2000,2.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GTM,2003,2.93
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GTM,2001,1.9
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GTM,2004,3.74
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GTM,2002,2.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GUY,2020,5.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GUY,2021,5.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GUY,2018,9.45
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GUY,2014,12.62
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GUY,2019,8.6
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GUY,2016,10.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GUY,2013,19.26
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GUY,2017,10.78
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GUY,2015,10.86
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GUY,2012,18.75
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GUY,2011,25.33
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GUY,2009,31.7
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GUY,2006,19.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GUY,2007,31.23
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GUY,2008,29.52
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GUY,2005,12.74
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GUY,2010,31.14
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GUY,2002,1.21
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GUY,2003,3.62
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GUY,2004,6.75
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GUY,2001,0.39
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/GUY,2000,0.09
