SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CRI,2016,0.00231
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CRI,2000,1.34916
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CRI,2009,0.16405
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CRI,2004,0.86598
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CRI,2020,0.05019
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CRI,2006,1.89446
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CRI,2014,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CRI,2011,0.00611
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CRI,2019,0.05338
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CRI,2001,0.96079
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CRI,2013,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CRI,2017,0.00687
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CRI,2008,0.61307
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CRI,2010,0.06799
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CRI,2005,2.34416
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CRI,2021,0.10477
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CRI,2003,0.48976
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CRI,2018,0.03968
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CRI,2022,0.2239
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DJI,2003,3.11041
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DJI,2019,61.33778
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DJI,2017,18.98496
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DJI,2000,3.11071
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DJI,2014,12.72557
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DJI,2007,3.11023
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DJI,2015,12.55345
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DJI,2011,3.11018
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DJI,2013,2.31085
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DJI,2005,3.11036
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DJI,2016,18.01234
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DJI,2020,89.94788
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DJI,2001,3.1112
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DJI,2021,71.06207
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DJI,2012,3.11048
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DJI,2022,48.35904
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DJI,2006,3.11112
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DJI,2008,3.11135
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DJI,2002,3.11094
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DJI,2010,1.4652
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DJI,2018,31.33778
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DJI,2009,3.97482
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DJI,2004,3.11057
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DOM,2012,0.22298
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DOM,2001,0.27539
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DOM,2016,0.14675
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DOM,2007,0.67157
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DOM,2003,0.4036
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DOM,2009,0.39798
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DOM,2015,0.13574
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DOM,2013,0.10957
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DOM,2020,0.16818
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DOM,2010,0.59465
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DOM,2002,0.34782
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DOM,2005,0.98056
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DOM,2022,0.05174
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DOM,2006,0.8868
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DOM,2004,0.61151
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DOM,2019,0.2656
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DOM,2011,0.38276
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DOM,2017,0.07161
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DOM,2008,0.45087
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DOM,2021,0.04638
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DOM,2000,0.32395
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DOM,2018,0.09005
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DOM,2014,0.09994
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DZA,2007,0.01302
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DZA,2014,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DZA,2022,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DZA,2020,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DZA,2003,0.00266
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DZA,2001,0.00327
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DZA,2000,0.01881
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DZA,2011,0.00047
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DZA,2002,0.00538
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DZA,2012,0.02513
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DZA,2016,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DZA,2019,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DZA,2005,0.00052
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DZA,2010,0.00047
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DZA,2006,0.00051
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DZA,2015,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DZA,2008,0.00148
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DZA,2017,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DZA,2018,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DZA,2013,0.00358
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DZA,2021,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DZA,2009,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/DZA,2004,0.00105
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ECU,2014,0.02676
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ECU,2015,0.06831
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ECU,2009,0.49385
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ECU,2008,0.59535
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ECU,2006,1.24236
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ECU,2001,14.96012
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ECU,2005,2.18493
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ECU,2017,0.13475
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ECU,2021,0.21565
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ECU,2010,0.22226
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ECU,2003,6.90721
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ECU,2018,0.17142
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ECU,2022,0.14567
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ECU,2004,3.74574
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ECU,2011,0.14117
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ECU,2000,14.60818
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ECU,2002,11.71266
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ECU,2007,1.01455
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ECU,2016,0.12784
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ECU,2013,0.0413
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ECU,2012,0.062
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ECU,2019,0.18344
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ECU,2020,0.19403
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/EGY,2013,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/EGY,2015,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/EGY,2019,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/EGY,2010,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/EGY,2021,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/EGY,2007,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/EGY,2008,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/EGY,2002,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/EGY,2001,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/EGY,2006,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/EGY,2009,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/EGY,2000,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/EGY,2005,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/EGY,2014,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/EGY,2003,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/EGY,2012,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/EGY,2011,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/EGY,2018,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/EGY,2022,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/EGY,2017,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/EGY,2004,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/EGY,2020,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/EGY,2016,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ERI,2020,44.62595
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ERI,2007,12.83863
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ERI,2012,16.13573
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ERI,2013,14.95859
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ERI,2011,23.90532
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ERI,2008,6.90902
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ERI,2015,19.16763
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ERI,2003,18.65161
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ERI,2017,34.12726
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ERI,2019,57.27134
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ERI,2022,37.75999
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ERI,2001,22.12129
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ERI,2005,9.77494
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ERI,2014,33.00481
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ERI,2018,28.942
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ERI,2016,25.72173
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ERI,2010,26.51787
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ERI,2004,5.46226
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ERI,2021,25.66022
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ERI,2006,5.70745
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ERI,2000,17.8492
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ERI,2002,12.88478
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ERI,2009,8.9679
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ETH,2008,111.35762
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ETH,2017,90.15991
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ETH,2014,214.99187
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ETH,2019,34.08666
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ETH,2015,182.25677
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ETH,2010,171.80726
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ETH,2016,123.96433
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ETH,2011,176.26804
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ETH,2018,36.96423
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ETH,2003,262.43187
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ETH,2004,245.71645
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ETH,2001,292.09881
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ETH,2005,167.65377
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ETH,2006,154.22836
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ETH,2002,259.36821
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ETH,2009,149.34379
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ETH,2021,46.26216
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ETH,2020,53.05247
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ETH,2012,204.05955
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ETH,2007,131.35452
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ETH,2022,60.86016
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ETH,2000,322.77725
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/ETH,2013,235.0244
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GAB,2007,129.23046
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GAB,2001,322.67046
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GAB,2009,197.02433
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GAB,2013,249.88461
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GAB,2016,228.33124
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GAB,2000,330.43243
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GAB,2020,230.20815
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GAB,2018,227.90797
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GAB,2011,255.25472
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GAB,2002,293.2557
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GAB,2015,233.62141
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GAB,2005,147.3683
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GAB,2014,240.59221
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GAB,2019,228.36964
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GAB,2004,187.82734
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GAB,2021,228.91842
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GAB,2010,233.91084
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GAB,2012,257.99788
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GAB,2017,228.14484
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GAB,2022,230.53599
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GAB,2003,248.7003
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GAB,2008,153.18898
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GAB,2006,134.57865
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GEO,2019,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GEO,2011,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GEO,2014,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GEO,2004,6.44304
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GEO,2016,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GEO,2008,0.15466
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GEO,2022,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GEO,2007,0.61438
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GEO,2003,7.865
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GEO,2010,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GEO,2021,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GEO,2001,10.56848
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GEO,2000,5.7443
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GEO,2015,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GEO,2017,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GEO,2020,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GEO,2018,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GEO,2006,1.49982
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GEO,2002,11.67171
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GEO,2012,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GEO,2005,3.91305
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GEO,2009,0.02594
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GEO,2013,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GHA,2021,159.74894
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GHA,2007,324.30805
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GHA,2006,324.8785
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GHA,2012,366.10772
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GHA,2000,427.7009
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GHA,2017,195.69101
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GHA,2019,163.40231
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GHA,2010,370.39025
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GHA,2011,375.25248
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GHA,2001,417.31828
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GHA,2003,369.66084
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GHA,2014,308.44604
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GHA,2018,169.30407
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GHA,2016,229.29926
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GHA,2015,270.84608
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GHA,2008,335.55214
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GHA,2005,328.43516
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GHA,2009,354.74704
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GHA,2002,395.96199
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GHA,2013,339.1362
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GHA,2020,162.43801
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GHA,2004,344.26541
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GHA,2022,158.78879
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GIN,2015,378.69351
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GIN,2005,343.95392
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GIN,2013,413.25765
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GIN,2012,435.32534
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GIN,2009,399.49017
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GIN,2007,345.44063
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GIN,2010,420.64263
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GIN,2020,334.45845
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GIN,2008,369.36937
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GIN,2014,393.57702
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GIN,2019,343.69176
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GIN,2002,414.67394
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GIN,2018,359.09174
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GIN,2004,365.74062
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GIN,2016,360.23078
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GIN,2021,330.89847
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GIN,2022,315.29723
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GIN,2011,433.67543
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GIN,2003,394.18786
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GIN,2017,357.59329
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GIN,2001,431.15179
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GIN,2006,337.93245
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GIN,2000,433.73783
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GMB,2003,286.38148
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GMB,2008,245.50876
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GMB,2020,81.93373
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GMB,2001,303.63399
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GMB,2019,43.83425
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GMB,2022,93.06421
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GMB,2015,199.93449
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GMB,2017,62.17794
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GMB,2012,254.23942
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GMB,2006,261.23916
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GMB,2010,230.80048
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GMB,2004,277.87002
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GMB,2011,237.14901
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GMB,2005,269.46737
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GMB,2014,138.74754
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GMB,2013,202.09669
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GMB,2018,80.2318
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GMB,2000,312.4597
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GMB,2016,128.19663
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GMB,2009,238.02113
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GMB,2007,253.24852
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GMB,2002,294.96532
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GMB,2021,60.97088
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNB,2012,125.36508
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNB,2003,182.65531
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNB,2011,129.37402
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNB,2008,87.98191
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNB,2019,71.94473
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNB,2009,107.26848
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNB,2013,119.61339
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNB,2000,404.7572
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNB,2018,64.39891
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNB,2016,73.90578
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNB,2010,125.74112
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNB,2015,88.68708
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNB,2006,78.09116
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNB,2007,76.79315
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNB,2001,323.63168
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNB,2021,102.3074
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNB,2022,106.95461
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNB,2002,252.28479
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNB,2017,63.874
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNB,2005,93.22808
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNB,2020,90.48986
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNB,2004,121.31693
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNB,2014,104.54486
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNQ,2006,369.25155
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNQ,2010,288.53273
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNQ,2015,332.33777
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNQ,2004,360.00145
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNQ,2007,363.79101
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNQ,2001,346.90728
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNQ,2018,263.83222
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNQ,2014,334.34657
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNQ,2017,288.01594
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNQ,2020,239.74264
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNQ,2003,346.47282
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNQ,2012,311.95607
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNQ,2011,290.32281
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNQ,2002,339.48801
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNQ,2013,332.88717
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNQ,2000,347.96351
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNQ,2009,305.28339
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNQ,2008,338.89832
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNQ,2021,235.15387
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNQ,2005,371.35347
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNQ,2016,313.54674
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNQ,2019,243.02992
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/GNQ,2022,232.43306
