SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LBW_PREVALENCE,dcid:country/GBR,2009,7.2
dcs:who/LBW_PREVALENCE,dcid:country/GBR,2008,7.2
dcs:who/LBW_PREVALENCE,dcid:country/GBR,2007,7.3
dcs:who/LBW_PREVALENCE,dcid:country/GBR,2006,7.3
dcs:who/LBW_PREVALENCE,dcid:country/GBR,2005,7.3
dcs:who/LBW_PREVALENCE,dcid:country/GBR,2004,7.4
dcs:who/LBW_PREVALENCE,dcid:country/GBR,2003,7.4
dcs:who/LBW_PREVALENCE,dcid:country/GBR,2002,7.5
dcs:who/LBW_PREVALENCE,dcid:country/GBR,2001,7.5
dcs:who/LBW_PREVALENCE,dcid:country/GBR,2000,7.5
dcs:who/LBW_PREVALENCE,dcid:country/GEO,2020,7.4
dcs:who/LBW_PREVALENCE,dcid:country/GEO,2019,7.3
dcs:who/LBW_PREVALENCE,dcid:country/GEO,2018,7.3
dcs:who/LBW_PREVALENCE,dcid:country/GEO,2017,7.2
dcs:who/LBW_PREVALENCE,dcid:country/GEO,2016,7.2
dcs:who/LBW_PREVALENCE,dcid:country/GEO,2015,7.1
dcs:who/LBW_PREVALENCE,dcid:country/GEO,2014,7.0
dcs:who/LBW_PREVALENCE,dcid:country/GEO,2013,7.0
dcs:who/LBW_PREVALENCE,dcid:country/GEO,2012,6.9
dcs:who/LBW_PREVALENCE,dcid:country/GEO,2011,6.9
dcs:who/LBW_PREVALENCE,dcid:country/GEO,2010,6.8
dcs:who/LBW_PREVALENCE,dcid:country/GEO,2009,6.8
dcs:who/LBW_PREVALENCE,dcid:country/GEO,2008,6.7
dcs:who/LBW_PREVALENCE,dcid:country/GEO,2007,6.6
dcs:who/LBW_PREVALENCE,dcid:country/GEO,2006,6.5
dcs:who/LBW_PREVALENCE,dcid:country/GEO,2005,6.4
dcs:who/LBW_PREVALENCE,dcid:country/GEO,2004,6.3
dcs:who/LBW_PREVALENCE,dcid:country/GEO,2003,6.3
dcs:who/LBW_PREVALENCE,dcid:country/GEO,2002,6.2
dcs:who/LBW_PREVALENCE,dcid:country/GEO,2001,6.1
dcs:who/LBW_PREVALENCE,dcid:country/GEO,2000,6.0
dcs:who/LBW_PREVALENCE,dcid:country/GHA,2020,14.4
dcs:who/LBW_PREVALENCE,dcid:country/GHA,2019,14.5
dcs:who/LBW_PREVALENCE,dcid:country/GHA,2018,14.5
dcs:who/LBW_PREVALENCE,dcid:country/GHA,2017,14.6
dcs:who/LBW_PREVALENCE,dcid:country/GHA,2016,14.6
dcs:who/LBW_PREVALENCE,dcid:country/GHA,2015,14.7
dcs:who/LBW_PREVALENCE,dcid:country/GHA,2014,14.7
dcs:who/LBW_PREVALENCE,dcid:country/GHA,2013,14.8
dcs:who/LBW_PREVALENCE,dcid:country/GHA,2012,14.9
dcs:who/LBW_PREVALENCE,dcid:country/GHA,2011,15.0
dcs:who/LBW_PREVALENCE,dcid:country/GHA,2010,15.1
dcs:who/LBW_PREVALENCE,dcid:country/GHA,2009,15.2
dcs:who/LBW_PREVALENCE,dcid:country/GHA,2008,15.3
dcs:who/LBW_PREVALENCE,dcid:country/GHA,2007,15.5
dcs:who/LBW_PREVALENCE,dcid:country/GHA,2006,15.5
dcs:who/LBW_PREVALENCE,dcid:country/GHA,2005,15.6
dcs:who/LBW_PREVALENCE,dcid:country/GHA,2004,15.7
dcs:who/LBW_PREVALENCE,dcid:country/GHA,2003,15.7
dcs:who/LBW_PREVALENCE,dcid:country/GHA,2002,15.7
dcs:who/LBW_PREVALENCE,dcid:country/GHA,2001,15.8
dcs:who/LBW_PREVALENCE,dcid:country/GHA,2000,15.8
dcs:who/LBW_PREVALENCE,dcid:country/GMB,2020,13.2
dcs:who/LBW_PREVALENCE,dcid:country/GMB,2019,13.3
dcs:who/LBW_PREVALENCE,dcid:country/GMB,2018,13.4
dcs:who/LBW_PREVALENCE,dcid:country/GMB,2017,13.5
dcs:who/LBW_PREVALENCE,dcid:country/GMB,2016,13.5
dcs:who/LBW_PREVALENCE,dcid:country/GMB,2015,13.6
dcs:who/LBW_PREVALENCE,dcid:country/GMB,2014,13.6
dcs:who/LBW_PREVALENCE,dcid:country/GMB,2013,13.7
dcs:who/LBW_PREVALENCE,dcid:country/GMB,2012,13.7
dcs:who/LBW_PREVALENCE,dcid:country/GMB,2011,13.7
dcs:who/LBW_PREVALENCE,dcid:country/GMB,2010,13.8
dcs:who/LBW_PREVALENCE,dcid:country/GMB,2009,13.9
dcs:who/LBW_PREVALENCE,dcid:country/GMB,2008,13.9
dcs:who/LBW_PREVALENCE,dcid:country/GMB,2007,14.0
dcs:who/LBW_PREVALENCE,dcid:country/GMB,2006,14.1
dcs:who/LBW_PREVALENCE,dcid:country/GMB,2005,14.2
dcs:who/LBW_PREVALENCE,dcid:country/GMB,2004,14.2
dcs:who/LBW_PREVALENCE,dcid:country/GMB,2003,14.2
dcs:who/LBW_PREVALENCE,dcid:country/GMB,2002,14.3
dcs:who/LBW_PREVALENCE,dcid:country/GMB,2001,14.4
dcs:who/LBW_PREVALENCE,dcid:country/GMB,2000,14.5
dcs:who/LBW_PREVALENCE,dcid:country/GNB,2020,19.5
dcs:who/LBW_PREVALENCE,dcid:country/GNB,2019,19.8
dcs:who/LBW_PREVALENCE,dcid:country/GNB,2018,20.1
dcs:who/LBW_PREVALENCE,dcid:country/GNB,2017,20.4
dcs:who/LBW_PREVALENCE,dcid:country/GNB,2016,20.7
dcs:who/LBW_PREVALENCE,dcid:country/GNB,2015,21.0
dcs:who/LBW_PREVALENCE,dcid:country/GNB,2014,21.3
dcs:who/LBW_PREVALENCE,dcid:country/GNB,2013,21.5
dcs:who/LBW_PREVALENCE,dcid:country/GNB,2012,21.8
dcs:who/LBW_PREVALENCE,dcid:country/GNB,2011,22.0
dcs:who/LBW_PREVALENCE,dcid:country/GNB,2010,22.2
dcs:who/LBW_PREVALENCE,dcid:country/GNB,2009,22.5
dcs:who/LBW_PREVALENCE,dcid:country/GNB,2008,22.7
dcs:who/LBW_PREVALENCE,dcid:country/GNB,2007,23.0
dcs:who/LBW_PREVALENCE,dcid:country/GNB,2006,23.2
dcs:who/LBW_PREVALENCE,dcid:country/GNB,2005,23.4
dcs:who/LBW_PREVALENCE,dcid:country/GNB,2004,23.6
dcs:who/LBW_PREVALENCE,dcid:country/GNB,2003,23.8
dcs:who/LBW_PREVALENCE,dcid:country/GNB,2002,24.0
dcs:who/LBW_PREVALENCE,dcid:country/GNB,2001,24.2
dcs:who/LBW_PREVALENCE,dcid:country/GNB,2000,24.4
dcs:who/LBW_PREVALENCE,dcid:country/GRC,2020,11.4
dcs:who/LBW_PREVALENCE,dcid:country/GRC,2019,11.4
dcs:who/LBW_PREVALENCE,dcid:country/GRC,2018,11.3
dcs:who/LBW_PREVALENCE,dcid:country/GRC,2017,11.3
dcs:who/LBW_PREVALENCE,dcid:country/GRC,2016,11.2
dcs:who/LBW_PREVALENCE,dcid:country/GRC,2015,11.2
dcs:who/LBW_PREVALENCE,dcid:country/GRC,2014,11.1
dcs:who/LBW_PREVALENCE,dcid:country/GRC,2013,11.0
dcs:who/LBW_PREVALENCE,dcid:country/GRC,2012,10.9
dcs:who/LBW_PREVALENCE,dcid:country/GRC,2011,10.8
dcs:who/LBW_PREVALENCE,dcid:country/GRC,2010,10.7
dcs:who/LBW_PREVALENCE,dcid:country/GRC,2009,10.5
dcs:who/LBW_PREVALENCE,dcid:country/GRC,2008,10.4
dcs:who/LBW_PREVALENCE,dcid:country/GRC,2007,10.3
dcs:who/LBW_PREVALENCE,dcid:country/GRC,2006,10.3
dcs:who/LBW_PREVALENCE,dcid:country/GRC,2005,10.2
dcs:who/LBW_PREVALENCE,dcid:country/GRC,2004,10.1
dcs:who/LBW_PREVALENCE,dcid:country/GRC,2003,10.0
dcs:who/LBW_PREVALENCE,dcid:country/GRC,2002,10.0
dcs:who/LBW_PREVALENCE,dcid:country/GRC,2001,9.9
dcs:who/LBW_PREVALENCE,dcid:country/GRC,2000,9.8
dcs:who/LBW_PREVALENCE,dcid:country/GTM,2020,14.5
dcs:who/LBW_PREVALENCE,dcid:country/GTM,2019,14.5
dcs:who/LBW_PREVALENCE,dcid:country/GTM,2018,14.5
dcs:who/LBW_PREVALENCE,dcid:country/GTM,2017,14.5
dcs:who/LBW_PREVALENCE,dcid:country/GTM,2016,14.5
dcs:who/LBW_PREVALENCE,dcid:country/GTM,2015,14.5
dcs:who/LBW_PREVALENCE,dcid:country/GTM,2014,14.5
dcs:who/LBW_PREVALENCE,dcid:country/GTM,2013,14.4
dcs:who/LBW_PREVALENCE,dcid:country/GTM,2012,14.4
dcs:who/LBW_PREVALENCE,dcid:country/GTM,2011,14.4
dcs:who/LBW_PREVALENCE,dcid:country/GTM,2010,14.3
dcs:who/LBW_PREVALENCE,dcid:country/GTM,2009,14.3
dcs:who/LBW_PREVALENCE,dcid:country/GTM,2008,14.2
dcs:who/LBW_PREVALENCE,dcid:country/GTM,2007,14.2
dcs:who/LBW_PREVALENCE,dcid:country/GTM,2006,14.2
dcs:who/LBW_PREVALENCE,dcid:country/GTM,2005,14.1
dcs:who/LBW_PREVALENCE,dcid:country/GTM,2004,14.1
dcs:who/LBW_PREVALENCE,dcid:country/GTM,2003,14.1
dcs:who/LBW_PREVALENCE,dcid:country/GTM,2002,14.0
dcs:who/LBW_PREVALENCE,dcid:country/GTM,2001,14.0
dcs:who/LBW_PREVALENCE,dcid:country/GTM,2000,13.9
dcs:who/LBW_PREVALENCE,dcid:country/GUY,2020,17.2
dcs:who/LBW_PREVALENCE,dcid:country/GUY,2019,17.2
dcs:who/LBW_PREVALENCE,dcid:country/GUY,2018,17.2
dcs:who/LBW_PREVALENCE,dcid:country/GUY,2017,17.1
dcs:who/LBW_PREVALENCE,dcid:country/GUY,2016,17.1
dcs:who/LBW_PREVALENCE,dcid:country/GUY,2015,17.1
dcs:who/LBW_PREVALENCE,dcid:country/GUY,2014,17.1
dcs:who/LBW_PREVALENCE,dcid:country/GUY,2013,17.0
dcs:who/LBW_PREVALENCE,dcid:country/GUY,2012,17.0
dcs:who/LBW_PREVALENCE,dcid:country/GUY,2011,16.9
dcs:who/LBW_PREVALENCE,dcid:country/GUY,2010,16.9
dcs:who/LBW_PREVALENCE,dcid:country/GUY,2009,16.8
dcs:who/LBW_PREVALENCE,dcid:country/GUY,2008,16.8
dcs:who/LBW_PREVALENCE,dcid:country/GUY,2007,16.7
dcs:who/LBW_PREVALENCE,dcid:country/GUY,2006,16.6
dcs:who/LBW_PREVALENCE,dcid:country/GUY,2005,16.6
dcs:who/LBW_PREVALENCE,dcid:country/GUY,2004,16.5
dcs:who/LBW_PREVALENCE,dcid:country/GUY,2003,16.5
dcs:who/LBW_PREVALENCE,dcid:country/GUY,2002,16.4
dcs:who/LBW_PREVALENCE,dcid:country/GUY,2001,16.4
