SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_SANITATION_OD,dcid:country/GMB,2009,2.81267
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2014,3.25557
dcs:who/WSH_SANITATION_OD,dcid:country/GMB,2020,0.31627
dcs:who/WSH_SANITATION_OD,dcid:country/GMB,2007,3.34506
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2022,0.10247
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2021,0.14055
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2019,0.21672
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2015,0.36905
dcs:who/WSH_SANITATION_OD,dcid:country/GMB,2013,1.82107
dcs:who/WSH_SANITATION_OD,dcid:country/GMB,2008,3.07574
dcs:who/WSH_SANITATION_OD,dcid:country/GMB,2016,1.14125
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2011,0.52137
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2012,4.15861
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2013,0.44521
dcs:who/WSH_SANITATION_OD,dcid:country/GMB,2021,0.12378
dcs:who/WSH_SANITATION_OD,dcid:country/GMB,2014,1.58844
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2005,0.74987
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2010,5.06165
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2004,0.78795
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2006,6.86772
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2009,0.59754
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2010,0.55946
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2015,2.80405
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2016,2.35254
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2016,0.33096
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2012,0.48329
dcs:who/WSH_SANITATION_OD,dcid:country/GMB,2005,3.90185
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2020,0.17864
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2006,0.71178
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2013,3.70709
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2011,4.61013
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2021,0.09494
dcs:who/WSH_SANITATION_OD,dcid:country/GMB,2004,4.18941
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2007,6.4162
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2003,8.22228
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2003,0.82603
dcs:who/WSH_SANITATION_OD,dcid:country/GMB,2000,5.44268
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2002,8.67379
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2002,0.86411
dcs:who/WSH_SANITATION_OD,dcid:country/GMB,2003,4.4831
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2000,9.57683
dcs:who/WSH_SANITATION_OD,dcid:country/GMB,2002,4.79371
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2001,9.12531
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2004,7.77076
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2001,0.90219
dcs:who/WSH_SANITATION_OD,dcid:country/GMB,2001,5.11449
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2000,0.94028
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2013,1.78291
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2004,47.33769
dcs:who/WSH_SANITATION_OD,dcid:country/GNB,2013,18.47091
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2009,37.82623
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2007,2.80765
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2008,39.72852
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2005,3.14924
dcs:who/WSH_SANITATION_OD,dcid:country/GNB,2007,26.5154
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2020,0.58738
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2004,3.32003
dcs:who/WSH_SANITATION_OD,dcid:country/GNB,2015,15.89388
dcs:who/WSH_SANITATION_OD,dcid:country/GNB,2004,30.71134
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2015,1.44133
dcs:who/WSH_SANITATION_OD,dcid:country/GNB,2005,29.30027
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2005,45.4354
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2010,2.29528
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2019,0.75817
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2014,28.31476
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2017,1.09975
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2006,2.97845
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2018,0.92896
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2013,30.21705
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2020,16.901
dcs:who/WSH_SANITATION_OD,dcid:country/GNB,2021,8.4926
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2019,18.8033
dcs:who/WSH_SANITATION_OD,dcid:country/GNB,2011,21.10074
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2003,3.49082
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2007,41.63081
dcs:who/WSH_SANITATION_OD,dcid:country/GNB,2019,10.90368
dcs:who/WSH_SANITATION_OD,dcid:country/GNB,2008,25.14223
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2022,14.99871
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2016,1.27054
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2012,32.11935
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2017,22.60788
dcs:who/WSH_SANITATION_OD,dcid:country/GNB,2020,9.69103
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2022,0.41659
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2009,2.46607
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2006,43.5331
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2011,2.12449
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2021,0.41659
dcs:who/WSH_SANITATION_OD,dcid:country/GNB,2009,23.78259
dcs:who/WSH_SANITATION_OD,dcid:country/GNB,2022,8.43078
dcs:who/WSH_SANITATION_OD,dcid:country/GNB,2017,13.37121
dcs:who/WSH_SANITATION_OD,dcid:country/GNB,2006,27.90131
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2016,24.51018
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2008,2.63686
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2021,14.99871
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2003,49.23998
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2012,1.9537
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2018,20.70559
dcs:who/WSH_SANITATION_OD,dcid:country/GNB,2018,12.13044
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2011,34.02164
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2014,1.61212
dcs:who/WSH_SANITATION_OD,dcid:country/GNB,2012,19.77918
dcs:who/WSH_SANITATION_OD,dcid:country/GNB,2010,22.43515
dcs:who/WSH_SANITATION_OD,dcid:country/GNB,2016,14.62566
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2015,26.41247
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2010,35.92393
dcs:who/WSH_SANITATION_OD,dcid:country/GNB,2014,17.17575
dcs:who/WSH_SANITATION_OD,dcid:country/GNB,2003,32.13574
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2002,51.14228
dcs:who/WSH_SANITATION_OD,dcid:country/GNB,2002,33.57253
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2002,3.66161
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2001,3.8324
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2001,53.04457
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNB,2000,4.00319
dcs:who/WSH_SANITATION_OD,dcid:country/GNB,2000,36.48335
dcs:who/WSH_SANITATION_OD,dcid:country/GNB,2001,35.02209
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2000,54.94686
dcs:who/WSH_SANITATION_OD,dcid:country/GNQ,2015,2.86526
dcs:who/WSH_SANITATION_OD,dcid:country/GNQ,2007,6.24655
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2016,2.54594
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2005,5.96217
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2015,2.54594
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2006,8.76835
dcs:who/WSH_SANITATION_OD,dcid:country/GNQ,2010,4.51049
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2009,6.56734
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2007,5.10811
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2012,2.97297
dcs:who/WSH_SANITATION_OD,dcid:country/GNQ,2005,7.45811
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2014,2.54594
dcs:who/WSH_SANITATION_OD,dcid:country/GNQ,2012,3.40491
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2011,3.4
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2017,3.63266
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2012,4.36633
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2010,3.82703
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2013,3.63266
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2007,8.03468
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2015,3.63266
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2006,5.53514
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2016,3.63266
dcs:who/WSH_SANITATION_OD,dcid:country/GNQ,2013,2.87691
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2017,2.54594
dcs:who/WSH_SANITATION_OD,dcid:country/GNQ,2009,5.07856
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2013,2.54594
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2008,7.30101
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2008,4.68108
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2014,3.63266
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2004,6.3892
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2009,4.25406
dcs:who/WSH_SANITATION_OD,dcid:country/GNQ,2017,2.85407
dcs:who/WSH_SANITATION_OD,dcid:country/GNQ,2011,3.9527
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2011,5.1
dcs:who/WSH_SANITATION_OD,dcid:country/GNQ,2008,5.65714
dcs:who/WSH_SANITATION_OD,dcid:country/GNQ,2006,6.84682
dcs:who/WSH_SANITATION_OD,dcid:country/GNQ,2016,2.85959
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2005,9.50202
dcs:who/WSH_SANITATION_OD,dcid:country/GNQ,2004,8.08038
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2010,5.83367
dcs:who/WSH_SANITATION_OD,dcid:country/GNQ,2014,2.87106
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2000,13.17037
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2003,6.81623
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2002,7.24325
dcs:who/WSH_SANITATION_OD,dcid:country/GNQ,2000,10.6799
dcs:who/WSH_SANITATION_OD,dcid:country/GNQ,2002,9.35839
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2002,11.70303
dcs:who/WSH_SANITATION_OD,dcid:country/GNQ,2001,10.01383
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2000,8.09731
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2001,7.67028
dcs:who/WSH_SANITATION_OD,dcid:country/GNQ,2003,8.71392
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2003,10.96936
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2001,12.4367
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2004,10.23569
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2010,0.06724
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2013,0.18185
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2015,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2008,0.80749
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2012,0.30698
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2014,0.00684
dcs:who/WSH_SANITATION_OD,dcid:country/GRC,2012,0.09912
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2007,0.11253
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2015,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GRC,2010,0.1834
dcs:who/WSH_SANITATION_OD,dcid:country/GRC,2014,0.01797
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2017,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2009,0.08233
dcs:who/WSH_SANITATION_OD,dcid:country/GRC,2009,0.22675
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2020,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2019,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2014,0.05672
dcs:who/WSH_SANITATION_OD,dcid:country/GRC,2015,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2011,0.43211
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2009,0.68237
dcs:who/WSH_SANITATION_OD,dcid:country/GRC,2022,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2019,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GRC,2021,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GRC,2020,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2011,0.05214
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2013,0.02194
dcs:who/WSH_SANITATION_OD,dcid:country/GRC,2017,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2016,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2010,0.55724
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2022,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2008,0.09743
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2020,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GRC,2007,0.31592
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2012,0.03704
dcs:who/WSH_SANITATION_OD,dcid:country/GRC,2019,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2018,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GRC,2013,0.05815
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2017,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GRC,2008,0.27091
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2022,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GRC,2016,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GRC,2018,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2018,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GRC,2011,0.14086
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2016,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GRC,2001,0.60408
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2004,0.15782
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2001,1.68339
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2002,0.18802
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2002,1.55826
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2005,1.18288
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2003,0.17292
dcs:who/WSH_SANITATION_OD,dcid:country/GRC,2003,0.50449
dcs:who/WSH_SANITATION_OD,dcid:country/GRC,2004,0.45603
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2000,1.80852
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2005,0.14272
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2001,0.20311
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2004,1.30801
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2006,1.05775
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2006,0.12763
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2003,1.43314
dcs:who/WSH_SANITATION_OD,dcid:country/GRC,2006,0.36177
dcs:who/WSH_SANITATION_OD,dcid:country/GRC,2002,0.55383
dcs:who/WSH_SANITATION_OD,dcid:country/GRC,2000,0.65211
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GRC,2007,0.93262
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GRC,2000,0.21821
dcs:who/WSH_SANITATION_OD,dcid:country/GRC,2005,0.40846
dcs:who/WSH_SANITATION_OD,dcid:country/GRD,2006,2.64292
dcs:who/WSH_SANITATION_OD,dcid:country/GRD,2002,2.12968
dcs:who/WSH_SANITATION_OD,dcid:country/GRD,2016,3.5411
dcs:who/WSH_SANITATION_OD,dcid:country/GRD,2007,2.77123
dcs:who/WSH_SANITATION_OD,dcid:country/GRD,2003,2.25799
dcs:who/WSH_SANITATION_OD,dcid:country/GRD,2010,3.15616
dcs:who/WSH_SANITATION_OD,dcid:country/GRD,2004,2.3863
dcs:who/WSH_SANITATION_OD,dcid:country/GRD,2013,3.5411
dcs:who/WSH_SANITATION_OD,dcid:country/GRD,2017,3.5411
dcs:who/WSH_SANITATION_OD,dcid:country/GRD,2005,2.51461
dcs:who/WSH_SANITATION_OD,dcid:country/GRD,2014,3.5411
dcs:who/WSH_SANITATION_OD,dcid:country/GRD,2001,2.00137
dcs:who/WSH_SANITATION_OD,dcid:country/GRD,2008,2.89954
dcs:who/WSH_SANITATION_OD,dcid:country/GRD,2015,3.5411
dcs:who/WSH_SANITATION_OD,dcid:country/GRD,2012,3.41279
dcs:who/WSH_SANITATION_OD,dcid:country/GRD,2011,3.28447
dcs:who/WSH_SANITATION_OD,dcid:country/GRD,2009,3.02785
dcs:who/WSH_SANITATION_OD,dcid:country/GRD,2000,1.87306
dcs:who/WSH_SANITATION_OD,dcid:country/GTM,2022,1.11899
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GTM,2022,0.60675
dcs:who/WSH_SANITATION_OD,dcid:country/GTM,2007,9.31747
dcs:who/WSH_SANITATION_OD,dcid:country/GTM,2016,4.27128
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2020,3.50794
dcs:who/WSH_SANITATION_OD,dcid:country/GTM,2012,6.47195
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2006,16.24098
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2021,2.59843
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GTM,2021,0.74447
dcs:who/WSH_SANITATION_OD,dcid:country/GTM,2001,12.89266
dcs:who/WSH_SANITATION_OD,dcid:country/GTM,2015,4.815
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2016,7.14595
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GTM,2013,1.84622
dcs:who/WSH_SANITATION_OD,dcid:country/GTM,2019,2.66978
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2007,15.33148
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2012,10.78396
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2011,11.69347
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2002,19.87899
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GTM,2015,1.57078
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GTM,2003,3.22341
dcs:who/WSH_SANITATION_OD,dcid:country/GTM,2020,2.14685
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2005,17.15049
dcs:who/WSH_SANITATION_OD,dcid:country/GTM,2017,3.7323
dcs:who/WSH_SANITATION_OD,dcid:country/GTM,2008,8.73908
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2003,18.96949
dcs:who/WSH_SANITATION_OD,dcid:country/GTM,2013,5.91565
dcs:who/WSH_SANITATION_OD,dcid:country/GTM,2011,7.0319
dcs:who/WSH_SANITATION_OD,dcid:country/GTM,2004,11.07957
dcs:who/WSH_SANITATION_OD,dcid:country/GTM,2009,8.16553
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GTM,2007,2.67253
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GTM,2006,2.81025
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2015,8.05545
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GTM,2018,1.15762
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2008,14.42198
