SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ESP,2006,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ESP,2007,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ESP,2011,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ESP,2014,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ESP,2018,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ESP,2008,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ESP,2010,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ESP,2002,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ESP,2012,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ESP,2017,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ESP,2000,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EST,2003,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EST,2007,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EST,2004,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EST,2014,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EST,2016,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EST,2012,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EST,2011,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EST,2005,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EST,2000,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EST,2006,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EST,2013,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EST,2017,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EST,2009,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EST,2008,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EST,2001,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EST,2010,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EST,2019,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EST,2018,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EST,2015,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EST,2002,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ETH,2014,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ETH,2015,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ETH,2006,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ETH,2000,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ETH,2004,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ETH,2019,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ETH,2010,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ETH,2017,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ETH,2001,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ETH,2013,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ETH,2018,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ETH,2008,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ETH,2007,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ETH,2011,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ETH,2016,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ETH,2012,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ETH,2002,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ETH,2005,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ETH,2009,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ETH,2003,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FIN,2015,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FIN,2005,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FIN,2000,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FIN,2019,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FIN,2009,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FIN,2018,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FIN,2001,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FIN,2011,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FIN,2006,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FIN,2012,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FIN,2002,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FIN,2016,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FIN,2003,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FIN,2010,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FIN,2008,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FIN,2017,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FIN,2014,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FIN,2004,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FIN,2013,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FIN,2007,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FJI,2016,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FJI,2003,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FJI,2000,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FJI,2001,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FJI,2013,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FJI,2004,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FJI,2017,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FJI,2019,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FJI,2018,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FJI,2015,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FJI,2002,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FJI,2009,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FJI,2014,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FJI,2010,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FJI,2012,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FJI,2007,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FJI,2006,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FJI,2008,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FJI,2005,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FJI,2011,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FRA,2012,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FRA,2019,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FRA,2008,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FRA,2015,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FRA,2018,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FRA,2014,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FRA,2006,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FRA,2010,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FRA,2001,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FRA,2005,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FRA,2007,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FRA,2002,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FRA,2000,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FRA,2009,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FRA,2011,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FRA,2003,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FRA,2016,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FRA,2013,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FRA,2017,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FRA,2004,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FSM,2010,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FSM,2016,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FSM,2012,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FSM,2004,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FSM,2018,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FSM,2019,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FSM,2011,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FSM,2008,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FSM,2003,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FSM,2002,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FSM,2014,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FSM,2009,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FSM,2000,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FSM,2013,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FSM,2005,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FSM,2015,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FSM,2007,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FSM,2017,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FSM,2001,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/FSM,2006,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GAB,2009,116.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GAB,2006,115.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GAB,2008,116.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GAB,2003,115.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GAB,2002,115.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GAB,2016,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GAB,2007,116.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GAB,2005,115.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GAB,2013,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GAB,2017,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GAB,2012,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GAB,2000,115.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GAB,2015,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GAB,2014,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GAB,2010,116.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GAB,2004,115.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GAB,2011,116.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GAB,2019,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GAB,2001,115.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GAB,2018,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GBR,2015,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GBR,2017,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GBR,2012,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GBR,2016,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GBR,2018,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GBR,2010,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GBR,2006,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GBR,2001,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GBR,2011,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GBR,2008,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GBR,2003,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GBR,2000,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GBR,2002,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GBR,2007,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GBR,2004,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GBR,2009,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GBR,2014,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GBR,2013,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GBR,2005,133.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GBR,2019,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GEO,2003,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GEO,2006,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GEO,2014,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GEO,2002,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GEO,2001,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GEO,2012,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GEO,2018,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GEO,2008,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GEO,2005,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GEO,2016,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GEO,2011,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GEO,2015,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GEO,2017,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GEO,2019,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GEO,2009,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GEO,2010,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GEO,2000,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GEO,2004,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GEO,2007,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GEO,2013,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GHA,2018,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GHA,2004,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GHA,2005,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GHA,2019,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GHA,2002,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GHA,2000,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GHA,2017,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GHA,2006,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GHA,2011,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GHA,2016,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GHA,2003,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GHA,2014,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GHA,2009,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GHA,2012,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GHA,2008,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GHA,2015,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GHA,2001,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GHA,2010,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GHA,2007,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GHA,2013,121.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GIN,2019,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GIN,2000,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GIN,2003,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GIN,2005,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GIN,2012,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GIN,2013,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GIN,2004,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GIN,2016,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GIN,2011,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GIN,2001,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GIN,2015,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GIN,2018,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GIN,2008,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GIN,2007,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GIN,2009,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GIN,2006,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GIN,2017,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GIN,2002,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GIN,2014,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GIN,2010,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GMB,2010,115.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GMB,2014,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GMB,2011,116.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GMB,2008,115.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GMB,2004,114.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GMB,2009,115.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GMB,2013,116.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GMB,2019,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GMB,2015,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GMB,2000,113.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GMB,2007,114.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GMB,2001,113.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GMB,2018,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GMB,2005,114.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GMB,2017,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GMB,2006,114.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GMB,2016,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GMB,2002,113.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GMB,2012,116.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GMB,2003,113.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GNB,2011,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GNB,2001,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GNB,2015,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GNB,2002,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GNB,2014,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GNB,2016,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GNB,2017,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GNB,2012,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GNB,2007,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GNB,2008,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GNB,2005,118.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GNB,2000,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GNB,2018,120.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GNB,2003,117.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GNB,2010,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GNB,2013,119.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/GNB,2004,118.0
