SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ESP,2018,22.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ESP,2020,19.73
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ESP,2019,21.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ESP,2021,21.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ESP,2017,22.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ESP,2011,20.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ESP,2010,20.29
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ESP,2016,21.96
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ESP,2012,21.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ESP,2013,22.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ESP,2015,22.3
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ESP,2014,23.13
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ESP,2009,19.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ESP,2003,22.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ESP,2004,22.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ESP,2005,21.76
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ESP,2008,20.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ESP,2006,21.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ESP,2002,24.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ESP,2007,20.73
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ESP,2000,24.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ESP,2001,24.62
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EST,2019,24.06
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EST,2021,22.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EST,2020,21.57
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EST,2018,24.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EST,2011,22.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EST,2016,23.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EST,2014,23.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EST,2013,23.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EST,2017,24.89
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EST,2015,23.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EST,2010,22.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EST,2012,22.6
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EST,2008,21.43
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EST,2006,23.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EST,2004,22.98
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EST,2003,21.13
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EST,2009,21.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EST,2007,23.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EST,2005,23.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EST,2002,20.56
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EST,2000,20.34
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EST,2001,19.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ETH,2020,33.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ETH,2018,35.49
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ETH,2021,37.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ETH,2019,37.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ETH,2013,42.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ETH,2016,35.43
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ETH,2012,42.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ETH,2011,46.54
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ETH,2017,34.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ETH,2015,36.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ETH,2014,38.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ETH,2004,34.87
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ETH,2010,42.29
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ETH,2008,38.48
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ETH,2005,31.34
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ETH,2003,34.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ETH,2006,38.78
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ETH,2009,41.54
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ETH,2007,37.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ETH,2000,35.96
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ETH,2002,37.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ETH,2001,34.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FIN,2021,16.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FIN,2019,17.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FIN,2020,16.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FIN,2018,18.43
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FIN,2011,18.15
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FIN,2017,19.05
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FIN,2010,18.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FIN,2015,18.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FIN,2012,17.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FIN,2016,19.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FIN,2013,17.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FIN,2014,17.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FIN,2009,18.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FIN,2005,19.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FIN,2008,18.57
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FIN,2004,19.86
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FIN,2007,19.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FIN,2006,18.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FIN,2003,20.34
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FIN,2002,20.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FIN,2000,21.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FIN,2001,21.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FJI,2020,18.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FJI,2021,17.85
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FJI,2018,18.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FJI,2017,15.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FJI,2019,19.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FJI,2015,21.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FJI,2016,20.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FJI,2012,24.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FJI,2014,19.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FJI,2010,22.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FJI,2013,22.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FJI,2011,25.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FJI,2005,12.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FJI,2003,12.85
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FJI,2008,16.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FJI,2006,14.35
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FJI,2007,15.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FJI,2002,12.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FJI,2004,12.96
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FJI,2009,24.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FJI,2000,10.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FJI,2001,13.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FRA,2018,9.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FRA,2019,9.45
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FRA,2021,8.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FRA,2017,9.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FRA,2020,8.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FRA,2013,10.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FRA,2016,9.62
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FRA,2014,9.96
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FRA,2015,9.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FRA,2012,10.12
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FRA,2010,10.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FRA,2011,10.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FRA,2006,9.36
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FRA,2005,7.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FRA,2003,7.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FRA,2008,10.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FRA,2009,10.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FRA,2007,9.53
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FRA,2004,7.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FRA,2002,7.14
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FRA,2001,7.34
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FRA,2000,7.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FSM,2021,2.65
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FSM,2020,2.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FSM,2014,2.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FSM,2017,2.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FSM,2018,2.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FSM,2019,2.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FSM,2015,2.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FSM,2016,2.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FSM,2013,2.73
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FSM,2011,3.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FSM,2008,4.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FSM,2009,3.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FSM,2012,2.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FSM,2010,3.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FSM,2007,4.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FSM,2006,5.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FSM,2002,5.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FSM,2005,3.2
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FSM,2004,4.35
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FSM,2003,4.89
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FSM,2001,4.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/FSM,2000,4.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GAB,2019,23.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GAB,2021,21.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GAB,2018,23.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GAB,2020,19.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GAB,2015,25.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GAB,2011,27.73
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GAB,2013,28.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GAB,2014,28.13
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GAB,2017,25.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GAB,2016,22.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GAB,2012,28.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GAB,2007,50.53
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GAB,2008,52.05
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GAB,2006,51.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GAB,2005,52.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GAB,2010,25.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GAB,2009,50.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GAB,2003,50.15
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GAB,2004,49.96
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GAB,2000,53.19
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GAB,2002,54.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GAB,2001,50.86
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GBR,2021,13.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GBR,2019,16.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GBR,2020,13.56
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GBR,2018,16.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GBR,2012,15.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GBR,2014,15.29
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GBR,2015,15.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GBR,2013,15.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GBR,2011,14.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GBR,2017,15.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GBR,2016,15.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GBR,2008,13.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GBR,2006,13.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GBR,2004,14.85
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GBR,2009,14.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GBR,2007,13.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GBR,2005,13.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GBR,2010,14.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GBR,2001,16.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GBR,2003,16.28
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GBR,2000,17.6
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GBR,2002,14.56
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GEO,2020,36.06
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GEO,2021,31.2
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GEO,2019,46.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GEO,2017,54.76
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GEO,2016,55.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GEO,2018,47.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GEO,2014,65.98
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GEO,2015,57.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GEO,2013,69.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GEO,2008,66.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GEO,2009,68.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GEO,2011,75.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GEO,2010,72.73
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GEO,2012,73.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GEO,2002,77.13
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GEO,2004,79.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GEO,2006,77.26
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GEO,2005,79.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GEO,2003,79.21
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GEO,2007,75.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GEO,2000,80.98
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GEO,2001,76.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GHA,2019,28.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GHA,2020,28.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GHA,2021,27.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GHA,2012,38.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GHA,2015,35.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GHA,2018,33.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GHA,2014,45.05
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GHA,2016,37.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GHA,2017,36.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GHA,2013,38.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GHA,2005,37.13
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GHA,2008,37.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GHA,2010,27.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GHA,2007,38.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GHA,2009,31.04
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GHA,2011,36.05
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GHA,2006,38.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GHA,2003,51.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GHA,2002,54.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GHA,2000,52.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GHA,2004,48.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GHA,2001,46.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GIN,2020,57.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GIN,2018,67.12
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GIN,2021,53.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GIN,2017,64.6
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GIN,2019,59.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GIN,2011,59.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GIN,2012,62.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GIN,2013,61.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GIN,2015,49.35
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GIN,2016,49.76
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GIN,2014,58.36
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GIN,2010,69.29
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GIN,2005,69.97
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GIN,2006,70.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GIN,2004,69.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GIN,2007,71.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GIN,2008,70.95
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GIN,2009,72.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GIN,2001,63.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GIN,2003,62.43
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GIN,2002,59.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GIN,2000,65.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GMB,2020,17.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GMB,2019,20.21
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GMB,2017,26.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GMB,2018,22.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GMB,2021,20.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GMB,2013,20.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GMB,2010,18.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GMB,2016,30.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GMB,2009,17.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GMB,2015,23.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GMB,2011,19.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GMB,2014,26.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GMB,2012,19.45
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GMB,2005,11.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GMB,2002,13.05
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GMB,2003,11.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GMB,2006,13.04
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GMB,2008,16.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GMB,2007,15.07
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GMB,2004,9.85
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GMB,2001,12.72
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GMB,2000,13.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNB,2016,64.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNB,2017,68.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNB,2018,66.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNB,2021,59.97
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNB,2020,56.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNB,2019,69.48
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNB,2010,44.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNB,2015,66.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNB,2012,58.73
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNB,2009,51.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNB,2013,64.34
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNB,2014,55.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNB,2011,35.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNB,2004,53.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNB,2005,52.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNB,2007,46.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNB,2008,46.72
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNB,2003,57.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNB,2006,51.35
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNB,2002,56.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNB,2001,57.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNB,2000,60.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNQ,2017,73.53
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNQ,2020,74.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNQ,2019,76.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNQ,2016,71.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNQ,2021,77.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNQ,2018,72.95
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNQ,2008,61.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNQ,2011,61.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNQ,2010,62.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNQ,2015,71.54
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNQ,2009,55.94
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNQ,2013,67.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNQ,2014,68.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNQ,2012,57.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNQ,2004,79.72
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNQ,2001,59.86
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNQ,2003,81.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNQ,2005,74.13
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNQ,2006,66.94
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNQ,2002,86.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNQ,2007,64.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GNQ,2000,57.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GRC,2019,33.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GRC,2018,36.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GRC,2017,35.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GRC,2016,34.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GRC,2020,33.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GRC,2014,37.2
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GRC,2021,33.33
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GRC,2015,36.04
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GRC,2008,32.21
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/GRC,2012,30.45
