SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000024,dcid:country/SLE,2015,9.0
dcs:who/HIV_0000000024,dcid:country/SLE,2010,5.0
dcs:who/HIV_0000000024,dcid:country/SLE,2009,3.0
dcs:who/HIV_0000000024,dcid:country/SLE,2000,0.0
dcs:who/HIV_0000000024,dcid:country/SLE,2023,32.0
dcs:who/HIV_0000000024,dcid:country/SLE,2008,2.0
dcs:who/HIV_0000000024,dcid:country/SLE,2014,6.0
dcs:who/HIV_0000000024,dcid:country/SLE,2016,14.0
dcs:who/HIV_0000000024,dcid:country/SLE,2021,22.0
dcs:who/HIV_0000000024,dcid:country/SLE,2001,0.0
dcs:who/HIV_0000000024,dcid:country/SLE,2006,1.0
dcs:who/HIV_0000000024,dcid:country/SLE,2022,27.0
dcs:who/HIV_0000000024,dcid:country/SLE,2007,1.0
dcs:who/HIV_0000000024,dcid:country/SLE,2011,6.0
dcs:who/HIV_0000000024,dcid:country/SLV,2010,80.0
dcs:who/HIV_0000000024,dcid:country/SLV,2012,79.0
dcs:who/HIV_0000000024,dcid:country/SLV,2013,75.0
dcs:who/HIV_0000000024,dcid:country/SLV,2005,48.0
dcs:who/HIV_0000000024,dcid:country/SLV,2009,76.0
dcs:who/HIV_0000000024,dcid:country/SLV,2022,30.0
dcs:who/HIV_0000000024,dcid:country/SLV,2011,91.0
dcs:who/HIV_0000000024,dcid:country/SLV,2019,33.0
dcs:who/HIV_0000000024,dcid:country/SLV,2017,47.0
dcs:who/HIV_0000000024,dcid:country/SLV,2015,68.0
dcs:who/HIV_0000000024,dcid:country/SLV,2002,7.0
dcs:who/HIV_0000000024,dcid:country/SLV,2016,57.0
dcs:who/HIV_0000000024,dcid:country/SLV,2000,0.0
dcs:who/HIV_0000000024,dcid:country/SLV,2001,0.0
dcs:who/HIV_0000000024,dcid:country/SLV,2006,61.0
dcs:who/HIV_0000000024,dcid:country/SLV,2007,68.0
dcs:who/HIV_0000000024,dcid:country/SLV,2004,34.0
dcs:who/HIV_0000000024,dcid:country/SLV,2021,32.0
dcs:who/HIV_0000000024,dcid:country/SLV,2008,72.0
dcs:who/HIV_0000000024,dcid:country/SLV,2023,26.0
dcs:who/HIV_0000000024,dcid:country/SLV,2018,39.0
dcs:who/HIV_0000000024,dcid:country/SLV,2003,19.0
dcs:who/HIV_0000000024,dcid:country/SLV,2020,32.0
dcs:who/HIV_0000000024,dcid:country/SLV,2014,85.0
dcs:who/HIV_0000000024,dcid:country/SOM,2013,4.0
dcs:who/HIV_0000000024,dcid:country/SOM,2008,0.0
dcs:who/HIV_0000000024,dcid:country/SOM,2015,6.0
dcs:who/HIV_0000000024,dcid:country/SOM,2001,0.0
dcs:who/HIV_0000000024,dcid:country/SOM,2022,13.0
dcs:who/HIV_0000000024,dcid:country/SOM,2006,0.0
dcs:who/HIV_0000000024,dcid:country/SOM,2014,5.0
dcs:who/HIV_0000000024,dcid:country/SOM,2002,0.0
dcs:who/HIV_0000000024,dcid:country/SOM,2003,0.0
dcs:who/HIV_0000000024,dcid:country/SOM,2012,2.0
dcs:who/HIV_0000000024,dcid:country/SOM,2020,12.0
dcs:who/HIV_0000000024,dcid:country/SOM,2007,0.0
dcs:who/HIV_0000000024,dcid:country/SOM,2005,0.0
dcs:who/HIV_0000000024,dcid:country/SOM,2018,10.0
dcs:who/HIV_0000000024,dcid:country/SOM,2000,0.0
dcs:who/HIV_0000000024,dcid:country/SOM,2009,0.0
dcs:who/HIV_0000000024,dcid:country/SOM,2021,10.0
dcs:who/HIV_0000000024,dcid:country/SOM,2010,0.0
dcs:who/HIV_0000000024,dcid:country/SOM,2017,9.0
dcs:who/HIV_0000000024,dcid:country/SOM,2019,11.0
dcs:who/HIV_0000000024,dcid:country/SOM,2011,2.0
dcs:who/HIV_0000000024,dcid:country/SOM,2004,0.0
dcs:who/HIV_0000000024,dcid:country/SOM,2023,15.0
dcs:who/HIV_0000000024,dcid:country/SOM,2016,7.0
dcs:who/HIV_0000000024,dcid:country/SSD,2003,0.0
dcs:who/HIV_0000000024,dcid:country/SSD,2005,0.0
dcs:who/HIV_0000000024,dcid:country/SSD,2013,2.0
dcs:who/HIV_0000000024,dcid:country/SSD,2001,0.0
dcs:who/HIV_0000000024,dcid:country/SSD,2006,0.0
dcs:who/HIV_0000000024,dcid:country/SSD,2009,0.0
dcs:who/HIV_0000000024,dcid:country/SSD,2017,7.0
dcs:who/HIV_0000000024,dcid:country/SSD,2014,3.0
dcs:who/HIV_0000000024,dcid:country/SSD,2002,0.0
dcs:who/HIV_0000000024,dcid:country/SSD,2007,0.0
dcs:who/HIV_0000000024,dcid:country/SSD,2010,0.0
dcs:who/HIV_0000000024,dcid:country/SSD,2008,0.0
dcs:who/HIV_0000000024,dcid:country/SSD,2004,0.0
dcs:who/HIV_0000000024,dcid:country/SSD,2015,4.0
dcs:who/HIV_0000000024,dcid:country/SSD,2020,16.0
dcs:who/HIV_0000000024,dcid:country/SSD,2021,16.0
dcs:who/HIV_0000000024,dcid:country/SSD,2019,13.0
dcs:who/HIV_0000000024,dcid:country/SSD,2023,28.0
dcs:who/HIV_0000000024,dcid:country/SSD,2022,21.0
dcs:who/HIV_0000000024,dcid:country/SSD,2018,10.0
dcs:who/HIV_0000000024,dcid:country/SSD,2000,0.0
dcs:who/HIV_0000000024,dcid:country/SSD,2016,5.0
dcs:who/HIV_0000000024,dcid:country/SSD,2012,1.0
dcs:who/HIV_0000000024,dcid:country/SSD,2011,1.0
dcs:who/HIV_0000000024,dcid:country/SUR,2003,7.0
dcs:who/HIV_0000000024,dcid:country/SUR,2009,48.0
dcs:who/HIV_0000000024,dcid:country/SUR,2018,31.0
dcs:who/HIV_0000000024,dcid:country/SUR,2004,10.0
dcs:who/HIV_0000000024,dcid:country/SUR,2019,27.0
dcs:who/HIV_0000000024,dcid:country/SUR,2022,22.0
dcs:who/HIV_0000000024,dcid:country/SUR,2005,21.0
dcs:who/HIV_0000000024,dcid:country/SUR,2011,47.0
dcs:who/HIV_0000000024,dcid:country/SUR,2023,23.0
dcs:who/HIV_0000000024,dcid:country/SUR,2007,36.0
dcs:who/HIV_0000000024,dcid:country/SUR,2014,44.0
dcs:who/HIV_0000000024,dcid:country/SUR,2017,44.0
dcs:who/HIV_0000000024,dcid:country/SUR,2021,22.0
dcs:who/HIV_0000000024,dcid:country/SUR,2020,22.0
dcs:who/HIV_0000000024,dcid:country/SUR,2008,47.0
dcs:who/HIV_0000000024,dcid:country/SUR,2006,27.0
dcs:who/HIV_0000000024,dcid:country/SUR,2002,3.0
dcs:who/HIV_0000000024,dcid:country/SUR,2000,0.0
dcs:who/HIV_0000000024,dcid:country/SUR,2013,43.0
dcs:who/HIV_0000000024,dcid:country/SUR,2012,47.0
dcs:who/HIV_0000000024,dcid:country/SUR,2010,45.0
dcs:who/HIV_0000000024,dcid:country/SUR,2001,0.0
dcs:who/HIV_0000000024,dcid:country/SUR,2016,52.0
dcs:who/HIV_0000000024,dcid:country/SUR,2015,54.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2011,49.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2001,6.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2017,96.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2020,98.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2003,9.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2007,15.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2023,98.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2002,8.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2005,12.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2021,98.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2000,3.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2018,90.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2006,10.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2022,98.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2009,29.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2013,63.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2019,98.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2004,11.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2012,58.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2010,41.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2014,65.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2016,87.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2008,20.0
dcs:who/HIV_0000000024,dcid:country/SWZ,2015,72.0
dcs:who/HIV_0000000024,dcid:country/TCD,2002,0.0
dcs:who/HIV_0000000024,dcid:country/TCD,2013,9.0
dcs:who/HIV_0000000024,dcid:country/TCD,2007,0.0
dcs:who/HIV_0000000024,dcid:country/TCD,2017,10.0
dcs:who/HIV_0000000024,dcid:country/TCD,2022,11.0
dcs:who/HIV_0000000024,dcid:country/TCD,2006,0.0
dcs:who/HIV_0000000024,dcid:country/TCD,2003,0.0
dcs:who/HIV_0000000024,dcid:country/TCD,2005,0.0
dcs:who/HIV_0000000024,dcid:country/TCD,2016,10.0
dcs:who/HIV_0000000024,dcid:country/TCD,2009,4.0
dcs:who/HIV_0000000024,dcid:country/TCD,2008,3.0
dcs:who/HIV_0000000024,dcid:country/TCD,2000,0.0
dcs:who/HIV_0000000024,dcid:country/TCD,2001,0.0
dcs:who/HIV_0000000024,dcid:country/TCD,2019,10.0
dcs:who/HIV_0000000024,dcid:country/TCD,2010,6.0
dcs:who/HIV_0000000024,dcid:country/TCD,2020,9.0
dcs:who/HIV_0000000024,dcid:country/TCD,2018,10.0
dcs:who/HIV_0000000024,dcid:country/TCD,2012,9.0
dcs:who/HIV_0000000024,dcid:country/TCD,2021,10.0
dcs:who/HIV_0000000024,dcid:country/TCD,2004,0.0
dcs:who/HIV_0000000024,dcid:country/TCD,2014,10.0
dcs:who/HIV_0000000024,dcid:country/TCD,2011,9.0
dcs:who/HIV_0000000024,dcid:country/TCD,2023,14.0
dcs:who/HIV_0000000024,dcid:country/TCD,2015,10.0
dcs:who/HIV_0000000024,dcid:country/TGO,2020,60.0
dcs:who/HIV_0000000024,dcid:country/TGO,2014,26.0
dcs:who/HIV_0000000024,dcid:country/TGO,2016,34.0
dcs:who/HIV_0000000024,dcid:country/TGO,2005,0.0
dcs:who/HIV_0000000024,dcid:country/TGO,2017,39.0
dcs:who/HIV_0000000024,dcid:country/TGO,2007,0.0
dcs:who/HIV_0000000024,dcid:country/TGO,2022,57.0
dcs:who/HIV_0000000024,dcid:country/TGO,2018,49.0
dcs:who/HIV_0000000024,dcid:country/TGO,2004,0.0
dcs:who/HIV_0000000024,dcid:country/TGO,2009,0.0
dcs:who/HIV_0000000024,dcid:country/TGO,2008,0.0
dcs:who/HIV_0000000024,dcid:country/TGO,2000,0.0
dcs:who/HIV_0000000024,dcid:country/TGO,2006,0.0
dcs:who/HIV_0000000024,dcid:country/TGO,2023,68.0
dcs:who/HIV_0000000024,dcid:country/TGO,2010,0.0
dcs:who/HIV_0000000024,dcid:country/TGO,2012,16.0
dcs:who/HIV_0000000024,dcid:country/TGO,2011,0.0
dcs:who/HIV_0000000024,dcid:country/TGO,2021,60.0
dcs:who/HIV_0000000024,dcid:country/TGO,2015,29.0
dcs:who/HIV_0000000024,dcid:country/TGO,2019,58.0
dcs:who/HIV_0000000024,dcid:country/TGO,2001,0.0
dcs:who/HIV_0000000024,dcid:country/TGO,2013,20.0
dcs:who/HIV_0000000024,dcid:country/TGO,2003,0.0
dcs:who/HIV_0000000024,dcid:country/TGO,2002,0.0
dcs:who/HIV_0000000024,dcid:country/THA,2001,7.0
dcs:who/HIV_0000000024,dcid:country/THA,2020,50.0
dcs:who/HIV_0000000024,dcid:country/THA,2014,43.0
dcs:who/HIV_0000000024,dcid:country/THA,2008,36.0
dcs:who/HIV_0000000024,dcid:country/THA,2013,43.0
dcs:who/HIV_0000000024,dcid:country/THA,2015,42.0
dcs:who/HIV_0000000024,dcid:country/THA,2009,40.0
dcs:who/HIV_0000000024,dcid:country/THA,2012,43.0
dcs:who/HIV_0000000024,dcid:country/THA,2010,42.0
dcs:who/HIV_0000000024,dcid:country/THA,2019,51.0
dcs:who/HIV_0000000024,dcid:country/THA,2003,14.0
dcs:who/HIV_0000000024,dcid:country/THA,2021,49.0
dcs:who/HIV_0000000024,dcid:country/THA,2006,27.0
dcs:who/HIV_0000000024,dcid:country/THA,2007,33.0
dcs:who/HIV_0000000024,dcid:country/THA,2023,64.0
dcs:who/HIV_0000000024,dcid:country/THA,2000,4.0
dcs:who/HIV_0000000024,dcid:country/THA,2004,18.0
dcs:who/HIV_0000000024,dcid:country/THA,2016,46.0
dcs:who/HIV_0000000024,dcid:country/THA,2018,52.0
dcs:who/HIV_0000000024,dcid:country/THA,2011,43.0
dcs:who/HIV_0000000024,dcid:country/THA,2022,53.0
dcs:who/HIV_0000000024,dcid:country/THA,2005,22.0
dcs:who/HIV_0000000024,dcid:country/THA,2017,47.0
dcs:who/HIV_0000000024,dcid:country/THA,2002,11.0
dcs:who/HIV_0000000024,dcid:country/TJK,2023,95.0
dcs:who/HIV_0000000024,dcid:country/TJK,2014,52.0
dcs:who/HIV_0000000024,dcid:country/TJK,2015,61.0
dcs:who/HIV_0000000024,dcid:country/TJK,2019,97.0
dcs:who/HIV_0000000024,dcid:country/TJK,2010,4.0
dcs:who/HIV_0000000024,dcid:country/TJK,2021,93.0
dcs:who/HIV_0000000024,dcid:country/TJK,2012,20.0
dcs:who/HIV_0000000024,dcid:country/TJK,2001,0.0
dcs:who/HIV_0000000024,dcid:country/TJK,2004,0.0
dcs:who/HIV_0000000024,dcid:country/TJK,2020,95.0
dcs:who/HIV_0000000024,dcid:country/TJK,2016,68.0
dcs:who/HIV_0000000024,dcid:country/TJK,2002,0.0
dcs:who/HIV_0000000024,dcid:country/TJK,2018,85.0
dcs:who/HIV_0000000024,dcid:country/TJK,2011,10.0
dcs:who/HIV_0000000024,dcid:country/TJK,2005,0.0
dcs:who/HIV_0000000024,dcid:country/TJK,2003,0.0
dcs:who/HIV_0000000024,dcid:country/TJK,2009,2.0
dcs:who/HIV_0000000024,dcid:country/TJK,2006,0.0
dcs:who/HIV_0000000024,dcid:country/TJK,2022,91.0
dcs:who/HIV_0000000024,dcid:country/TJK,2008,1.0
dcs:who/HIV_0000000024,dcid:country/TJK,2000,0.0
dcs:who/HIV_0000000024,dcid:country/TJK,2017,76.0
dcs:who/HIV_0000000024,dcid:country/TJK,2013,37.0
dcs:who/HIV_0000000024,dcid:country/TJK,2007,1.0
dcs:who/HIV_0000000024,dcid:country/TUN,2023,23.0
dcs:who/HIV_0000000024,dcid:country/TUN,2002,0.0
dcs:who/HIV_0000000024,dcid:country/TUN,2011,17.0
dcs:who/HIV_0000000024,dcid:country/TUN,2006,7.0
dcs:who/HIV_0000000024,dcid:country/TUN,2003,0.0
dcs:who/HIV_0000000024,dcid:country/TUN,2000,0.0
dcs:who/HIV_0000000024,dcid:country/TUN,2004,0.0
dcs:who/HIV_0000000024,dcid:country/TUN,2019,26.0
dcs:who/HIV_0000000024,dcid:country/TUN,2010,19.0
dcs:who/HIV_0000000024,dcid:country/TUN,2017,14.0
dcs:who/HIV_0000000024,dcid:country/TUN,2012,10.0
dcs:who/HIV_0000000024,dcid:country/TUN,2013,17.0
dcs:who/HIV_0000000024,dcid:country/TUN,2021,27.0
dcs:who/HIV_0000000024,dcid:country/TUN,2009,12.0
dcs:who/HIV_0000000024,dcid:country/TUN,2007,11.0
dcs:who/HIV_0000000024,dcid:country/TUN,2008,11.0
dcs:who/HIV_0000000024,dcid:country/TUN,2015,15.0
dcs:who/HIV_0000000024,dcid:country/TUN,2016,14.0
dcs:who/HIV_0000000024,dcid:country/TUN,2001,0.0
dcs:who/HIV_0000000024,dcid:country/TUN,2005,12.0
dcs:who/HIV_0000000024,dcid:country/TUN,2020,27.0
dcs:who/HIV_0000000024,dcid:country/TUN,2022,20.0
dcs:who/HIV_0000000024,dcid:country/TUN,2014,14.0
dcs:who/HIV_0000000024,dcid:country/TUN,2018,19.0
dcs:who/HIV_0000000024,dcid:country/TZA,2023,66.0
dcs:who/HIV_0000000024,dcid:country/TZA,2019,57.0
dcs:who/HIV_0000000024,dcid:country/TZA,2014,34.0
dcs:who/HIV_0000000024,dcid:country/TZA,2020,61.0
dcs:who/HIV_0000000024,dcid:country/TZA,2012,26.0
dcs:who/HIV_0000000024,dcid:country/TZA,2016,43.0
dcs:who/HIV_0000000024,dcid:country/TZA,2004,5.0
dcs:who/HIV_0000000024,dcid:country/TZA,2001,2.0
dcs:who/HIV_0000000024,dcid:country/TZA,2009,9.0
dcs:who/HIV_0000000024,dcid:country/TZA,2006,7.0
dcs:who/HIV_0000000024,dcid:country/TZA,2013,31.0
dcs:who/HIV_0000000024,dcid:country/TZA,2021,61.0
dcs:who/HIV_0000000024,dcid:country/TZA,2000,1.0
dcs:who/HIV_0000000024,dcid:country/TZA,2003,4.0
dcs:who/HIV_0000000024,dcid:country/TZA,2015,41.0
dcs:who/HIV_0000000024,dcid:country/TZA,2007,8.0
dcs:who/HIV_0000000024,dcid:country/TZA,2011,15.0
dcs:who/HIV_0000000024,dcid:country/TZA,2008,9.0
dcs:who/HIV_0000000024,dcid:country/TZA,2022,63.0
dcs:who/HIV_0000000024,dcid:country/TZA,2017,46.0
dcs:who/HIV_0000000024,dcid:country/TZA,2005,6.0
dcs:who/HIV_0000000024,dcid:country/TZA,2010,15.0
dcs:who/HIV_0000000024,dcid:country/TZA,2018,51.0
dcs:who/HIV_0000000024,dcid:country/TZA,2002,3.0
dcs:who/HIV_0000000024,dcid:country/UGA,2008,10.0
dcs:who/HIV_0000000024,dcid:country/UGA,2014,48.0
dcs:who/HIV_0000000024,dcid:country/UGA,2013,37.0
dcs:who/HIV_0000000024,dcid:country/UGA,2012,29.0
dcs:who/HIV_0000000024,dcid:country/UGA,2023,77.0
dcs:who/HIV_0000000024,dcid:country/UGA,2015,54.0
dcs:who/HIV_0000000024,dcid:country/UGA,2002,2.0
dcs:who/HIV_0000000024,dcid:country/UGA,2018,67.0
dcs:who/HIV_0000000024,dcid:country/UGA,2021,72.0
dcs:who/HIV_0000000024,dcid:country/UGA,2010,17.0
dcs:who/HIV_0000000024,dcid:country/UGA,2004,4.0
dcs:who/HIV_0000000024,dcid:country/UGA,2011,19.0
dcs:who/HIV_0000000024,dcid:country/UGA,2020,69.0
dcs:who/HIV_0000000024,dcid:country/UGA,2019,70.0
dcs:who/HIV_0000000024,dcid:country/UGA,2016,59.0
dcs:who/HIV_0000000024,dcid:country/UGA,2022,76.0
dcs:who/HIV_0000000024,dcid:country/UGA,2007,6.0
dcs:who/HIV_0000000024,dcid:country/UGA,2003,3.0
dcs:who/HIV_0000000024,dcid:country/UGA,2001,1.0
dcs:who/HIV_0000000024,dcid:country/UGA,2017,62.0
dcs:who/HIV_0000000024,dcid:country/UGA,2006,5.0
dcs:who/HIV_0000000024,dcid:country/UGA,2009,13.0
dcs:who/HIV_0000000024,dcid:country/UGA,2005,4.0
dcs:who/HIV_0000000024,dcid:country/UGA,2000,1.0
dcs:who/HIV_0000000024,dcid:country/UKR,2013,63.0
dcs:who/HIV_0000000024,dcid:country/UKR,2007,22.0
dcs:who/HIV_0000000024,dcid:country/UKR,2008,30.0
dcs:who/HIV_0000000024,dcid:country/UKR,2014,66.0
dcs:who/HIV_0000000024,dcid:country/UKR,2018,82.0
dcs:who/HIV_0000000024,dcid:country/UKR,2000,0.0
dcs:who/HIV_0000000024,dcid:country/UKR,2005,11.0
dcs:who/HIV_0000000024,dcid:country/UKR,2020,84.0
dcs:who/HIV_0000000024,dcid:country/UKR,2003,0.0
dcs:who/HIV_0000000024,dcid:country/UKR,2015,67.0
dcs:who/HIV_0000000024,dcid:country/UKR,2017,79.0
dcs:who/HIV_0000000024,dcid:country/UKR,2011,51.0
dcs:who/HIV_0000000024,dcid:country/UKR,2012,56.0
dcs:who/HIV_0000000024,dcid:country/UKR,2006,17.0
dcs:who/HIV_0000000024,dcid:country/UKR,2016,72.0
dcs:who/HIV_0000000024,dcid:country/UKR,2021,85.0
dcs:who/HIV_0000000024,dcid:country/UKR,2002,0.0
dcs:who/HIV_0000000024,dcid:country/UKR,2001,0.0
dcs:who/HIV_0000000024,dcid:country/UKR,2019,83.0
dcs:who/HIV_0000000024,dcid:country/UKR,2010,46.0
dcs:who/HIV_0000000024,dcid:country/UKR,2009,38.0
dcs:who/HIV_0000000024,dcid:country/UKR,2004,5.0
dcs:who/HIV_0000000024,dcid:country/URY,2013,78.0
dcs:who/HIV_0000000024,dcid:country/URY,2000,84.0
dcs:who/HIV_0000000024,dcid:country/URY,2007,89.0
dcs:who/HIV_0000000024,dcid:country/URY,2021,92.0
dcs:who/HIV_0000000024,dcid:country/URY,2006,89.0
dcs:who/HIV_0000000024,dcid:country/URY,2018,74.0
dcs:who/HIV_0000000024,dcid:country/URY,2010,75.0
dcs:who/HIV_0000000024,dcid:country/URY,2002,88.0
dcs:who/HIV_0000000024,dcid:country/URY,2017,74.0
dcs:who/HIV_0000000024,dcid:country/URY,2016,75.0
dcs:who/HIV_0000000024,dcid:country/URY,2005,92.0
dcs:who/HIV_0000000024,dcid:country/URY,2019,81.0
dcs:who/HIV_0000000024,dcid:country/URY,2014,82.0
dcs:who/HIV_0000000024,dcid:country/URY,2022,92.0
dcs:who/HIV_0000000024,dcid:country/URY,2015,64.0
dcs:who/HIV_0000000024,dcid:country/URY,2011,72.0
dcs:who/HIV_0000000024,dcid:country/URY,2023,98.0
dcs:who/HIV_0000000024,dcid:country/URY,2020,86.0
dcs:who/HIV_0000000024,dcid:country/URY,2001,87.0
dcs:who/HIV_0000000024,dcid:country/URY,2012,94.0
dcs:who/HIV_0000000024,dcid:country/URY,2003,88.0
dcs:who/HIV_0000000024,dcid:country/URY,2004,88.0
dcs:who/HIV_0000000024,dcid:country/URY,2008,95.0
dcs:who/HIV_0000000024,dcid:country/URY,2009,84.0
dcs:who/HIV_0000000024,dcid:country/UZB,2018,97.0
dcs:who/HIV_0000000024,dcid:country/UZB,2017,92.0
dcs:who/HIV_0000000024,dcid:country/UZB,2023,24.0
dcs:who/HIV_0000000024,dcid:country/UZB,2019,68.0
dcs:who/HIV_0000000024,dcid:country/UZB,2020,68.0
dcs:who/HIV_0000000024,dcid:country/UZB,2021,44.0
dcs:who/HIV_0000000024,dcid:country/UZB,2016,85.0
dcs:who/HIV_0000000024,dcid:country/UZB,2015,75.0
dcs:who/HIV_0000000024,dcid:country/VEN,2000,5.0
dcs:who/HIV_0000000024,dcid:country/VEN,2020,27.0
dcs:who/HIV_0000000024,dcid:country/VEN,2009,18.0
dcs:who/HIV_0000000024,dcid:country/VEN,2014,17.0
dcs:who/HIV_0000000024,dcid:country/VEN,2008,13.0
dcs:who/HIV_0000000024,dcid:country/VEN,2018,18.0
dcs:who/HIV_0000000024,dcid:country/VEN,2015,23.0
dcs:who/HIV_0000000024,dcid:country/VEN,2005,12.0
dcs:who/HIV_0000000024,dcid:country/VEN,2022,23.0
dcs:who/HIV_0000000024,dcid:country/VEN,2007,13.0
dcs:who/HIV_0000000024,dcid:country/VEN,2017,21.0
dcs:who/HIV_0000000024,dcid:country/VEN,2001,8.0
dcs:who/HIV_0000000024,dcid:country/VEN,2006,13.0
dcs:who/HIV_0000000024,dcid:country/VEN,2004,12.0
dcs:who/HIV_0000000024,dcid:country/VEN,2002,10.0
dcs:who/HIV_0000000024,dcid:country/VEN,2010,20.0
dcs:who/HIV_0000000024,dcid:country/VEN,2012,17.0
dcs:who/HIV_0000000024,dcid:country/VEN,2019,21.0
dcs:who/HIV_0000000024,dcid:country/VEN,2016,23.0
dcs:who/HIV_0000000024,dcid:country/VEN,2011,15.0
dcs:who/HIV_0000000024,dcid:country/VEN,2003,11.0
dcs:who/HIV_0000000024,dcid:country/VEN,2013,17.0
dcs:who/HIV_0000000024,dcid:country/VEN,2023,22.0
dcs:who/HIV_0000000024,dcid:country/VEN,2021,26.0
dcs:who/HIV_0000000024,dcid:country/VNM,2016,71.0
dcs:who/HIV_0000000024,dcid:country/VNM,2010,57.0
dcs:who/HIV_0000000024,dcid:country/VNM,2020,77.0
dcs:who/HIV_0000000024,dcid:country/VNM,2005,1.0
dcs:who/HIV_0000000024,dcid:country/VNM,2015,69.0
dcs:who/HIV_0000000024,dcid:country/VNM,2014,67.0
dcs:who/HIV_0000000024,dcid:country/VNM,2013,66.0
dcs:who/HIV_0000000024,dcid:country/VNM,2011,64.0
dcs:who/HIV_0000000024,dcid:country/VNM,2021,84.0
dcs:who/HIV_0000000024,dcid:country/VNM,2006,13.0
dcs:who/HIV_0000000024,dcid:country/VNM,2007,27.0
dcs:who/HIV_0000000024,dcid:country/VNM,2012,65.0
dcs:who/HIV_0000000024,dcid:country/VNM,2022,79.0
dcs:who/HIV_0000000024,dcid:country/VNM,2008,40.0
dcs:who/HIV_0000000024,dcid:country/VNM,2018,75.0
dcs:who/HIV_0000000024,dcid:country/VNM,2017,72.0
dcs:who/HIV_0000000024,dcid:country/VNM,2009,50.0
dcs:who/HIV_0000000024,dcid:country/VNM,2003,0.0
dcs:who/HIV_0000000024,dcid:country/VNM,2004,1.0
dcs:who/HIV_0000000024,dcid:country/VNM,2001,0.0
dcs:who/HIV_0000000024,dcid:country/VNM,2002,0.0
dcs:who/HIV_0000000024,dcid:country/VNM,2000,0.0
dcs:who/HIV_0000000024,dcid:country/VNM,2023,70.0
dcs:who/HIV_0000000024,dcid:country/VNM,2019,76.0
dcs:who/HIV_0000000024,dcid:country/YEM,2009,4.0
dcs:who/HIV_0000000024,dcid:country/YEM,2012,10.0
dcs:who/HIV_0000000024,dcid:country/YEM,2021,16.0
dcs:who/HIV_0000000024,dcid:country/YEM,2008,0.0
dcs:who/HIV_0000000024,dcid:country/YEM,2004,0.0
dcs:who/HIV_0000000024,dcid:country/YEM,2002,0.0
dcs:who/HIV_0000000024,dcid:country/YEM,2005,0.0
dcs:who/HIV_0000000024,dcid:country/YEM,2023,19.0
dcs:who/HIV_0000000024,dcid:country/YEM,2003,0.0
dcs:who/HIV_0000000024,dcid:country/YEM,2011,10.0
dcs:who/HIV_0000000024,dcid:country/YEM,2007,0.0
dcs:who/HIV_0000000024,dcid:country/YEM,2022,17.0
dcs:who/HIV_0000000024,dcid:country/YEM,2006,0.0
dcs:who/HIV_0000000024,dcid:country/YEM,2001,0.0
dcs:who/HIV_0000000024,dcid:country/YEM,2016,15.0
dcs:who/HIV_0000000024,dcid:country/YEM,2017,16.0
dcs:who/HIV_0000000024,dcid:country/YEM,2013,10.0
dcs:who/HIV_0000000024,dcid:country/YEM,2000,0.0
dcs:who/HIV_0000000024,dcid:country/YEM,2010,8.0
dcs:who/HIV_0000000024,dcid:country/YEM,2020,16.0
dcs:who/HIV_0000000024,dcid:country/YEM,2015,14.0
dcs:who/HIV_0000000024,dcid:country/YEM,2018,16.0
dcs:who/HIV_0000000024,dcid:country/YEM,2019,17.0
dcs:who/HIV_0000000024,dcid:country/YEM,2014,12.0
dcs:who/HIV_0000000024,dcid:country/ZAF,2004,2.0
dcs:who/HIV_0000000024,dcid:country/ZAF,2012,42.0
dcs:who/HIV_0000000024,dcid:country/ZAF,2014,49.0
dcs:who/HIV_0000000024,dcid:country/ZAF,2020,61.0
dcs:who/HIV_0000000024,dcid:country/ZAF,2021,62.0
dcs:who/HIV_0000000024,dcid:country/ZAF,2011,38.0
dcs:who/HIV_0000000024,dcid:country/ZAF,2010,31.0
dcs:who/HIV_0000000024,dcid:country/ZAF,2003,1.0
