SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GBR,2000,355.64
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GBR,2001,331.87
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GBR,2002,335.81
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GBR,2003,453.4
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GEO,2021,130.14
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GEO,2020,127.92
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GEO,2019,144.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GEO,2018,158.2
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GEO,2016,178.26
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GEO,2017,166.45
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GEO,2014,243.54
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GEO,2015,168.73
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GEO,2010,210.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GEO,2012,256.12
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GEO,2011,239.56
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GEO,2009,189.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GEO,2008,190.53
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GEO,2013,247.23
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GEO,2004,84.89
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GEO,2003,64.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GEO,2005,106.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GEO,2002,51.81
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GEO,2007,150.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GEO,2006,119.36
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GEO,2001,43.76
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GEO,2000,42.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GHA,2019,26.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GHA,2021,27.25
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GHA,2020,24.64
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GHA,2017,27.15
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GHA,2016,24.37
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GHA,2013,40.75
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GHA,2015,27.83
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GHA,2014,35.16
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GHA,2012,31.98
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GHA,2018,27.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GHA,2011,34.56
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GHA,2009,19.19
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GHA,2006,17.84
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GHA,2010,19.76
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GHA,2005,14.76
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GHA,2007,21.06
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GHA,2008,22.92
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GHA,2001,8.99
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GHA,2000,8.56
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GHA,2002,10.71
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GHA,2003,11.87
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GHA,2004,12.3
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GIN,2020,23.79
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GIN,2017,21.33
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GIN,2019,25.27
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GIN,2018,23.7
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GIN,2021,23.89
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GIN,2011,14.65
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GIN,2014,21.64
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GIN,2016,19.37
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GIN,2010,15.85
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GIN,2012,14.97
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GIN,2013,16.23
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GIN,2015,21.69
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GIN,2005,13.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GIN,2009,17.4
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GIN,2004,18.57
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GIN,2007,16.36
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GIN,2008,16.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GIN,2006,11.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GIN,2000,15.01
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GIN,2001,13.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GIN,2002,14.92
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GIN,2003,16.19
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GMB,2021,5.02
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GMB,2019,4.62
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GMB,2018,5.13
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GMB,2017,5.65
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GMB,2020,4.56
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GMB,2014,4.6
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GMB,2015,4.55
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GMB,2010,5.92
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GMB,2013,5.3
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GMB,2012,5.7
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GMB,2016,6.24
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GMB,2011,5.93
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GMB,2009,5.86
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GMB,2006,4.37
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GMB,2007,5.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GMB,2005,3.84
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GMB,2003,3.34
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GMB,2004,3.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GMB,2008,6.57
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GMB,2002,4.77
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GMB,2001,4.86
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GMB,2000,6.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNB,2016,36.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNB,2017,37.45
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNB,2020,38.4
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNB,2021,41.27
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNB,2018,39.38
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNB,2019,37.53
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNB,2010,14.04
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNB,2013,29.6
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNB,2011,16.01
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNB,2012,22.16
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNB,2015,35.06
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNB,2009,14.25
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNB,2014,35.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNB,2003,8.48
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNB,2006,11.71
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNB,2008,16.32
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNB,2007,12.3
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNB,2005,11.15
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNB,2004,9.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNB,2002,8.07
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNB,2001,8.6
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNB,2000,8.09
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNQ,2019,177.07
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNQ,2021,197.99
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNQ,2020,185.06
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNQ,2016,164.98
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNQ,2017,169.89
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNQ,2018,181.42
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNQ,2012,162.4
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNQ,2009,142.98
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNQ,2014,200.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNQ,2010,150.04
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNQ,2013,195.91
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNQ,2015,163.9
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNQ,2008,137.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNQ,2011,163.33
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNQ,2005,90.99
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNQ,2004,83.46
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNQ,2003,70.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNQ,2002,65.32
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNQ,2007,116.25
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNQ,2006,96.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNQ,2001,16.76
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GNQ,2000,10.79
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRC,2018,578.39
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRC,2019,527.86
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRC,2015,533.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRC,2016,519.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRC,2021,615.19
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRC,2017,528.35
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRC,2020,560.13
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRC,2014,632.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRC,2012,593.22
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRC,2008,914.88
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRC,2010,724.66
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRC,2011,728.77
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRC,2013,618.12
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRC,2009,828.76
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRC,2006,739.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRC,2004,694.56
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRC,2001,349.46
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRC,2005,713.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRC,2007,830.52
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRC,2003,593.66
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRC,2002,436.91
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRC,2000,321.16
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRD,2021,271.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRD,2015,210.19
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRD,2020,253.55
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRD,2019,265.36
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRD,2017,238.89
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRD,2014,191.38
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRD,2018,241.01
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRD,2016,218.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRD,2009,201.97
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRD,2008,218.32
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRD,2011,213.43
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRD,2013,223.47
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRD,2007,196.93
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRD,2010,207.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRD,2012,220.07
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRD,2004,138.66
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRD,2002,157.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRD,2001,152.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRD,2006,169.97
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRD,2005,157.68
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRD,2003,154.29
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GRD,2000,153.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GTM,2021,207.92
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GTM,2019,155.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GTM,2020,162.75
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GTM,2012,116.84
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GTM,2014,120.44
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GTM,2015,130.07
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GTM,2018,152.81
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GTM,2016,137.97
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GTM,2013,108.33
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GTM,2017,143.55
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GTM,2007,97.6
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GTM,2009,96.12
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GTM,2005,82.45
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GTM,2011,112.29
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GTM,2008,103.4
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GTM,2010,103.04
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GTM,2004,73.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GTM,2006,91.38
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GTM,2003,69.62
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GTM,2001,62.12
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GTM,2002,66.61
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GTM,2000,49.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GUY,2019,111.24
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GUY,2020,91.39
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GUY,2021,135.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GUY,2016,71.04
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GUY,2015,76.88
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GUY,2014,78.0
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GUY,2017,77.49
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GUY,2013,80.48
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GUY,2012,78.77
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GUY,2018,100.84
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GUY,2011,64.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GUY,2008,49.03
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GUY,2005,30.02
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GUY,2009,49.4
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GUY,2010,56.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GUY,2006,34.73
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GUY,2007,41.52
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GUY,2002,26.33
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GUY,2003,26.32
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GUY,2001,25.55
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GUY,2004,27.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GUY,2000,25.3
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HND,2021,131.29
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HND,2020,106.44
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HND,2019,96.56
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HND,2017,83.7
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HND,2018,92.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HND,2011,82.7
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HND,2013,86.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HND,2016,88.07
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HND,2014,83.4
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HND,2010,75.66
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HND,2015,85.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HND,2012,90.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HND,2004,41.22
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HND,2007,62.8
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HND,2006,55.27
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HND,2008,75.79
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HND,2005,47.47
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HND,2009,71.2
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HND,2001,34.85
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HND,2002,36.25
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HND,2003,38.05
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HND,2000,31.09
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HRV,2020,114.37
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HRV,2018,116.68
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HRV,2021,130.09
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HRV,2015,87.07
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HRV,2019,119.24
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HRV,2017,98.99
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HRV,2016,92.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HRV,2011,136.49
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HRV,2014,102.53
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HRV,2009,163.25
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HRV,2012,118.16
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HRV,2010,157.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HRV,2013,78.59
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HRV,2007,129.03
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HRV,2008,182.71
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HRV,2005,97.37
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HRV,2002,72.0
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HRV,2006,108.65
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HRV,2004,115.0
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HRV,2003,85.24
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HRV,2001,55.88
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HRV,2000,51.43
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HTI,2021,25.2
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HTI,2017,24.33
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HTI,2014,20.12
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HTI,2019,19.16
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HTI,2018,24.1
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HTI,2016,21.11
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HTI,2015,23.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HTI,2020,20.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HTI,2012,21.27
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HTI,2011,20.04
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HTI,2007,15.01
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HTI,2008,15.53
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HTI,2010,18.49
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HTI,2009,16.19
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HTI,2013,21.44
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HTI,2000,13.38
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HTI,2005,11.56
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HTI,2002,10.71
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HTI,2004,11.11
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HTI,2006,12.47
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HTI,2001,12.3
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HTI,2003,8.89
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HUN,2021,340.44
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HUN,2019,292.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HUN,2020,306.67
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HUN,2014,285.36
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HUN,2017,268.43
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HUN,2018,289.44
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HUN,2016,253.13
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HUN,2012,282.55
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HUN,2013,281.19
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HUN,2015,239.29
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HUN,2006,223.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HUN,2007,271.02
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HUN,2011,300.35
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HUN,2009,247.9
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HUN,2005,230.98
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HUN,2010,269.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HUN,2008,301.1
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HUN,2000,85.68
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HUN,2001,103.83
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HUN,2004,206.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HUN,2002,130.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/HUN,2003,180.24
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/IDN,2021,44.16
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/IDN,2018,39.89
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/IDN,2020,42.24
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/IDN,2019,41.91
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/IDN,2017,40.81
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/IDN,2016,41.42
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/IDN,2014,46.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/IDN,2015,41.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/IDN,2012,57.32
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/IDN,2013,52.62
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/IDN,2011,60.74
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/IDN,2005,19.04
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/IDN,2004,12.03
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/IDN,2007,28.0
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/IDN,2006,23.92
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/IDN,2009,31.0
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/IDN,2010,52.32
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/IDN,2008,29.52
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/IDN,2002,8.88
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/IDN,2001,6.89
