SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ETH,2003,5.76
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ETH,2008,13.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ETH,2000,5.32
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ETH,2002,5.19
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ETH,2001,5.55
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FIN,2020,4736.34
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FIN,2021,5487.88
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FIN,2019,4460.11
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FIN,2014,4922.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FIN,2018,4521.5
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FIN,2016,4108.93
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FIN,2015,4128.4
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FIN,2017,4235.95
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FIN,2011,4717.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FIN,2012,4573.29
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FIN,2013,4892.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FIN,2008,4486.36
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FIN,2005,3236.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FIN,2010,4251.59
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FIN,2009,4349.93
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FIN,2004,3044.13
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FIN,2006,3414.94
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FIN,2007,3918.66
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FIN,2000,1726.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FIN,2003,2613.83
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FIN,2001,1810.39
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FIN,2002,2059.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FJI,2021,250.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FJI,2019,253.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FJI,2020,231.98
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FJI,2018,249.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FJI,2013,159.02
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FJI,2012,154.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FJI,2010,128.4
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FJI,2015,169.73
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FJI,2017,185.64
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FJI,2014,178.71
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FJI,2016,176.07
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FJI,2011,141.66
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FJI,2005,121.24
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FJI,2006,127.43
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FJI,2004,111.04
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FJI,2007,141.43
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FJI,2008,135.5
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FJI,2003,86.9
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FJI,2009,121.84
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FJI,2000,75.04
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FJI,2002,70.07
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FJI,2001,62.1
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FRA,2020,4755.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FRA,2021,5380.88
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FRA,2018,4666.98
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FRA,2019,4504.48
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FRA,2011,4931.88
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FRA,2012,4644.6
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FRA,2017,4410.6
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FRA,2013,4884.77
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FRA,2010,4592.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FRA,2014,4980.81
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FRA,2015,4201.78
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FRA,2016,4256.77
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FRA,2007,4312.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FRA,2004,3458.63
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FRA,2008,4807.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FRA,2005,3575.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FRA,2006,3811.55
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FRA,2009,4737.58
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FRA,2003,3006.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FRA,2001,2192.72
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FRA,2002,2449.76
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FRA,2000,2161.85
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FSM,2021,393.35
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FSM,2018,422.45
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FSM,2019,420.58
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FSM,2020,398.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FSM,2015,359.79
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FSM,2016,396.63
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FSM,2017,405.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FSM,2012,370.93
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FSM,2011,377.49
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FSM,2009,325.84
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FSM,2014,343.01
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FSM,2008,290.12
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FSM,2010,361.8
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FSM,2013,353.23
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FSM,2002,170.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FSM,2007,259.47
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FSM,2005,399.61
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FSM,2004,259.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FSM,2003,209.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FSM,2006,246.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FSM,2001,181.97
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/FSM,2000,161.96
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GAB,2020,228.02
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GAB,2021,233.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GAB,2019,208.29
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GAB,2016,208.91
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GAB,2013,262.78
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GAB,2014,234.42
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GAB,2015,188.42
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GAB,2018,211.23
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GAB,2017,193.98
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GAB,2012,226.33
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GAB,2010,207.94
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GAB,2007,254.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GAB,2006,212.61
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GAB,2008,271.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GAB,2009,283.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GAB,2011,262.77
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GAB,2005,190.27
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GAB,2002,132.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GAB,2004,182.61
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GAB,2003,166.89
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GAB,2000,123.33
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GAB,2001,121.07
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GBR,2018,4226.21
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GBR,2021,5738.48
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GBR,2020,4906.24
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GBR,2019,4268.68
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GBR,2012,4242.23
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GBR,2017,3910.81
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GBR,2016,4017.34
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GBR,2015,4433.86
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GBR,2014,4697.76
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GBR,2013,4304.48
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GBR,2005,3536.32
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GBR,2007,4367.54
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GBR,2006,3857.49
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GBR,2008,4297.48
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GBR,2009,3914.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GBR,2011,4199.08
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GBR,2010,3956.39
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GBR,2000,2020.53
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GBR,2004,3366.34
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GBR,2003,2784.54
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GBR,2002,2306.13
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GBR,2001,2052.35
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GEO,2021,417.07
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GEO,2015,294.35
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GEO,2019,308.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GEO,2016,321.08
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GEO,2018,331.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GEO,2017,303.94
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GEO,2014,369.14
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GEO,2020,354.73
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GEO,2011,316.82
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GEO,2009,274.68
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GEO,2010,289.54
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GEO,2013,357.91
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GEO,2008,286.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GEO,2012,348.77
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GEO,2002,67.17
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GEO,2004,106.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GEO,2005,134.39
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GEO,2003,82.01
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GEO,2007,199.06
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GEO,2006,154.49
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GEO,2001,57.25
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GEO,2000,53.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GHA,2020,87.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GHA,2021,100.0
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GHA,2013,104.81
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GHA,2015,77.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GHA,2014,78.04
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GHA,2019,93.19
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GHA,2018,82.99
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GHA,2016,64.43
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GHA,2017,74.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GHA,2006,45.97
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GHA,2010,71.61
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GHA,2008,61.91
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GHA,2007,54.76
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GHA,2011,95.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GHA,2012,83.49
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GHA,2009,61.81
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GHA,2003,23.23
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GHA,2000,16.27
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GHA,2002,19.76
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GHA,2004,25.61
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GHA,2001,19.21
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GHA,2005,39.75
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GIN,2019,42.68
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GIN,2020,41.62
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GIN,2021,44.69
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GIN,2017,33.02
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GIN,2018,35.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GIN,2011,24.42
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GIN,2013,26.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GIN,2015,43.94
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GIN,2014,37.09
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GIN,2012,23.99
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GIN,2016,38.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GIN,2004,26.76
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GIN,2009,24.0
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GIN,2006,16.35
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GIN,2008,23.25
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GIN,2007,22.81
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GIN,2010,22.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GIN,2005,19.94
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GIN,2003,25.94
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GIN,2002,25.15
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GIN,2001,22.04
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GIN,2000,23.0
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GMB,2018,22.85
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GMB,2019,22.83
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GMB,2020,26.25
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GMB,2021,24.63
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GMB,2017,21.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GMB,2016,20.47
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GMB,2011,30.83
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GMB,2010,32.82
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GMB,2012,29.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GMB,2014,17.14
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GMB,2015,19.43
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GMB,2013,25.34
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GMB,2003,28.66
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GMB,2007,35.93
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GMB,2008,39.97
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GMB,2009,34.47
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GMB,2006,33.49
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GMB,2004,32.34
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GMB,2005,33.34
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GMB,2002,36.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GMB,2000,46.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GMB,2001,38.21
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNB,2021,68.82
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNB,2018,58.79
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNB,2017,54.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNB,2019,54.02
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNB,2020,68.05
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNB,2012,37.73
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNB,2011,44.7
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNB,2015,52.39
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNB,2010,31.59
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNB,2013,46.01
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNB,2014,64.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNB,2016,56.53
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNB,2007,26.17
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNB,2004,18.49
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNB,2005,21.11
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNB,2006,22.81
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNB,2009,27.6
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNB,2008,34.94
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNB,2003,14.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNB,2000,13.32
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNB,2002,14.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNB,2001,14.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNQ,2019,231.84
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNQ,2017,231.05
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNQ,2020,246.77
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNQ,2016,229.76
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNQ,2021,255.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNQ,2018,248.69
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNQ,2011,266.69
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNQ,2014,294.76
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNQ,2013,289.68
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNQ,2010,241.67
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNQ,2015,229.12
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNQ,2009,255.58
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNQ,2012,284.08
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNQ,2002,75.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNQ,2006,144.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNQ,2007,179.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNQ,2001,28.0
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNQ,2008,222.33
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNQ,2004,104.68
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNQ,2005,122.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNQ,2003,87.19
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GNQ,2000,18.73
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRC,2019,1569.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRC,2015,1481.42
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRC,2021,1845.78
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRC,2017,1509.78
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRC,2016,1513.26
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRC,2020,1675.12
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRC,2018,1603.08
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRC,2012,1948.25
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRC,2011,2338.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRC,2009,2809.06
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRC,2013,1832.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRC,2014,1700.49
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRC,2010,2564.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRC,2006,2052.88
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRC,2007,2426.76
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRC,2004,1782.7
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRC,2001,1004.82
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRC,2003,1566.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRC,2005,1935.27
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRC,2002,1168.82
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRC,2008,2840.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRC,2000,885.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRD,2021,505.4
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRD,2019,487.6
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRD,2017,433.49
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRD,2018,438.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRD,2015,389.39
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRD,2016,392.78
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRD,2020,469.01
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRD,2008,395.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRD,2011,393.21
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRD,2012,401.85
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRD,2013,405.4
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRD,2014,368.81
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRD,2009,370.05
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRD,2010,366.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRD,2005,324.56
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRD,2006,321.83
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRD,2001,271.17
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRD,2003,287.29
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRD,2000,259.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRD,2004,293.6
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRD,2002,308.34
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GRD,2007,355.66
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GTM,2021,340.96
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GTM,2020,289.13
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GTM,2019,278.55
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GTM,2015,233.42
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GTM,2016,246.12
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GTM,2017,265.18
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GTM,2013,198.34
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GTM,2012,200.34
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GTM,2018,265.75
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GTM,2014,216.8
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GTM,2009,168.86
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GTM,2008,175.12
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GTM,2010,174.79
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GTM,2011,190.71
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GTM,2005,131.96
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/GTM,2006,148.54
