SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE059__SEX--M,dcid:Earth,2000,1.39998
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE053__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE054__SEX--M,dcid:Earth,2000,221.58389
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE057__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE055__SEX--M,dcid:Earth,2000,163.90781
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE041__SEX--M,dcid:Earth,2000,1.08949
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE051__SEX--M,dcid:Earth,2000,0.10309
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE040__SEX--M,dcid:Earth,2000,1.10184
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE042__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE050__SEX--M,dcid:Earth,2000,0.03185
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE036__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE038__SEX--M,dcid:Earth,2000,524.07239
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE049__SEX--M,dcid:Earth,2000,0.13494
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE039__SEX--M,dcid:Earth,2000,521.88098
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE037__SEX--M,dcid:Earth,2000,366.1936
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE034__SEX--M,dcid:Earth,2000,0.55086
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE035__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE033__SEX--M,dcid:Earth,2000,0.55086
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE025__SEX--M,dcid:Earth,2000,2.89601
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE032__SEX--M,dcid:Earth,2000,43.24118
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE026__SEX--M,dcid:Earth,2000,80.39194
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE027__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE030__SEX--M,dcid:Earth,2000,12.27281
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE028__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE031__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE029__SEX--M,dcid:Earth,2000,0.15938
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE023__SEX--M,dcid:Earth,2000,97.98789
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE019__SEX--M,dcid:Earth,2000,89.67294
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE020__SEX--M,dcid:Earth,2000,5.90721
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE024__SEX--M,dcid:Earth,2000,0.78518
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE022__SEX--M,dcid:Earth,2000,115.1729
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE021__SEX--M,dcid:Earth,2000,352.9071
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE015__SEX--M,dcid:Earth,2000,53.64389
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE014__SEX--M,dcid:Earth,2000,0.7995
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE011__SEX--M,dcid:Earth,2000,390.40051
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE017__SEX--M,dcid:Earth,2000,283.5322
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE018__SEX--M,dcid:Earth,2000,52.61292
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE012__SEX--M,dcid:Earth,2000,78.55567
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE016__SEX--M,dcid:Earth,2000,17.2046
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE013__SEX--M,dcid:Earth,2000,6.90757
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE009__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE006__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE003__SEX--M,dcid:Earth,2000,407.4104
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE008__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE007__SEX--M,dcid:Earth,2000,0.03765
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE004__SEX--M,dcid:Earth,2000,9.45729
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE005__SEX--M,dcid:Earth,2000,9.41963
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE010__SEX--M,dcid:Earth,2000,1024.54895
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE163__SEX--M,dcid:Earth,2000,117.4131
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE161__SEX--M,dcid:Earth,2000,122.9769
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE002__SEX--M,dcid:Earth,2000,3061.75
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE160__SEX--M,dcid:Earth,2000,398.94449
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE159__SEX--M,dcid:Earth,2000,812.44897
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE000__SEX--M,dcid:Earth,2000,15556.32031
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE001__SEX--M,dcid:Earth,2000,3807.54199
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE162__SEX--M,dcid:Earth,2000,158.55431
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE153__SEX--M,dcid:Earth,2000,679.36761
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE151__SEX--M,dcid:Earth,2000,3454.98999
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE154__SEX--M,dcid:Earth,2000,133.3443
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE158__SEX--M,dcid:Earth,2000,1.41765
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE152__SEX--M,dcid:Earth,2000,3056.04492
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE155__SEX--M,dcid:Earth,2000,268.7688
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE157__SEX--M,dcid:Earth,2000,920.18042
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE156__SEX--M,dcid:Earth,2000,240.51781
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE141__SEX--M,dcid:Earth,2000,30.96134
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE142__SEX--M,dcid:Earth,2000,0.01691
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE149__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE144__SEX--M,dcid:Earth,2000,132.62331
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE143__SEX--M,dcid:Earth,2000,10.7907
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE145__SEX--M,dcid:Earth,2000,7.92832
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE146__SEX--M,dcid:Earth,2000,102.8108
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE150__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE148__SEX--M,dcid:Earth,2000,0.04415
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE147__SEX--M,dcid:Earth,2000,0.04415
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE140__SEX--M,dcid:Earth,2000,285.13141
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE131__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE132__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE139__SEX--M,dcid:Earth,2000,11.79487
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE130__SEX--M,dcid:Earth,2000,21.29787
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE136__SEX--M,dcid:Earth,2000,0.01393
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE138__SEX--M,dcid:Earth,2000,0.02489
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE133__SEX--M,dcid:Earth,2000,26.66613
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE135__SEX--M,dcid:Earth,2000,8.00833
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE134__SEX--M,dcid:Earth,2000,19.84202
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE137__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE119__SEX--M,dcid:Earth,2000,66.03471
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE124__SEX--M,dcid:Earth,2000,38.89358
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE129__SEX--M,dcid:Earth,2000,5.6316
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE118__SEX--M,dcid:Earth,2000,37.67789
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE121__SEX--M,dcid:Earth,2000,323.31201
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE123__SEX--M,dcid:Earth,2000,71.78389
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE125__SEX--M,dcid:Earth,2000,176.1337
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE122__SEX--M,dcid:Earth,2000,36.50088
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE115__SEX--M,dcid:Earth,2000,52.95981
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE127__SEX--M,dcid:Earth,2000,165.16229
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE116__SEX--M,dcid:Earth,2000,51.52385
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE126__SEX--M,dcid:Earth,2000,192.0918
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE117__SEX--M,dcid:Earth,2000,157.1067
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE120__SEX--M,dcid:Earth,2000,53.39395
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE128__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE108__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE112__SEX--M,dcid:Earth,2000,9.87279
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE114__SEX--M,dcid:Earth,2000,121.514
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE113__SEX--M,dcid:Earth,2000,66.80515
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE111__SEX--M,dcid:Earth,2000,58.08619
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE109__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE106__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE110__SEX--M,dcid:Earth,2000,360.76199
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE107__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE103__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE101__SEX--M,dcid:Earth,2000,117.0275
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE099__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE104__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE102__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE105__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE100__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE098__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE095__SEX--M,dcid:Earth,2000,21.09058
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE093__SEX--M,dcid:Earth,2000,3.51507
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE091__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE094__SEX--M,dcid:Earth,2000,322.04001
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE092__SEX--M,dcid:Earth,2000,0.32956
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE097__SEX--M,dcid:Earth,2000,183.89639
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE096__SEX--M,dcid:Earth,2000,0.02568
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE089__SEX--M,dcid:Earth,2000,2.22925
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE090__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE087__SEX--M,dcid:Earth,2000,13.28782
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE085__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE084__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE086__SEX--M,dcid:Earth,2000,0.00313
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE088__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE083__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE082__SEX--M,dcid:Earth,2000,19.36467
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE081__SEX--M,dcid:Earth,2000,171.53259
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE078__SEX--M,dcid:Earth,2000,173.19881
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE080__SEX--M,dcid:Earth,2000,30.99046
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE076__SEX--M,dcid:Earth,2000,58.52127
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE079__SEX--M,dcid:Earth,2000,24.32855
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE077__SEX--M,dcid:Earth,2000,173.07919
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE070__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE075__SEX--M,dcid:Earth,2000,0.07891
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE072__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE068__SEX--M,dcid:Earth,2000,0.58569
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE069__SEX--M,dcid:Earth,2000,0.17754
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE073__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE067__SEX--M,dcid:Earth,2000,0.01691
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE071__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE074__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE060__SEX--M,dcid:Earth,2000,2376.51807
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE062__SEX--M,dcid:Earth,2000,7.71634
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE059__SEX--M,dcid:Earth,2000,1.36817
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE064__SEX--M,dcid:Earth,2000,0.14591
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE058__SEX--M,dcid:Earth,2000,57.2724
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE057__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE066__SEX--M,dcid:Earth,2000,29.4363
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE061__SEX--M,dcid:Earth,2000,443.30621
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE065__SEX--M,dcid:Earth,2000,0.3222
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE063__SEX--M,dcid:Earth,2000,0.02708
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE055__SEX--M,dcid:Earth,2000,421.18661
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE049__SEX--M,dcid:Earth,2000,0.37371
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE056__SEX--M,dcid:Earth,2000,0.51461
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE042__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE053__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE041__SEX--M,dcid:Earth,2000,2.43043
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE051__SEX--M,dcid:Earth,2000,0.35586
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE054__SEX--M,dcid:Earth,2000,480.34189
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE040__SEX--M,dcid:Earth,2000,2.29798
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE052__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE050__SEX--M,dcid:Earth,2000,0.01785
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE032__SEX--M,dcid:Earth,2000,163.6129
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE035__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE031__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE036__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE038__SEX--M,dcid:Earth,2000,1066.45398
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE033__SEX--M,dcid:Earth,2000,5.79724
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE039__SEX--M,dcid:Earth,2000,1061.72498
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE037__SEX--M,dcid:Earth,2000,663.03821
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE034__SEX--M,dcid:Earth,2000,5.79724
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE025__SEX--M,dcid:Earth,2000,0.14325
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE027__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE030__SEX--M,dcid:Earth,2000,24.46225
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE028__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE024__SEX--M,dcid:Earth,2000,0.03663
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE029__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE023__SEX--M,dcid:Earth,2000,127.6299
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE026__SEX--M,dcid:Earth,2000,193.23869
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE017__SEX--M,dcid:Earth,2000,511.8335
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE021__SEX--M,dcid:Earth,2000,655.79077
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE018__SEX--M,dcid:Earth,2000,107.016
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE019__SEX--M,dcid:Earth,2000,87.23192
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE016__SEX--M,dcid:Earth,2000,66.766
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE022__SEX--M,dcid:Earth,2000,146.6675
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE020__SEX--M,dcid:Earth,2000,6.76039
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE010__SEX--M,dcid:Earth,2000,301.7562
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE013__SEX--M,dcid:Earth,2000,44.45238
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE012__SEX--M,dcid:Earth,2000,773.1026
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE014__SEX--M,dcid:Earth,2000,16.13532
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE009__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE011__SEX--M,dcid:Earth,2000,1126.45105
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE015__SEX--M,dcid:Earth,2000,645.74908
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE003__SEX--M,dcid:Earth,2000,81.18262
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE006__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE002__SEX--M,dcid:Earth,2000,4391.104
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE001__SEX--M,dcid:Earth,2000,5938.27295
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE005__SEX--M,dcid:Earth,2000,71.1387
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE004__SEX--M,dcid:Earth,2000,71.14419
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE008__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE007__SEX--M,dcid:Earth,2000,0.00548
dcs:who/GHE_YLLRATE.GHECAUSES--GHE162,dcid:Earth,2000,474.59979
dcs:who/GHE_YLLRATE.AGE--Y5T14__GHECAUSES--GHE000__SEX--M,dcid:Earth,2000,11769.78027
dcs:who/GHE_YLLRATE.GHECAUSES--GHE158,dcid:Earth,2000,1.21188
dcs:who/GHE_YLLRATE.GHECAUSES--GHE157,dcid:Earth,2000,490.3248
dcs:who/GHE_YLLRATE.GHECAUSES--GHE159,dcid:Earth,2000,918.11469
dcs:who/GHE_YLLRATE.GHECAUSES--GHE156,dcid:Earth,2000,281.82739
dcs:who/GHE_YLLRATE.GHECAUSES--GHE163,dcid:Earth,2000,125.3158
dcs:who/GHE_YLLRATE.GHECAUSES--GHE161,dcid:Earth,2000,724.20673
dcs:who/GHE_YLLRATE.GHECAUSES--GHE160,dcid:Earth,2000,1324.12195
dcs:who/GHE_YLLRATE.GHECAUSES--GHE154,dcid:Earth,2000,237.8689
dcs:who/GHE_YLLRATE.GHECAUSES--GHE155,dcid:Earth,2000,325.05389
dcs:who/GHE_YLLRATE.GHECAUSES--GHE149,dcid:Earth,2000,0.01809
dcs:who/GHE_YLLRATE.GHECAUSES--GHE150,dcid:Earth,2000,0.15529
dcs:who/GHE_YLLRATE.GHECAUSES--GHE152,dcid:Earth,2000,3184.37207
dcs:who/GHE_YLLRATE.GHECAUSES--GHE151,dcid:Earth,2000,4508.49414
dcs:who/GHE_YLLRATE.GHECAUSES--GHE153,dcid:Earth,2000,929.96997
dcs:who/GHE_YLLRATE.GHECAUSES--GHE148,dcid:Earth,2000,0.21315
dcs:who/GHE_YLLRATE.GHECAUSES--GHE145,dcid:Earth,2000,37.07263
dcs:who/GHE_YLLRATE.GHECAUSES--GHE143,dcid:Earth,2000,26.67961
dcs:who/GHE_YLLRATE.GHECAUSES--GHE146,dcid:Earth,2000,268.74081
dcs:who/GHE_YLLRATE.GHECAUSES--GHE147,dcid:Earth,2000,0.38654
dcs:who/GHE_YLLRATE.GHECAUSES--GHE144,dcid:Earth,2000,322.78949
dcs:who/GHE_YLLRATE.GHECAUSES--GHE140,dcid:Earth,2000,825.8858
