SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE104,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE104,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE104,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE104,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE104,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE104,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE104,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE104,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE104,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE104,dcid:AustraliaAndNewZealand,2019,0.0
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,5.80798
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,7.79001
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,4.80118
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,8.07971
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,4.70525
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,2.60831
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,5.04271
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,42.40136
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,127.39426
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,5.00777
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,5.15931
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,4.8495
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.32625
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,4.62517
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,1.44849
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,8.57375
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,4.71765
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,2.64665
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.38443
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.99763
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,4.31276
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.48917
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,4.1774
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,4.56875
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,2.46374
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,1.51508
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,1.34401
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,2.03902
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.9515
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,1.45771
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,22.76219
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,10.43499
dcs:who/AIR_39.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,4.59058
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.51499
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,2.46984
dcs:who/AIR_39.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,5.59698
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,2.39542
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,25.05254
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,13.8543
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,19.43752
dcs:who/AIR_39.SEX--M,dcid:CentralAsia,2019,956.25817
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,35.3047
dcs:who/AIR_39.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,3.85926
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.93402
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,0.67824
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,9.21518
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.59023
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,48.74513
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,2.1453
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,5.55274
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,29.54536
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,1.80025
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,11.19919
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,53.85237
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,96.00118
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,0.98947
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.83724
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,4.54981
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,2.7908
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,1.4255
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,71.87155
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,6.7919
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,22.9043
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,2.13256
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,24.92806
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,15.25663
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,1.82806
dcs:who/AIR_39.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,2.76166
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,180.85335
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,77.25157
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,4.79124
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,14.59139
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,63.13061
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,22.10454
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,8.94291
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,10.48438
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,541.48193
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,10.07719
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,3.02499
dcs:who/AIR_39.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,62.01589
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,3.40655
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,76.09094
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,5.68677
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2.49172
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,57.23175
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2.80183
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,48.89971
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2.79819
dcs:who/AIR_39.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,4.72012
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,2.12201
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,2.63563
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2.48668
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,5.88192
dcs:who/AIR_39.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,6.01753
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,1.05115
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2.47506
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,6.5561
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,22.05684
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,15.7396
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.39512
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,1.68316
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,10.26787
dcs:who/AIR_39.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,46.83046
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,4.20262
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,144.11321
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,1.12773
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2.56002
dcs:who/AIR_39.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,3.3519
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,7.92566
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2.80011
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,21.67711
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,76.28889
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,29.82009
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2.71384
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,19.26528
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,21.66478
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,1.51968
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,13.31771
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2.3237
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,4.24355
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,6.20824
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,42.7129
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,0.91541
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.32512
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,3.25295
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,13.71718
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,1.57659
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,6.08876
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,9.3339
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,94.8105
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,2.60876
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,361.53162
dcs:who/AIR_39.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,3.54495
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,49.87987
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,19.54688
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,1.42285
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,4.18765
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2.84956
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,3.3142
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,2.51675
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,3.34593
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,50.75217
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,3.73733
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:CentralAsia,2019,0.03729
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,7.76093
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,2.96893
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.32569
dcs:who/AIR_39.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,4.65373
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,3.38141
dcs:who/AIR_39.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,5.80188
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,2.93963
dcs:who/AIR_39.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,3.70552
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:CentralAsia,2019,0.30502
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,4.64918
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,3.65797
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,3.60723
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.82841
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,5.057
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,3.34123
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,7.73846
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.48781
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:CentralAsia,2019,0.76722
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,4.76781
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,3.63679
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:CentralAsia,2019,5.62925
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,4.00043
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:CentralAsia,2019,0.6602
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,26.75898
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.97421
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,3.5104
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,3.39066
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,7.61868
dcs:who/AIR_39.SEX--F,dcid:CentralAsia,2019,664.19013
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,3.54027
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:CentralAsia,2019,0.00749
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:CentralAsia,2019,0.01774
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:CentralAsia,2019,1.00931
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:CentralAsia,2019,0.0791
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,110.37761
dcs:who/AIR_39.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,54.63582
dcs:who/AIR_39.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,3.05083
