SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2015,51.6
dcs:who/WHS4_106,dcid:country/GUY,2000,78.0
dcs:who/WHS4_106,dcid:country/GUY,2020,83.7
dcs:who/WHS4_106,dcid:country/GUY,2014,83.6
dcs:who/WHS4_106,dcid:country/GUY,2009,65.0
dcs:who/WHS4_106,dcid:country/GUY,2007,64.0
dcs:who/WHS4_106.SEX--M,dcid:country/GUY,2014,77.4
dcs:who/WHS4_106.SEX--M,dcid:country/GUY,2020,78.9
dcs:who/WHS4_106.SEX--F,dcid:country/GUY,2000,85.0
dcs:who/WHS4_106.SEX--M,dcid:country/GUY,2007,62.0
dcs:who/WHS4_106.SEX--M,dcid:country/GUY,2000,72.0
dcs:who/WHS4_106.SEX--F,dcid:country/GUY,2007,68.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2020,88.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2014,86.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GUY,2000,86.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GUY,2007,60.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2000,75.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2007,66.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/HND,2012,67.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/HND,2012,60.2
dcs:who/WHS4_106,dcid:country/HND,2012,63.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/HND,2012,61.1
dcs:who/WHS4_106,dcid:country/HND,2019,70.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/HND,2012,72.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/HND,2019,76.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/HND,2019,66.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/HND,2012,65.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/HND,2019,73.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/HND,2019,65.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/HND,2006,74.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/HND,2006,56.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/HND,2006,69.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/HND,2006,53.0
dcs:who/WHS4_106,dcid:country/HND,2006,56.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/HND,2006,46.0
dcs:who/WHS4_106.SEX--M,dcid:country/HND,2006,58.0
dcs:who/WHS4_106.SEX--F,dcid:country/HND,2006,54.0
dcs:who/WHS4_106.SEX--M,dcid:country/HND,2019,68.0
dcs:who/WHS4_106.SEX--F,dcid:country/HND,2012,64.0
dcs:who/WHS4_106.SEX--M,dcid:country/HND,2012,63.8
dcs:who/WHS4_106.SEX--F,dcid:country/HND,2019,72.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/HND,2019,70.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/HND,2012,61.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/HND,2019,68.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/HND,2006,67.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/HND,2006,49.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/HND,2012,67.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/HTI,2012,52.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/HTI,2017,39.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/HTI,2012,22.9
dcs:who/WHS4_106,dcid:country/HTI,2006,31.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/HTI,2012,36.0
dcs:who/WHS4_106,dcid:country/HTI,2017,37.2
dcs:who/WHS4_106,dcid:country/HTI,2000,26.0
dcs:who/WHS4_106,dcid:country/HTI,2012,37.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/HTI,2012,51.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/HTI,2017,25.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/HTI,2012,31.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/HTI,2017,48.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/HTI,2017,26.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/HTI,2017,52.2
dcs:who/WHS4_106.SEX--F,dcid:country/HTI,2017,42.0
dcs:who/WHS4_106.SEX--F,dcid:country/HTI,2000,27.0
dcs:who/WHS4_106.SEX--F,dcid:country/HTI,2012,36.2
dcs:who/WHS4_106.SEX--M,dcid:country/HTI,2012,39.4
dcs:who/WHS4_106.SEX--M,dcid:country/HTI,2017,32.7
dcs:who/WHS4_106.SEX--M,dcid:country/HTI,2000,25.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/HTI,2000,32.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/HTI,2012,44.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2000,24.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/HTI,2017,48.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2017,30.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2012,34.2
dcs:who/WHS4_106.EDUCATIONLEVEL--SHLM,dcid:country/HTI,2017,47.4
dcs:who/WHS4_106.EDUCATIONLEVEL--PRLM,dcid:country/HTI,2017,29.2
dcs:who/WHS4_106.EDUCATIONLEVEL--NHLM,dcid:country/HTI,2017,33.4
dcs:who/WHS4_106,dcid:country/IDN,2003,61.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/IDN,2012,80.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/IDN,2017,85.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/IDN,2007,75.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/IDN,2007,74.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/IDN,2007,77.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/IDN,2007,54.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/IDN,2017,69.0
dcs:who/WHS4_106,dcid:country/IDN,2007,66.0
dcs:who/WHS4_106,dcid:country/IDN,2017,75.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/IDN,2017,72.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/IDN,2007,62.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/IDN,2012,83.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/IDN,2012,71.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/IDN,2012,86.8
dcs:who/WHS4_106,dcid:country/IDN,2012,75.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/IDN,2017,81.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/IDN,2012,60.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/IDN,2017,67.8
dcs:who/WHS4_106.SEX--F,dcid:country/IDN,2017,73.4
dcs:who/WHS4_106.SEX--M,dcid:country/IDN,2012,75.9
dcs:who/WHS4_106.SEX--M,dcid:country/IDN,2007,72.0
dcs:who/WHS4_106.SEX--F,dcid:country/IDN,2012,74.6
dcs:who/WHS4_106.SEX--F,dcid:country/IDN,2007,63.0
dcs:who/WHS4_106.SEX--M,dcid:country/IDN,2003,60.0
dcs:who/WHS4_106.SEX--F,dcid:country/IDN,2003,62.0
dcs:who/WHS4_106.SEX--M,dcid:country/IDN,2017,76.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2012,75.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2017,76.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/IDN,2007,67.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/IDN,2012,74.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2007,65.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/IDN,2017,73.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/IDN,2003,68.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2003,55.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/IND,2021,57.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/IND,2021,57.3
dcs:who/WHS4_106,dcid:country/IND,2021,56.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/IND,2021,57.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/IND,2021,51.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/IND,2016,85.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/IND,2021,55.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/IND,2016,90.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/IND,2006,80.2
dcs:who/WHS4_106,dcid:country/IND,2006,69.0
dcs:who/WHS4_106,dcid:country/IND,2014,76.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/IND,2016,69.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/IND,2014,73.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/IND,2006,60.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/IND,2006,67.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/IND,2014,83.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/IND,2006,70.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/IND,2016,75.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/IND,2016,80.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/IND,2006,76.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/IND,2014,80.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/IND,2014,77.1
dcs:who/WHS4_106,dcid:country/IND,2016,78.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/IND,2014,73.0
dcs:who/WHS4_106.SEX--F,dcid:country/IND,2016,75.2
dcs:who/WHS4_106.SEX--F,dcid:country/IND,2006,65.8
dcs:who/WHS4_106.SEX--M,dcid:country/IND,2021,57.5
dcs:who/WHS4_106.SEX--M,dcid:country/IND,2016,80.4
dcs:who/WHS4_106.SEX--M,dcid:country/IND,2014,78.1
dcs:who/WHS4_106.SEX--M,dcid:country/IND,2006,71.7
dcs:who/WHS4_106.SEX--F,dcid:country/IND,2014,75.4
dcs:who/WHS4_106.SEX--F,dcid:country/IND,2021,54.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/IND,2014,79.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/IND,2006,78.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/IND,2016,86.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/IND,2021,56.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/IND,2016,75.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/IND,2021,55.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/IND,2006,66.3
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/IND,2014,75.8
dcs:who/WHS4_106.EDUCATIONLEVEL--NHLM,dcid:country/IND,2021,56.8
dcs:who/WHS4_106.EDUCATIONLEVEL--NHLM,dcid:country/IND,2016,72.5
dcs:who/WHS4_106.EDUCATIONLEVEL--PRLM,dcid:country/IND,2021,56.6
dcs:who/WHS4_106.EDUCATIONLEVEL--PRLM,dcid:country/IND,2016,73.9
dcs:who/WHS4_106.EDUCATIONLEVEL--SHLM,dcid:country/IND,2021,56.2
dcs:who/WHS4_106.EDUCATIONLEVEL--SHLM,dcid:country/IND,2016,82.2
dcs:who/WHS4_106,dcid:country/IRN,2010,75.9
dcs:who/WHS4_106,dcid:country/IRN,2000,93.0
dcs:who/WHS4_106.SEX--F,dcid:country/IRN,2010,75.8
dcs:who/WHS4_106.SEX--M,dcid:country/IRN,2010,76.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2010,71.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/IRN,2010,78.9
dcs:who/WHS4_106,dcid:country/IRQ,2018,44.4
dcs:who/WHS4_106,dcid:country/IRQ,2011,74.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/IRQ,2018,39.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/IRQ,2011,70.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/IRQ,2018,35.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/IRQ,2018,48.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/IRQ,2018,41.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/IRQ,2011,77.7
dcs:who/WHS4_106,dcid:country/IRQ,2006,82.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/IRQ,2011,74.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/IRQ,2011,74.9
dcs:who/WHS4_106,dcid:country/IRQ,2000,76.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/IRQ,2018,64.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/IRQ,2011,79.0
dcs:who/WHS4_106.SEX--M,dcid:country/IRQ,2018,50.0
dcs:who/WHS4_106.SEX--F,dcid:country/IRQ,2018,37.0
dcs:who/WHS4_106.SEX--F,dcid:country/IRQ,2011,71.8
dcs:who/WHS4_106.SEX--M,dcid:country/IRQ,2011,76.5
dcs:who/WHS4_106.SEX--F,dcid:country/IRQ,2006,84.0
dcs:who/WHS4_106.SEX--M,dcid:country/IRQ,2006,81.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2018,36.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2018,57.3
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2011,76.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2011,70.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2006,84.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2006,79.0
dcs:who/WHS4_106,dcid:country/JAM,2011,82.3
dcs:who/WHS4_106,dcid:country/JAM,2005,75.0
dcs:who/WHS4_106,dcid:country/JAM,2000,39.0
dcs:who/WHS4_106.SEX--F,dcid:country/JAM,2005,77.0
dcs:who/WHS4_106.SEX--M,dcid:country/JAM,2005,73.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/JAM,2005,73.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/JAM,2011,81.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/JAM,2011,82.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/JAM,2005,76.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/JOR,2007,67.1
dcs:who/WHS4_106,dcid:country/JOR,2007,75.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/JOR,2007,66.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/JOR,2007,80.1
dcs:who/WHS4_106,dcid:country/JOR,2002,78.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/JOR,2007,84.9
dcs:who/WHS4_106,dcid:country/JOR,2018,60.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/JOR,2018,62.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/JOR,2012,83.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/JOR,2012,71.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/JOR,2018,55.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/JOR,2012,74.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/JOR,2012,79.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/JOR,2018,60.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/JOR,2018,56.9
dcs:who/WHS4_106,dcid:country/JOR,2012,77.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/JOR,2012,73.5
dcs:who/WHS4_106.SEX--M,dcid:country/JOR,2007,78.5
dcs:who/WHS4_106.SEX--M,dcid:country/JOR,2002,82.0
dcs:who/WHS4_106.SEX--F,dcid:country/JOR,2002,73.0
dcs:who/WHS4_106.SEX--F,dcid:country/JOR,2007,70.1
dcs:who/WHS4_106.SEX--F,dcid:country/JOR,2018,58.5
dcs:who/WHS4_106.SEX--M,dcid:country/JOR,2018,62.9
dcs:who/WHS4_106.SEX--M,dcid:country/JOR,2012,79.1
dcs:who/WHS4_106.SEX--F,dcid:country/JOR,2012,74.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2007,83.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/JOR,2007,74.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/JOR,2012,75.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2018,64.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2012,84.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/JOR,2018,60.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/JOR,2002,79.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2002,77.0
dcs:who/WHS4_106.EDUCATIONLEVEL--PRLM,dcid:country/JOR,2018,47.0
dcs:who/WHS4_106.EDUCATIONLEVEL--SHLM,dcid:country/JOR,2018,61.9
dcs:who/WHS4_106,dcid:country/KAZ,2011,81.2
dcs:who/WHS4_106,dcid:country/KAZ,2006,71.0
dcs:who/WHS4_106.SEX--F,dcid:country/KAZ,2011,79.6
dcs:who/WHS4_106.SEX--M,dcid:country/KAZ,2011,82.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2011,86.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2011,76.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/KEN,2014,73.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/KEN,2009,62.6
dcs:who/WHS4_106,dcid:country/KEN,2003,49.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/KEN,2014,63.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/KEN,2014,62.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/KEN,2009,52.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/KEN,2014,64.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/KEN,2009,56.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/KEN,2009,48.0
dcs:who/WHS4_106,dcid:country/KEN,2009,55.9
dcs:who/WHS4_106,dcid:country/KEN,2014,65.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/KEN,2014,66.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/KEN,2009,62.5
dcs:who/WHS4_106.SEX--F,dcid:country/KEN,2003,48.0
dcs:who/WHS4_106.SEX--M,dcid:country/KEN,2003,50.0
dcs:who/WHS4_106.SEX--M,dcid:country/KEN,2014,67.7
dcs:who/WHS4_106.SEX--F,dcid:country/KEN,2009,54.3
dcs:who/WHS4_106.SEX--F,dcid:country/KEN,2014,63.7
dcs:who/WHS4_106.SEX--M,dcid:country/KEN,2009,57.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/KEN,2003,63.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2014,66.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2009,53.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/KEN,2009,65.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/KEN,2014,63.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2003,46.0
dcs:who/WHS4_106,dcid:country/KGZ,2012,33.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/KGZ,2006,74.0
dcs:who/WHS4_106,dcid:country/KGZ,2014,59.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/KGZ,2006,57.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/KGZ,2006,36.0
dcs:who/WHS4_106,dcid:country/KGZ,2006,62.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/KGZ,2006,66.0
dcs:who/WHS4_106.SEX--F,dcid:country/KGZ,2006,61.0
dcs:who/WHS4_106.SEX--M,dcid:country/KGZ,2006,63.0
dcs:who/WHS4_106.SEX--F,dcid:country/KGZ,2012,34.7
dcs:who/WHS4_106.SEX--F,dcid:country/KGZ,2014,62.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2012,28.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2006,58.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2014,59.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2006,68.0
dcs:who/WHS4_106.EDUCATIONLEVEL--SHLM,dcid:country/KGZ,2012,33.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/KHM,2014,78.1
dcs:who/WHS4_106,dcid:country/KHM,2011,64.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/KHM,2014,67.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/KHM,2006,41.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/KHM,2006,62.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/KHM,2011,64.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/KHM,2006,60.0
dcs:who/WHS4_106,dcid:country/KHM,2006,48.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/KHM,2006,42.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/KHM,2014,64.9
dcs:who/WHS4_106,dcid:country/KHM,2014,68.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/KHM,2011,56.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/KHM,2011,65.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/KHM,2011,60.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/KHM,2014,66.5
dcs:who/WHS4_106,dcid:country/KHM,2000,37.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/KHM,2014,67.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/KHM,2011,74.7
dcs:who/WHS4_106.SEX--M,dcid:country/KHM,2014,62.2
dcs:who/WHS4_106.SEX--M,dcid:country/KHM,2006,48.0
dcs:who/WHS4_106.SEX--F,dcid:country/KHM,2011,66.0
dcs:who/WHS4_106.SEX--M,dcid:country/KHM,2011,62.7
dcs:who/WHS4_106.SEX--M,dcid:country/KHM,2000,40.0
dcs:who/WHS4_106.SEX--F,dcid:country/KHM,2006,49.0
dcs:who/WHS4_106.SEX--F,dcid:country/KHM,2000,33.0
dcs:who/WHS4_106.SEX--F,dcid:country/KHM,2014,75.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2000,35.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2014,68.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2006,48.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2011,63.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/KHM,2014,69.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/KHM,2006,49.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/KHM,2000,47.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/KHM,2011,67.7
dcs:who/WHS4_106,dcid:country/KIR,2009,81.1
dcs:who/WHS4_106,dcid:country/KIR,2019,86.5
dcs:who/WHS4_106.SEX--F,dcid:country/KIR,2019,81.1
dcs:who/WHS4_106.SEX--M,dcid:country/KIR,2019,90.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/KIR,2019,83.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/KIR,2019,89.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/KIR,2009,82.0
dcs:who/WHS4_106,dcid:country/LAO,2000,36.0
dcs:who/WHS4_106,dcid:country/LAO,2012,54.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/LAO,2012,48.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/LAO,2006,28.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/LAO,2012,42.1
dcs:who/WHS4_106,dcid:country/LAO,2017,39.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/LAO,2012,63.6
dcs:who/WHS4_106,dcid:country/LAO,2006,32.0
dcs:who/WHS4_106.SEX--F,dcid:country/LAO,2012,55.9
dcs:who/WHS4_106.SEX--M,dcid:country/LAO,2000,36.0
dcs:who/WHS4_106.SEX--M,dcid:country/LAO,2017,47.3
dcs:who/WHS4_106.SEX--F,dcid:country/LAO,2000,37.0
