SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_MICR_TEST,dcid:country/MOZ,2018,1909051.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MRT,2013,5510.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MRT,2009,3717.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MRT,2010,5449.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MRT,2011,3752.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MRT,2008,835.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MRT,2006,31013.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MRT,2012,1865.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MWI,2019,103754.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MWI,2016,240212.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MWI,2011,119996.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MWI,2014,198534.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MWI,2018,129575.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MWI,2021,173924.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MWI,2017,127752.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MWI,2015,216643.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MWI,2020,166959.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MWI,2013,132475.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MWI,2012,406907.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYS,2006,1388267.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYS,2011,1600439.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYS,2017,1046163.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYS,2001,1808759.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYS,2008,1562148.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYS,2018,1070356.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYS,2016,1153108.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYS,2009,1565982.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYS,2019,1072252.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYS,2004,1577387.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYS,2014,1443958.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYS,2007,1565033.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYS,2003,1632024.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYS,2005,1425997.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYS,2012,1566872.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYS,2002,1761721.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYS,2020,901799.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYS,2013,1576012.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYS,2015,1066470.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYS,2010,1619074.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYS,2000,1832802.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYS,2021,519557.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYT,2012,1463.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYT,2011,1214.0
dcs:who/MALARIA_MICR_TEST,dcid:country/MYT,2010,2023.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NAM,2017,1778.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NAM,2014,1894.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NAM,2009,16059.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NAM,2016,1778.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NAM,2013,1507.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NAM,2019,511.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NAM,2012,7875.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NAM,2011,13262.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NAM,2020,809.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NAM,2015,1471.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NAM,2010,14522.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NAM,2018,1215.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NAM,2021,245.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NAM,2008,24361.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NER,2011,130658.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NER,2021,264694.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NER,2020,337657.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NER,2012,1781505.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NER,2015,295229.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NER,2010,165514.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NER,2005,107092.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NER,2017,203583.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NER,2007,1308896.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NER,2006,87103.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NER,2016,3198194.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NER,2009,2358156.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NER,2004,81814.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NER,2008,2229812.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NER,2018,213795.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NER,2014,2872710.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NER,2013,1799299.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NER,2019,303115.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NGA,2014,1681469.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NGA,2011,672185.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NGA,2019,3298156.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NGA,2018,1428731.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NGA,2013,1633960.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NGA,2017,1055444.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NGA,2012,1953399.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NGA,2020,3086039.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NGA,2021,3405012.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NGA,2016,901141.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NGA,2015,839849.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NIC,2006,464581.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NIC,2016,553615.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NIC,2009,544717.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NIC,2004,492319.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NIC,2019,1001225.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NIC,2014,605357.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NIC,2001,482919.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NIC,2008,533173.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NIC,2011,521904.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NIC,2018,831077.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NIC,2021,1158806.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NIC,2005,516313.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NIC,2000,509443.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NIC,2015,604418.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NIC,2010,535914.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NIC,2002,491689.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NIC,2020,884821.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NIC,2012,536278.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NIC,2017,660452.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NIC,2007,521464.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NIC,2013,519993.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NIC,2003,448913.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NPL,2021,24221.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NPL,2002,183519.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NPL,2003,196223.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NPL,2012,152780.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NPL,2015,63946.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NPL,2010,102977.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NPL,2013,100336.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NPL,2020,31304.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NPL,2000,100063.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NPL,2008,153331.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NPL,2018,160904.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NPL,2006,166476.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NPL,2011,95011.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NPL,2001,126962.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NPL,2016,84595.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NPL,2014,127130.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NPL,2007,135809.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NPL,2017,163323.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NPL,2019,92367.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NPL,2004,158044.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NPL,2009,150230.0
dcs:who/MALARIA_MICR_TEST,dcid:country/NPL,2005,188930.0
dcs:who/MALARIA_MICR_TEST,dcid:country/OMN,2003,409532.0
dcs:who/MALARIA_MICR_TEST,dcid:country/OMN,2009,234803.0
dcs:who/MALARIA_MICR_TEST,dcid:country/OMN,2004,326127.0
dcs:who/MALARIA_MICR_TEST,dcid:country/OMN,2007,244346.0
dcs:who/MALARIA_MICR_TEST,dcid:country/OMN,2008,245113.0
dcs:who/MALARIA_MICR_TEST,dcid:country/OMN,2006,242635.0
dcs:who/MALARIA_MICR_TEST,dcid:country/OMN,2002,495826.0
dcs:who/MALARIA_MICR_TEST,dcid:country/OMN,2000,494884.0
dcs:who/MALARIA_MICR_TEST,dcid:country/OMN,2005,258981.0
dcs:who/MALARIA_MICR_TEST,dcid:country/OMN,2001,521552.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAK,2014,4179468.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAK,2004,4243108.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAK,2016,5091840.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAK,2010,4281346.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAK,2021,4231801.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAK,2008,3775793.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAK,2018,4324570.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAK,2020,3607265.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAK,2015,4620326.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAK,2005,4776274.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAK,2011,4168648.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAK,2006,4490577.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAK,2001,3572425.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAK,2019,4855044.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAK,2009,3655272.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAK,2012,4497330.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAK,2013,3786216.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAK,2003,4577037.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAK,2007,4905561.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAK,2002,3399524.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAK,2017,4539957.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAN,2011,116588.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAN,2016,50772.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAN,2006,212254.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAN,2021,6105.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAN,2010,141038.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAN,2008,200574.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAN,2020,7027.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAN,2005,208582.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAN,2004,171179.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAN,2014,80701.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAN,2018,23383.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAN,2015,64511.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAN,2001,156589.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAN,2007,204193.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAN,2013,93624.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAN,2019,18217.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAN,2009,158481.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAN,2017,38270.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAN,2002,165796.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAN,2012,107711.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAN,2003,166807.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PAN,2000,149702.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PER,2015,865980.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PER,2013,863790.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PER,2012,758723.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PER,2002,1582385.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PER,2005,1438925.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PER,2007,1438925.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PER,2017,388699.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PER,2003,1485012.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PER,2008,796337.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PER,2000,1483816.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PER,2006,1438925.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PER,2010,744627.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PER,2021,412933.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PER,2016,566230.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PER,2001,1417423.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PER,2011,702894.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PER,2014,864413.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PER,2009,892990.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PER,2019,243240.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PER,2018,304785.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PER,2004,1438925.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PHL,2007,403415.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PHL,2013,317360.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PHL,2003,526874.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PHL,2012,332063.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PHL,2009,352006.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PHL,2019,170887.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PHL,2002,377340.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PHL,2017,171424.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PHL,2008,278652.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PHL,2010,301031.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PHL,2000,444668.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PHL,2021,107525.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PHL,2018,122502.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PHL,2020,103488.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PHL,2005,581871.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PHL,2015,224843.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PHL,2004,446104.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PHL,2014,287725.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PHL,2011,327060.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PHL,2006,378535.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PHL,2001,418182.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PHL,2016,255302.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PNG,2012,156495.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PNG,2007,239956.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PNG,2002,227387.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PNG,2017,139910.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PNG,2013,139972.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PNG,2009,128335.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PNG,2003,205103.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PNG,2019,72636.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PNG,2000,225535.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PNG,2006,223464.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PNG,2010,198742.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PNG,2016,146242.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PNG,2011,184466.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PNG,2020,50564.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PNG,2001,254266.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PNG,2005,267132.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PNG,2015,112864.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PNG,2021,48691.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PNG,2014,83257.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PNG,2018,121766.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PNG,2008,240686.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PNG,2004,222903.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRK,2021,45711.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRK,2011,26513.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRK,2001,143674.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRK,2010,25147.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRK,2002,129889.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRK,2012,39238.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRK,2020,3681.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRK,2016,22747.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRK,2018,28654.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRK,2008,24299.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRK,2003,32083.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRK,2013,71453.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRK,2017,16835.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRK,2019,3255.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRK,2007,7985.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRK,2014,38201.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRK,2009,34818.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRK,2015,29272.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRY,2008,94316.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRY,2004,97246.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRY,2014,24832.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRY,2021,11073.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRY,2001,71708.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRY,2015,6687.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRY,2000,97026.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRY,2012,31499.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRY,2005,85942.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRY,2020,11196.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRY,2006,111361.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRY,2016,3192.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRY,2013,24806.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRY,2009,64660.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRY,2003,126582.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRY,2017,8014.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRY,2019,11336.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRY,2007,92339.0
dcs:who/MALARIA_MICR_TEST,dcid:country/PRY,2002,99338.0
dcs:who/MALARIA_MICR_TEST,dcid:country/RWA,2014,4010202.0
dcs:who/MALARIA_MICR_TEST,dcid:country/RWA,2004,1201811.0
dcs:who/MALARIA_MICR_TEST,dcid:country/RWA,2006,1523892.0
dcs:who/MALARIA_MICR_TEST,dcid:country/RWA,2011,1602271.0
dcs:who/MALARIA_MICR_TEST,dcid:country/RWA,2008,1640106.0
dcs:who/MALARIA_MICR_TEST,dcid:country/RWA,2021,3175568.0
dcs:who/MALARIA_MICR_TEST,dcid:country/RWA,2018,5501455.0
dcs:who/MALARIA_MICR_TEST,dcid:country/RWA,2001,748806.0
dcs:who/MALARIA_MICR_TEST,dcid:country/RWA,2020,3181252.0
dcs:who/MALARIA_MICR_TEST,dcid:country/RWA,2015,5811267.0
dcs:who/MALARIA_MICR_TEST,dcid:country/RWA,2010,2708973.0
dcs:who/MALARIA_MICR_TEST,dcid:country/RWA,2016,6603261.0
dcs:who/MALARIA_MICR_TEST,dcid:country/RWA,2019,4576495.0
dcs:who/MALARIA_MICR_TEST,dcid:country/RWA,2007,1754196.0
dcs:who/MALARIA_MICR_TEST,dcid:country/RWA,2009,2637468.0
dcs:who/MALARIA_MICR_TEST,dcid:country/RWA,2003,1071519.0
dcs:who/MALARIA_MICR_TEST,dcid:country/RWA,2017,6637571.0
dcs:who/MALARIA_MICR_TEST,dcid:country/RWA,2013,2862877.0
dcs:who/MALARIA_MICR_TEST,dcid:country/RWA,2012,2904793.0
dcs:who/MALARIA_MICR_TEST,dcid:country/RWA,2002,951797.0
dcs:who/MALARIA_MICR_TEST,dcid:country/RWA,2005,1438603.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SAU,2009,1078745.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SAU,2019,1118706.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SAU,2017,1073998.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SAU,2013,1309783.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SAU,2007,1015781.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SAU,2002,825443.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SAU,2003,819869.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SAU,2005,715878.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SAU,2015,1306700.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SAU,2012,1186179.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SAU,2010,944723.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SAU,2016,1267933.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SAU,2006,804087.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SAU,2020,403972.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SAU,2008,1114841.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SAU,2018,1015953.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SAU,2021,429910.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SAU,2014,1249752.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SAU,2004,780392.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SAU,2001,821860.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SAU,2011,1062827.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SDN,2021,4742722.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SDN,2020,5568277.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SDN,2015,3586482.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SDN,2017,2426329.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SDN,2007,2243981.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SDN,2019,4797856.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SDN,2009,2791156.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SDN,2016,3236118.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SDN,2018,6668355.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SDN,2008,2050354.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SEN,2019,11356.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SEN,2018,12881.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SEN,2008,52425.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SEN,2015,26556.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SEN,2009,55140.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SEN,2005,33921.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SEN,2016,38748.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SEN,2006,52915.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SEN,2004,33752.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SEN,2021,15963.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SEN,2014,19343.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SEN,2011,18325.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SEN,2010,27793.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SEN,2000,56169.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SEN,2007,58716.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SEN,2017,21639.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SEN,2020,13641.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SEN,2012,19946.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SEN,2003,27793.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SEN,2013,24205.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SEN,2002,25166.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SEN,2001,18985.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SLB,2011,182847.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SLB,2001,297345.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SLB,2000,300806.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SLB,2020,66824.0
dcs:who/MALARIA_MICR_TEST,dcid:country/SLB,2005,316898.0
