SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_EST_CASES,dcid:country/SLB,2016,84179.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLB,2007,155491.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLB,2006,281888.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLB,2013,53689.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLB,2011,62676.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLB,2019,139245.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLB,2004,337823.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLB,2001,285929.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLB,2000,254582.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLB,2002,280109.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLE,2005,2270241.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLE,2015,2857523.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLE,2010,2977797.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLE,2021,2777394.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLE,2019,2857585.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLE,2012,2986182.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLE,2009,2881379.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLE,2020,2795827.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLE,2001,2201474.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLE,2011,3009591.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLE,2004,2267452.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLE,2017,2883985.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLE,2013,2921184.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLE,2007,2396659.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLE,2016,2914796.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLE,2006,2277054.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLE,2003,2246838.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLE,2008,2654929.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLE,2002,2269445.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLE,2014,2868023.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLE,2000,2081568.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLE,2018,2901372.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLV,2017,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLV,2007,40.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLV,2003,85.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLV,2013,6.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLV,2006,49.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLV,2016,12.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLV,2018,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLV,2008,33.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLV,2009,21.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLV,2004,112.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLV,2014,6.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLV,2019,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLV,2001,362.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLV,2011,7.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLV,2021,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLV,2010,17.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLV,2020,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLV,2000,753.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLV,2012,13.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLV,2002,117.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLV,2015,5.0
dcs:who/MALARIA_EST_CASES,dcid:country/SLV,2005,67.0
dcs:who/MALARIA_EST_CASES,dcid:country/SOM,2019,957015.0
dcs:who/MALARIA_EST_CASES,dcid:country/SOM,2013,534460.0
dcs:who/MALARIA_EST_CASES,dcid:country/SOM,2017,820464.0
dcs:who/MALARIA_EST_CASES,dcid:country/SOM,2014,668820.0
dcs:who/MALARIA_EST_CASES,dcid:country/SOM,2000,1177314.0
dcs:who/MALARIA_EST_CASES,dcid:country/SOM,2018,913696.0
dcs:who/MALARIA_EST_CASES,dcid:country/SOM,2015,811764.0
dcs:who/MALARIA_EST_CASES,dcid:country/SOM,2001,1283399.0
dcs:who/MALARIA_EST_CASES,dcid:country/SOM,2009,454522.0
dcs:who/MALARIA_EST_CASES,dcid:country/SOM,2003,1268524.0
dcs:who/MALARIA_EST_CASES,dcid:country/SOM,2004,1245035.0
dcs:who/MALARIA_EST_CASES,dcid:country/SOM,2010,500313.0
dcs:who/MALARIA_EST_CASES,dcid:country/SOM,2008,719911.0
dcs:who/MALARIA_EST_CASES,dcid:country/SOM,2006,1274766.0
dcs:who/MALARIA_EST_CASES,dcid:country/SOM,2007,1128218.0
dcs:who/MALARIA_EST_CASES,dcid:country/SOM,2011,419303.0
dcs:who/MALARIA_EST_CASES,dcid:country/SOM,2020,926877.0
dcs:who/MALARIA_EST_CASES,dcid:country/SOM,2005,1392857.0
dcs:who/MALARIA_EST_CASES,dcid:country/SOM,2016,837484.0
dcs:who/MALARIA_EST_CASES,dcid:country/SOM,2021,1131892.0
dcs:who/MALARIA_EST_CASES,dcid:country/SOM,2012,433472.0
dcs:who/MALARIA_EST_CASES,dcid:country/SOM,2002,1236218.0
dcs:who/MALARIA_EST_CASES,dcid:country/SSD,2009,2640300.0
dcs:who/MALARIA_EST_CASES,dcid:country/SSD,2019,2938499.0
dcs:who/MALARIA_EST_CASES,dcid:country/SSD,2002,2250591.0
dcs:who/MALARIA_EST_CASES,dcid:country/SSD,2014,3098291.0
dcs:who/MALARIA_EST_CASES,dcid:country/SSD,2016,2949646.0
dcs:who/MALARIA_EST_CASES,dcid:country/SSD,2006,2450862.0
dcs:who/MALARIA_EST_CASES,dcid:country/SSD,2010,2775374.0
dcs:who/MALARIA_EST_CASES,dcid:country/SSD,2004,2243889.0
dcs:who/MALARIA_EST_CASES,dcid:country/SSD,2013,3173418.0
dcs:who/MALARIA_EST_CASES,dcid:country/SSD,2012,3079924.0
dcs:who/MALARIA_EST_CASES,dcid:country/SSD,2008,2586745.0
dcs:who/MALARIA_EST_CASES,dcid:country/SSD,2011,2979272.0
dcs:who/MALARIA_EST_CASES,dcid:country/SSD,2020,3042784.0
dcs:who/MALARIA_EST_CASES,dcid:country/SSD,2018,2898120.0
dcs:who/MALARIA_EST_CASES,dcid:country/SSD,2015,3033662.0
dcs:who/MALARIA_EST_CASES,dcid:country/SSD,2007,2520885.0
dcs:who/MALARIA_EST_CASES,dcid:country/SSD,2021,2953582.0
dcs:who/MALARIA_EST_CASES,dcid:country/SSD,2005,2342844.0
dcs:who/MALARIA_EST_CASES,dcid:country/SSD,2003,2229084.0
dcs:who/MALARIA_EST_CASES,dcid:country/SSD,2000,2245004.0
dcs:who/MALARIA_EST_CASES,dcid:country/SSD,2001,2283971.0
dcs:who/MALARIA_EST_CASES,dcid:country/SSD,2017,2960681.0
dcs:who/MALARIA_EST_CASES,dcid:country/STP,2016,2238.0
dcs:who/MALARIA_EST_CASES,dcid:country/STP,2006,5146.0
dcs:who/MALARIA_EST_CASES,dcid:country/STP,2015,2056.0
dcs:who/MALARIA_EST_CASES,dcid:country/STP,2009,6182.0
dcs:who/MALARIA_EST_CASES,dcid:country/STP,2019,2732.0
dcs:who/MALARIA_EST_CASES,dcid:country/STP,2018,2937.0
dcs:who/MALARIA_EST_CASES,dcid:country/STP,2008,6258.0
dcs:who/MALARIA_EST_CASES,dcid:country/STP,2021,2719.0
dcs:who/MALARIA_EST_CASES,dcid:country/STP,2010,3146.0
dcs:who/MALARIA_EST_CASES,dcid:country/STP,2000,31975.0
dcs:who/MALARIA_EST_CASES,dcid:country/STP,2001,42086.0
dcs:who/MALARIA_EST_CASES,dcid:country/STP,2011,8442.0
dcs:who/MALARIA_EST_CASES,dcid:country/STP,2004,46486.0
dcs:who/MALARIA_EST_CASES,dcid:country/STP,2014,1754.0
dcs:who/MALARIA_EST_CASES,dcid:country/STP,2012,12550.0
dcs:who/MALARIA_EST_CASES,dcid:country/STP,2013,9243.0
dcs:who/MALARIA_EST_CASES,dcid:country/STP,2003,42656.0
dcs:who/MALARIA_EST_CASES,dcid:country/STP,2002,50586.0
dcs:who/MALARIA_EST_CASES,dcid:country/STP,2020,1933.0
dcs:who/MALARIA_EST_CASES,dcid:country/STP,2005,18139.0
dcs:who/MALARIA_EST_CASES,dcid:country/STP,2007,2421.0
dcs:who/MALARIA_EST_CASES,dcid:country/STP,2017,2239.0
dcs:who/MALARIA_EST_CASES,dcid:country/SUR,2001,16003.0
dcs:who/MALARIA_EST_CASES,dcid:country/SUR,2011,795.0
dcs:who/MALARIA_EST_CASES,dcid:country/SUR,2021,22.0
dcs:who/MALARIA_EST_CASES,dcid:country/SUR,2020,156.0
dcs:who/MALARIA_EST_CASES,dcid:country/SUR,2005,9131.0
dcs:who/MALARIA_EST_CASES,dcid:country/SUR,2000,11361.0
dcs:who/MALARIA_EST_CASES,dcid:country/SUR,2002,12837.0
dcs:who/MALARIA_EST_CASES,dcid:country/SUR,2012,569.0
dcs:who/MALARIA_EST_CASES,dcid:country/SUR,2009,2499.0
dcs:who/MALARIA_EST_CASES,dcid:country/SUR,2010,1771.0
dcs:who/MALARIA_EST_CASES,dcid:country/SUR,2007,1104.0
dcs:who/MALARIA_EST_CASES,dcid:country/SUR,2013,525.0
dcs:who/MALARIA_EST_CASES,dcid:country/SUR,2019,104.0
dcs:who/MALARIA_EST_CASES,dcid:country/SUR,2015,81.0
dcs:who/MALARIA_EST_CASES,dcid:country/SUR,2017,137.0
dcs:who/MALARIA_EST_CASES,dcid:country/SUR,2003,10982.0
dcs:who/MALARIA_EST_CASES,dcid:country/SUR,2006,3289.0
dcs:who/MALARIA_EST_CASES,dcid:country/SUR,2014,401.0
dcs:who/MALARIA_EST_CASES,dcid:country/SUR,2016,78.0
dcs:who/MALARIA_EST_CASES,dcid:country/SUR,2004,8378.0
dcs:who/MALARIA_EST_CASES,dcid:country/SUR,2008,2086.0
dcs:who/MALARIA_EST_CASES,dcid:country/SUR,2018,30.0
dcs:who/MALARIA_EST_CASES,dcid:country/SWZ,2000,787.0
dcs:who/MALARIA_EST_CASES,dcid:country/SWZ,2003,342.0
dcs:who/MALARIA_EST_CASES,dcid:country/SWZ,2017,440.0
dcs:who/MALARIA_EST_CASES,dcid:country/SWZ,2006,155.0
dcs:who/MALARIA_EST_CASES,dcid:country/SWZ,2016,250.0
dcs:who/MALARIA_EST_CASES,dcid:country/SWZ,2013,728.0
dcs:who/MALARIA_EST_CASES,dcid:country/SWZ,2007,84.0
dcs:who/MALARIA_EST_CASES,dcid:country/SWZ,2009,106.0
dcs:who/MALARIA_EST_CASES,dcid:country/SWZ,2014,389.0
dcs:who/MALARIA_EST_CASES,dcid:country/SWZ,2019,235.0
dcs:who/MALARIA_EST_CASES,dcid:country/SWZ,2004,574.0
dcs:who/MALARIA_EST_CASES,dcid:country/SWZ,2018,686.0
dcs:who/MALARIA_EST_CASES,dcid:country/SWZ,2008,58.0
dcs:who/MALARIA_EST_CASES,dcid:country/SWZ,2001,1395.0
dcs:who/MALARIA_EST_CASES,dcid:country/SWZ,2021,306.0
dcs:who/MALARIA_EST_CASES,dcid:country/SWZ,2011,379.0
dcs:who/MALARIA_EST_CASES,dcid:country/SWZ,2010,268.0
dcs:who/MALARIA_EST_CASES,dcid:country/SWZ,2005,279.0
dcs:who/MALARIA_EST_CASES,dcid:country/SWZ,2015,318.0
dcs:who/MALARIA_EST_CASES,dcid:country/SWZ,2020,233.0
dcs:who/MALARIA_EST_CASES,dcid:country/SWZ,2002,670.0
dcs:who/MALARIA_EST_CASES,dcid:country/SWZ,2012,409.0
dcs:who/MALARIA_EST_CASES,dcid:country/SYR,2003,2.0
dcs:who/MALARIA_EST_CASES,dcid:country/SYR,2002,15.0
dcs:who/MALARIA_EST_CASES,dcid:country/SYR,2012,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/SYR,2009,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/SYR,2007,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/SYR,2017,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/SYR,2013,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/SYR,2019,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/SYR,2016,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/SYR,2011,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/SYR,2006,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/SYR,2001,63.0
dcs:who/MALARIA_EST_CASES,dcid:country/SYR,2015,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/SYR,2014,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/SYR,2004,1.0
dcs:who/MALARIA_EST_CASES,dcid:country/SYR,2020,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/SYR,2008,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/SYR,2005,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/SYR,2018,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/SYR,2000,6.0
dcs:who/MALARIA_EST_CASES,dcid:country/SYR,2010,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/SYR,2021,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TCD,2009,2687611.0
dcs:who/MALARIA_EST_CASES,dcid:country/TCD,2018,3216108.0
dcs:who/MALARIA_EST_CASES,dcid:country/TCD,2011,2680861.0
dcs:who/MALARIA_EST_CASES,dcid:country/TCD,2019,3277966.0
dcs:who/MALARIA_EST_CASES,dcid:country/TCD,2014,2584781.0
dcs:who/MALARIA_EST_CASES,dcid:country/TCD,2005,2232423.0
dcs:who/MALARIA_EST_CASES,dcid:country/TCD,2012,2581469.0
dcs:who/MALARIA_EST_CASES,dcid:country/TCD,2010,2777637.0
dcs:who/MALARIA_EST_CASES,dcid:country/TCD,2004,2133329.0
dcs:who/MALARIA_EST_CASES,dcid:country/TCD,2020,3433441.0
dcs:who/MALARIA_EST_CASES,dcid:country/TCD,2007,2424988.0
dcs:who/MALARIA_EST_CASES,dcid:country/TCD,2013,2516380.0
dcs:who/MALARIA_EST_CASES,dcid:country/TCD,2021,3506428.0
dcs:who/MALARIA_EST_CASES,dcid:country/TCD,2016,2812456.0
dcs:who/MALARIA_EST_CASES,dcid:country/TCD,2008,2521828.0
dcs:who/MALARIA_EST_CASES,dcid:country/TCD,2015,2681805.0
dcs:who/MALARIA_EST_CASES,dcid:country/TCD,2017,2961677.0
dcs:who/MALARIA_EST_CASES,dcid:country/TCD,2006,2342105.0
dcs:who/MALARIA_EST_CASES,dcid:country/TCD,2003,2100279.0
dcs:who/MALARIA_EST_CASES,dcid:country/TCD,2002,2066768.0
dcs:who/MALARIA_EST_CASES,dcid:country/TCD,2001,2291665.0
dcs:who/MALARIA_EST_CASES,dcid:country/TCD,2000,2205617.0
dcs:who/MALARIA_EST_CASES,dcid:country/TGO,2016,2488548.0
dcs:who/MALARIA_EST_CASES,dcid:country/TGO,2018,2014395.0
dcs:who/MALARIA_EST_CASES,dcid:country/TGO,2021,2053345.0
dcs:who/MALARIA_EST_CASES,dcid:country/TGO,2014,2688180.0
dcs:who/MALARIA_EST_CASES,dcid:country/TGO,2020,2049459.0
dcs:who/MALARIA_EST_CASES,dcid:country/TGO,2017,2179253.0
dcs:who/MALARIA_EST_CASES,dcid:country/TGO,2013,2609672.0
dcs:who/MALARIA_EST_CASES,dcid:country/TGO,2004,2657728.0
dcs:who/MALARIA_EST_CASES,dcid:country/TGO,2012,2295985.0
dcs:who/MALARIA_EST_CASES,dcid:country/TGO,2006,2660724.0
dcs:who/MALARIA_EST_CASES,dcid:country/TGO,2007,2566605.0
dcs:who/MALARIA_EST_CASES,dcid:country/TGO,2011,2034724.0
dcs:who/MALARIA_EST_CASES,dcid:country/TGO,2005,2693615.0
dcs:who/MALARIA_EST_CASES,dcid:country/TGO,2003,2518511.0
dcs:who/MALARIA_EST_CASES,dcid:country/TGO,2008,2307220.0
dcs:who/MALARIA_EST_CASES,dcid:country/TGO,2010,1984921.0
dcs:who/MALARIA_EST_CASES,dcid:country/TGO,2019,1966638.0
dcs:who/MALARIA_EST_CASES,dcid:country/TGO,2015,2669469.0
dcs:who/MALARIA_EST_CASES,dcid:country/TGO,2000,2221914.0
dcs:who/MALARIA_EST_CASES,dcid:country/TGO,2009,2050314.0
dcs:who/MALARIA_EST_CASES,dcid:country/TGO,2001,2289405.0
dcs:who/MALARIA_EST_CASES,dcid:country/TGO,2002,2382832.0
dcs:who/MALARIA_EST_CASES,dcid:country/THA,2001,63528.0
dcs:who/MALARIA_EST_CASES,dcid:country/THA,2021,2219.0
dcs:who/MALARIA_EST_CASES,dcid:country/THA,2006,30294.0
dcs:who/MALARIA_EST_CASES,dcid:country/THA,2014,41218.0
dcs:who/MALARIA_EST_CASES,dcid:country/THA,2008,28569.0
dcs:who/MALARIA_EST_CASES,dcid:country/THA,2004,26690.0
dcs:who/MALARIA_EST_CASES,dcid:country/THA,2011,24897.0
dcs:who/MALARIA_EST_CASES,dcid:country/THA,2016,7727.0
dcs:who/MALARIA_EST_CASES,dcid:country/THA,2018,4454.0
dcs:who/MALARIA_EST_CASES,dcid:country/THA,2020,2988.0
dcs:who/MALARIA_EST_CASES,dcid:country/THA,2000,78561.0
dcs:who/MALARIA_EST_CASES,dcid:country/THA,2010,32480.0
dcs:who/MALARIA_EST_CASES,dcid:country/THA,2009,29462.0
dcs:who/MALARIA_EST_CASES,dcid:country/THA,2005,29782.0
dcs:who/MALARIA_EST_CASES,dcid:country/THA,2015,14265.0
dcs:who/MALARIA_EST_CASES,dcid:country/THA,2003,37355.0
dcs:who/MALARIA_EST_CASES,dcid:country/THA,2019,3644.0
dcs:who/MALARIA_EST_CASES,dcid:country/THA,2013,41602.0
dcs:who/MALARIA_EST_CASES,dcid:country/THA,2012,46895.0
dcs:who/MALARIA_EST_CASES,dcid:country/THA,2002,44555.0
dcs:who/MALARIA_EST_CASES,dcid:country/THA,2007,33178.0
dcs:who/MALARIA_EST_CASES,dcid:country/THA,2017,4393.0
dcs:who/MALARIA_EST_CASES,dcid:country/TJK,2020,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TJK,2017,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TJK,2002,6160.0
dcs:who/MALARIA_EST_CASES,dcid:country/TJK,2012,28.0
dcs:who/MALARIA_EST_CASES,dcid:country/TJK,2007,635.0
dcs:who/MALARIA_EST_CASES,dcid:country/TJK,2005,2309.0
dcs:who/MALARIA_EST_CASES,dcid:country/TJK,2015,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TJK,2003,5428.0
dcs:who/MALARIA_EST_CASES,dcid:country/TJK,2018,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TJK,2019,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TJK,2013,4.0
dcs:who/MALARIA_EST_CASES,dcid:country/TJK,2008,318.0
dcs:who/MALARIA_EST_CASES,dcid:country/TJK,2009,164.0
dcs:who/MALARIA_EST_CASES,dcid:country/TJK,2004,3588.0
dcs:who/MALARIA_EST_CASES,dcid:country/TJK,2014,2.0
dcs:who/MALARIA_EST_CASES,dcid:country/TJK,2011,78.0
dcs:who/MALARIA_EST_CASES,dcid:country/TJK,2001,11387.0
dcs:who/MALARIA_EST_CASES,dcid:country/TJK,2010,112.0
dcs:who/MALARIA_EST_CASES,dcid:country/TJK,2016,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TJK,2006,1344.0
dcs:who/MALARIA_EST_CASES,dcid:country/TJK,2021,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TJK,2000,19064.0
dcs:who/MALARIA_EST_CASES,dcid:country/TKM,2004,3.0
dcs:who/MALARIA_EST_CASES,dcid:country/TKM,2019,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TKM,2009,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TKM,2014,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TKM,2018,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TKM,2008,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TKM,2011,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TKM,2001,8.0
dcs:who/MALARIA_EST_CASES,dcid:country/TKM,2000,24.0
dcs:who/MALARIA_EST_CASES,dcid:country/TKM,2016,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TKM,2006,1.0
dcs:who/MALARIA_EST_CASES,dcid:country/TKM,2021,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TKM,2010,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TKM,2005,1.0
dcs:who/MALARIA_EST_CASES,dcid:country/TKM,2015,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TKM,2020,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TKM,2012,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TKM,2002,18.0
dcs:who/MALARIA_EST_CASES,dcid:country/TKM,2003,7.0
dcs:who/MALARIA_EST_CASES,dcid:country/TKM,2007,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TKM,2017,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TKM,2013,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TLS,2002,104357.0
dcs:who/MALARIA_EST_CASES,dcid:country/TLS,2003,67524.0
dcs:who/MALARIA_EST_CASES,dcid:country/TLS,2008,134166.0
dcs:who/MALARIA_EST_CASES,dcid:country/TLS,2013,1418.0
dcs:who/MALARIA_EST_CASES,dcid:country/TLS,2015,110.0
dcs:who/MALARIA_EST_CASES,dcid:country/TLS,2017,22.0
dcs:who/MALARIA_EST_CASES,dcid:country/TLS,2020,4.0
dcs:who/MALARIA_EST_CASES,dcid:country/TLS,2016,112.0
dcs:who/MALARIA_EST_CASES,dcid:country/TLS,2004,234045.0
dcs:who/MALARIA_EST_CASES,dcid:country/TLS,2012,7263.0
dcs:who/MALARIA_EST_CASES,dcid:country/TLS,2007,114693.0
dcs:who/MALARIA_EST_CASES,dcid:country/TLS,2009,100128.0
dcs:who/MALARIA_EST_CASES,dcid:country/TLS,2010,95412.0
dcs:who/MALARIA_EST_CASES,dcid:country/TLS,2011,30828.0
dcs:who/MALARIA_EST_CASES,dcid:country/TLS,2005,153748.0
dcs:who/MALARIA_EST_CASES,dcid:country/TLS,2014,473.0
dcs:who/MALARIA_EST_CASES,dcid:country/TLS,2000,128146.0
dcs:who/MALARIA_EST_CASES,dcid:country/TLS,2001,130282.0
dcs:who/MALARIA_EST_CASES,dcid:country/TLS,2006,164285.0
dcs:who/MALARIA_EST_CASES,dcid:country/TLS,2019,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TLS,2018,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TLS,2021,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TUR,2009,38.0
dcs:who/MALARIA_EST_CASES,dcid:country/TUR,2003,9222.0
dcs:who/MALARIA_EST_CASES,dcid:country/TUR,2013,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TUR,2018,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TUR,2007,313.0
dcs:who/MALARIA_EST_CASES,dcid:country/TUR,2017,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TUR,2008,166.0
dcs:who/MALARIA_EST_CASES,dcid:country/TUR,2006,796.0
dcs:who/MALARIA_EST_CASES,dcid:country/TUR,2016,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TUR,2019,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TUR,2014,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TUR,2004,5302.0
dcs:who/MALARIA_EST_CASES,dcid:country/TUR,2001,10812.0
dcs:who/MALARIA_EST_CASES,dcid:country/TUR,2011,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TUR,2005,2084.0
dcs:who/MALARIA_EST_CASES,dcid:country/TUR,2000,11432.0
dcs:who/MALARIA_EST_CASES,dcid:country/TUR,2002,10224.0
dcs:who/MALARIA_EST_CASES,dcid:country/TUR,2021,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TUR,2012,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TUR,2015,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TUR,2010,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TUR,2020,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/TZA,2010,6350485.0
dcs:who/MALARIA_EST_CASES,dcid:country/TZA,2018,6852548.0
dcs:who/MALARIA_EST_CASES,dcid:country/TZA,2004,10574049.0
dcs:who/MALARIA_EST_CASES,dcid:country/TZA,2000,12072965.0
dcs:who/MALARIA_EST_CASES,dcid:country/TZA,2009,6797118.0
dcs:who/MALARIA_EST_CASES,dcid:country/TZA,2021,7997711.0
dcs:who/MALARIA_EST_CASES,dcid:country/TZA,2013,6440590.0
dcs:who/MALARIA_EST_CASES,dcid:country/TZA,2015,7382963.0
dcs:who/MALARIA_EST_CASES,dcid:country/TZA,2001,12064438.0
dcs:who/MALARIA_EST_CASES,dcid:country/TZA,2020,7604750.0
dcs:who/MALARIA_EST_CASES,dcid:country/TZA,2005,9949128.0
dcs:who/MALARIA_EST_CASES,dcid:country/TZA,2008,7417960.0
dcs:who/MALARIA_EST_CASES,dcid:country/TZA,2002,11478532.0
dcs:who/MALARIA_EST_CASES,dcid:country/TZA,2016,7151258.0
dcs:who/MALARIA_EST_CASES,dcid:country/TZA,2007,8298126.0
dcs:who/MALARIA_EST_CASES,dcid:country/TZA,2017,7003374.0
dcs:who/MALARIA_EST_CASES,dcid:country/TZA,2012,5841953.0
dcs:who/MALARIA_EST_CASES,dcid:country/TZA,2019,7040493.0
dcs:who/MALARIA_EST_CASES,dcid:country/TZA,2003,11088120.0
dcs:who/MALARIA_EST_CASES,dcid:country/TZA,2014,7267262.0
dcs:who/MALARIA_EST_CASES,dcid:country/TZA,2011,5992159.0
dcs:who/MALARIA_EST_CASES,dcid:country/TZA,2006,9232996.0
dcs:who/MALARIA_EST_CASES,dcid:country/UGA,2013,11722973.0
dcs:who/MALARIA_EST_CASES,dcid:country/UGA,2012,12905814.0
dcs:who/MALARIA_EST_CASES,dcid:country/UGA,2018,10905744.0
dcs:who/MALARIA_EST_CASES,dcid:country/UGA,2006,12122459.0
dcs:who/MALARIA_EST_CASES,dcid:country/UGA,2019,11282360.0
dcs:who/MALARIA_EST_CASES,dcid:country/UGA,2007,12308621.0
dcs:who/MALARIA_EST_CASES,dcid:country/UGA,2003,12758978.0
dcs:who/MALARIA_EST_CASES,dcid:country/UGA,2011,13141152.0
dcs:who/MALARIA_EST_CASES,dcid:country/UGA,2017,11833607.0
dcs:who/MALARIA_EST_CASES,dcid:country/UGA,2015,9501063.0
dcs:who/MALARIA_EST_CASES,dcid:country/UGA,2020,12602807.0
dcs:who/MALARIA_EST_CASES,dcid:country/UGA,2016,10971082.0
dcs:who/MALARIA_EST_CASES,dcid:country/UGA,2010,13241888.0
dcs:who/MALARIA_EST_CASES,dcid:country/UGA,2009,13289108.0
dcs:who/MALARIA_EST_CASES,dcid:country/UGA,2014,10693203.0
dcs:who/MALARIA_EST_CASES,dcid:country/UGA,2008,12751923.0
