SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,2015,2.72323
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,2009,2.81795
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,2011,2.73979
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,2004,3.26999
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,2001,3.69427
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,2013,2.71214
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,2014,2.71373
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,1993,4.76427
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,1990,5.01377
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,1992,4.85936
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,1995,4.54274
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,1994,4.65958
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,1991,4.9441
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,2016,0.39988
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,2019,0.37487
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,2018,0.383
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,2020,0.36692
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,2017,0.39143
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,1994,0.88789
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,2009,0.46839
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,1998,0.76253
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,1996,0.82401
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,2008,0.48361
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,2014,0.41692
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,1995,0.8558
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,1999,0.73297
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,1997,0.79284
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,2007,0.50173
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,2013,0.42558
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,2015,0.40839
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,1993,0.92037
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,2012,0.43459
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,1991,0.98724
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,2011,0.44433
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,1992,0.95318
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,2004,0.57662
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,2010,0.45552
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,2003,0.60762
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,2001,0.67151
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,2000,0.70278
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,2006,0.52316
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,1990,1.02356
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,2002,0.63951
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FRA,2005,0.5482
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,2018,2.46672
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,2020,2.36016
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,2017,2.52333
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,1991,3.80123
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,1990,3.87267
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,2000,3.2109
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,1995,3.57808
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,2006,3.01487
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,2008,2.99018
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,2002,4.79257
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,1993,3.68866
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,2012,2.82555
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,1999,3.28582
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,2004,3.03072
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,2005,3.02098
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,1994,3.63728
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,1997,3.44018
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,2015,2.64766
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,2014,2.71198
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,1996,3.51351
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,1992,3.74159
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,2010,2.92123
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,2011,2.87241
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,1998,3.36399
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,2019,2.41408
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,2009,2.95883
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,2003,3.05457
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,2007,3.00804
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,2013,2.76762
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,2016,2.58666
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FSM,2001,3.14692
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,2020,6.98957
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,2019,7.15447
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,2018,7.36238
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,2007,9.09453
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,2006,9.09176
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,2011,8.66024
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,2010,8.817
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,2016,7.71442
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,2014,8.08518
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,2008,9.04243
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,2005,9.0663
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,2015,7.89683
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,2013,8.29563
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,2009,8.93334
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,2017,7.5242
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,2012,8.45256
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,2004,8.96294
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,2003,8.87344
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,1992,8.42636
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,1996,8.54579
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,2000,8.69373
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,1994,8.48567
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,1995,8.51591
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,2001,8.72818
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,2002,8.80751
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,1998,8.62207
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,1990,8.35387
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,1993,8.45322
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,1991,8.38
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,1999,8.66793
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GAB,1997,8.58467
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,1998,0.758
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,2010,0.5205
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,2016,0.44391
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,2000,0.72201
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,2011,0.50131
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,1997,0.77993
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,2009,0.54255
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,1990,0.98129
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,2006,0.61454
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,2019,0.42425
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,2014,0.46108
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,1999,0.73878
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,1996,0.80444
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,2020,0.41757
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,1994,0.86075
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,2002,0.69126
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,2018,0.43052
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,2012,0.48525
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,2003,0.67456
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,2007,0.59095
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,2005,0.63634
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,2017,0.4369
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,1995,0.83184
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,2008,0.56647
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,1992,0.92172
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,2015,0.45177
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,1993,0.89107
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,2013,0.47203
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,2004,0.65621
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,1991,0.95226
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GBR,2001,0.70674
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,1997,1.15689
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,2020,1.13839
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,2001,1.13823
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,1996,1.18217
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,2003,1.1718
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,2012,1.37593
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,2006,1.25573
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,2005,1.22493
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,1995,1.21827
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,2010,1.36113
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,2002,1.15233
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,2017,1.26361
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,1999,1.13179
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,2011,1.3725
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,2016,1.30021
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,2008,1.31649
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,1998,1.14002
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,2015,1.33152
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,2000,1.13163
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,1994,1.26646
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,2004,1.19607
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,2009,1.34192
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,2007,1.28717
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,2013,1.37052
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,2018,1.22249
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,2019,1.18028
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,2014,1.3555
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,1992,1.4112
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,1990,1.62914
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,1991,1.6917
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GEO,1993,1.33009
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,2017,5.38362
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,2008,6.48613
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,2012,5.96799
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,2018,5.25756
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,2010,6.21247
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,2011,6.08753
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,2013,5.84636
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,2014,5.72867
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,2015,5.61118
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,2019,5.13746
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,2009,6.34294
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,2016,5.49828
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,2020,5.01599
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,1995,8.51928
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,1997,8.18656
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,2000,7.70488
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,1996,8.35466
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,1990,9.31414
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,2005,6.93404
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,2002,7.38325
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,2007,6.63672
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,1992,8.99598
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,1994,8.67259
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,2006,6.78151
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,2003,7.23002
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,1991,9.14999
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,2001,7.54007
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,1998,8.02439
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,2004,7.08075
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,1999,7.87314
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GHA,1993,8.84419
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,2017,7.19267
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,2001,10.74528
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,2007,9.11078
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,2015,7.55976
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,2014,7.74515
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,2003,10.15134
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,2006,9.34201
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,2013,7.93333
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,2012,8.12257
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,2009,8.68291
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,2018,7.01639
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,2020,6.68341
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,2008,8.89447
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,2011,8.29896
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,2010,8.48318
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,2016,7.375
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,2004,9.87027
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,2002,10.44193
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,2005,9.59738
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,2019,6.85029
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,1998,11.76573
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,2000,11.07442
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,1991,14.84714
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,1994,13.39181
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,1995,12.96236
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,1997,12.14955
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,1992,14.33585
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,1990,15.38275
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,1993,13.85251
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,1996,12.55772
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GIN,1999,11.4141
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,2020,4.65672
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,2005,7.46079
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,2003,7.95768
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,1995,10.08494
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,2000,8.73386
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,1997,9.53588
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,2016,5.23782
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,2009,6.54673
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,2018,4.92733
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,2004,7.70685
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,2008,6.76545
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,2002,8.21134
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,1991,11.18809
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,1998,9.26459
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,2001,8.46928
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,1996,9.80852
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,2014,5.58449
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,1992,10.91887
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,2006,7.22126
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,2013,5.7628
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,2010,6.338
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,1994,10.36287
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,2017,5.07644
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,1999,8.99551
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,1990,11.45768
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,1993,10.64435
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,2019,4.78987
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,2011,6.13714
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,2012,5.94706
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,2007,6.98935
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GMB,2015,5.40519
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,2018,5.14391
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,2002,7.48847
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,1998,9.6956
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,1992,13.02987
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,2004,7.14485
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,2013,5.865
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,2014,5.70904
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,2011,6.13085
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,1996,10.87485
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,2000,8.22794
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,1990,14.06838
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,1991,13.54436
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,1999,8.97926
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,2016,5.40976
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,2006,6.88026
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,2020,4.86132
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,2010,6.30803
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,2015,5.55347
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,2005,7.01418
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,2001,7.74126
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,2007,6.72627
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,2009,6.43533
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,2019,4.98015
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,2008,6.56674
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,1997,12.40811
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,1993,12.52471
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,1995,11.48808
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,2003,7.30188
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,2017,5.2734
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,1994,11.98736
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNB,2012,6.00175
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,2010,8.628
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,2020,6.66502
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,2017,7.19244
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,2015,7.57793
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,2004,10.0867
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,2012,8.19445
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,2006,9.60583
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,2003,10.3239
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,2019,6.83638
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,2018,7.00916
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,2014,7.79722
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,2007,9.35786
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,2009,8.85977
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,2008,9.10437
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,2011,8.41314
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,2016,7.38593
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,2005,9.84308
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,2013,7.99673
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,1995,11.70178
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,1992,11.90451
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,2002,10.54341
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,1990,12.03255
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,1999,11.16605
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,1994,11.77496
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/GNQ,1998,11.34372
