SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_129,dcid:country/KNA,2017,98.0
dcs:who/WHS4_129,dcid:country/KNA,2000,12.0
dcs:who/WHS4_129,dcid:country/KNA,2015,94.0
dcs:who/WHS4_129,dcid:country/KNA,2022,96.0
dcs:who/WHS4_129,dcid:country/KNA,2007,99.0
dcs:who/WHS4_129,dcid:country/KNA,2005,99.0
dcs:who/WHS4_129,dcid:country/KOR,2020,96.0
dcs:who/WHS4_129,dcid:country/KOR,2021,98.0
dcs:who/WHS4_129,dcid:country/KOR,2019,98.0
dcs:who/WHS4_129,dcid:country/KOR,2022,96.0
dcs:who/WHS4_129,dcid:country/KOR,2017,97.0
dcs:who/WHS4_129,dcid:country/KOR,2014,97.0
dcs:who/WHS4_129,dcid:country/KOR,2023,96.0
dcs:who/WHS4_129,dcid:country/KOR,2015,98.0
dcs:who/WHS4_129,dcid:country/KOR,2016,97.0
dcs:who/WHS4_129,dcid:country/KOR,2018,98.0
dcs:who/WHS4_129,dcid:country/KWT,2014,95.0
dcs:who/WHS4_129,dcid:country/KWT,2000,98.0
dcs:who/WHS4_129,dcid:country/KWT,2006,99.0
dcs:who/WHS4_129,dcid:country/KWT,2022,96.0
dcs:who/WHS4_129,dcid:country/KWT,2008,99.0
dcs:who/WHS4_129,dcid:country/KWT,2007,99.0
dcs:who/WHS4_129,dcid:country/KWT,2001,99.0
dcs:who/WHS4_129,dcid:country/KWT,2019,92.0
dcs:who/WHS4_129,dcid:country/KWT,2005,99.0
dcs:who/WHS4_129,dcid:country/KWT,2013,99.0
dcs:who/WHS4_129,dcid:country/KWT,2021,94.0
dcs:who/WHS4_129,dcid:country/KWT,2016,99.0
dcs:who/WHS4_129,dcid:country/KWT,2003,99.0
dcs:who/WHS4_129,dcid:country/KWT,2004,98.0
dcs:who/WHS4_129,dcid:country/KWT,2018,91.0
dcs:who/WHS4_129,dcid:country/KWT,2017,99.0
dcs:who/WHS4_129,dcid:country/KWT,2012,98.0
dcs:who/WHS4_129,dcid:country/KWT,2010,98.0
dcs:who/WHS4_129,dcid:country/KWT,2002,99.0
dcs:who/WHS4_129,dcid:country/KWT,2011,99.0
dcs:who/WHS4_129,dcid:country/KWT,2009,99.0
dcs:who/WHS4_129,dcid:country/KWT,2020,93.0
dcs:who/WHS4_129,dcid:country/KWT,2023,99.0
dcs:who/WHS4_129,dcid:country/KWT,2015,99.0
dcs:who/WHS4_129,dcid:country/LAO,2023,84.0
dcs:who/WHS4_129,dcid:country/LAO,2019,80.0
dcs:who/WHS4_129,dcid:country/LAO,2016,83.0
dcs:who/WHS4_129,dcid:country/LAO,2014,83.0
dcs:who/WHS4_129,dcid:country/LAO,2022,80.0
dcs:who/WHS4_129,dcid:country/LAO,2017,84.0
dcs:who/WHS4_129,dcid:country/LAO,2010,74.0
dcs:who/WHS4_129,dcid:country/LAO,2011,76.0
dcs:who/WHS4_129,dcid:country/LAO,2018,85.0
dcs:who/WHS4_129,dcid:country/LAO,2012,77.0
dcs:who/WHS4_129,dcid:country/LAO,2021,75.0
dcs:who/WHS4_129,dcid:country/LAO,2020,79.0
dcs:who/WHS4_129,dcid:country/LAO,2013,83.0
dcs:who/WHS4_129,dcid:country/LAO,2015,83.0
dcs:who/WHS4_129,dcid:country/LBN,2009,84.0
dcs:who/WHS4_129,dcid:country/LBN,2013,85.0
dcs:who/WHS4_129,dcid:country/LBN,2017,81.0
dcs:who/WHS4_129,dcid:country/LBN,2008,85.0
dcs:who/WHS4_129,dcid:country/LBN,2006,81.0
dcs:who/WHS4_129,dcid:country/LBN,2014,85.0
dcs:who/WHS4_129,dcid:country/LBN,2011,84.0
dcs:who/WHS4_129,dcid:country/LBN,2003,74.0
dcs:who/WHS4_129,dcid:country/LBN,2004,76.0
dcs:who/WHS4_129,dcid:country/LBN,2007,83.0
dcs:who/WHS4_129,dcid:country/LBN,2012,85.0
dcs:who/WHS4_129,dcid:country/LBN,2021,67.0
dcs:who/WHS4_129,dcid:country/LBN,2019,78.0
dcs:who/WHS4_129,dcid:country/LBN,2020,71.0
dcs:who/WHS4_129,dcid:country/LBN,2023,55.0
dcs:who/WHS4_129,dcid:country/LBN,2005,78.0
dcs:who/WHS4_129,dcid:country/LBN,2015,84.0
dcs:who/WHS4_129,dcid:country/LBN,2022,67.0
dcs:who/WHS4_129,dcid:country/LBN,2018,79.0
dcs:who/WHS4_129,dcid:country/LBN,2016,82.0
dcs:who/WHS4_129,dcid:country/LBN,2010,85.0
dcs:who/WHS4_129,dcid:country/LBR,2009,81.0
dcs:who/WHS4_129,dcid:country/LBR,2012,80.0
dcs:who/WHS4_129,dcid:country/LBR,2008,75.0
dcs:who/WHS4_129,dcid:country/LBR,2017,80.0
dcs:who/WHS4_129,dcid:country/LBR,2013,80.0
dcs:who/WHS4_129,dcid:country/LBR,2010,70.0
dcs:who/WHS4_129,dcid:country/LBR,2011,77.0
dcs:who/WHS4_129,dcid:country/LBR,2022,78.0
dcs:who/WHS4_129,dcid:country/LBR,2014,63.0
dcs:who/WHS4_129,dcid:country/LBR,2023,82.0
dcs:who/WHS4_129,dcid:country/LBR,2018,80.0
dcs:who/WHS4_129,dcid:country/LBR,2021,66.0
dcs:who/WHS4_129,dcid:country/LBR,2019,70.0
dcs:who/WHS4_129,dcid:country/LBR,2015,65.0
dcs:who/WHS4_129,dcid:country/LBR,2020,65.0
dcs:who/WHS4_129,dcid:country/LBR,2016,73.0
dcs:who/WHS4_129,dcid:country/LBY,2012,98.0
dcs:who/WHS4_129,dcid:country/LBY,2023,73.0
dcs:who/WHS4_129,dcid:country/LBY,2011,98.0
dcs:who/WHS4_129,dcid:country/LBY,2007,56.0
dcs:who/WHS4_129,dcid:country/LBY,2008,98.0
dcs:who/WHS4_129,dcid:country/LBY,2014,94.0
dcs:who/WHS4_129,dcid:country/LBY,2020,73.0
dcs:who/WHS4_129,dcid:country/LBY,2017,96.0
dcs:who/WHS4_129,dcid:country/LBY,2013,96.0
dcs:who/WHS4_129,dcid:country/LBY,2018,73.0
dcs:who/WHS4_129,dcid:country/LBY,2019,73.0
dcs:who/WHS4_129,dcid:country/LBY,2016,97.0
dcs:who/WHS4_129,dcid:country/LBY,2009,98.0
dcs:who/WHS4_129,dcid:country/LBY,2022,73.0
dcs:who/WHS4_129,dcid:country/LBY,2015,97.0
dcs:who/WHS4_129,dcid:country/LBY,2021,73.0
dcs:who/WHS4_129,dcid:country/LBY,2010,98.0
dcs:who/WHS4_129,dcid:country/LCA,2018,95.0
dcs:who/WHS4_129,dcid:country/LCA,2002,14.0
dcs:who/WHS4_129,dcid:country/LCA,2015,99.0
dcs:who/WHS4_129,dcid:country/LCA,2023,74.0
dcs:who/WHS4_129,dcid:country/LCA,2004,91.0
dcs:who/WHS4_129,dcid:country/LCA,2016,95.0
dcs:who/WHS4_129,dcid:country/LCA,2006,85.0
dcs:who/WHS4_129,dcid:country/LCA,2021,80.0
dcs:who/WHS4_129,dcid:country/LCA,2011,99.0
dcs:who/WHS4_129,dcid:country/LCA,2020,86.0
dcs:who/WHS4_129,dcid:country/LCA,2008,96.0
dcs:who/WHS4_129,dcid:country/LCA,2022,81.0
dcs:who/WHS4_129,dcid:country/LCA,2007,99.0
dcs:who/WHS4_129,dcid:country/LCA,2019,92.0
dcs:who/WHS4_129,dcid:country/LCA,2010,97.0
dcs:who/WHS4_129,dcid:country/LCA,2012,98.0
dcs:who/WHS4_129,dcid:country/LCA,2003,84.0
dcs:who/WHS4_129,dcid:country/LCA,2014,99.0
dcs:who/WHS4_129,dcid:country/LCA,2017,80.0
dcs:who/WHS4_129,dcid:country/LCA,2013,99.0
dcs:who/WHS4_129,dcid:country/LCA,2005,95.0
dcs:who/WHS4_129,dcid:country/LCA,2009,95.0
dcs:who/WHS4_129,dcid:country/LKA,2018,99.0
dcs:who/WHS4_129,dcid:country/LKA,2017,99.0
dcs:who/WHS4_129,dcid:country/LKA,2019,99.0
dcs:who/WHS4_129,dcid:country/LKA,2012,99.0
dcs:who/WHS4_129,dcid:country/LKA,2015,99.0
dcs:who/WHS4_129,dcid:country/LKA,2023,99.0
dcs:who/WHS4_129,dcid:country/LKA,2020,96.0
dcs:who/WHS4_129,dcid:country/LKA,2022,98.0
dcs:who/WHS4_129,dcid:country/LKA,2010,99.0
dcs:who/WHS4_129,dcid:country/LKA,2016,99.0
dcs:who/WHS4_129,dcid:country/LKA,2013,99.0
dcs:who/WHS4_129,dcid:country/LKA,2021,96.0
dcs:who/WHS4_129,dcid:country/LKA,2011,99.0
dcs:who/WHS4_129,dcid:country/LKA,2014,99.0
dcs:who/WHS4_129,dcid:country/LSO,2015,83.0
dcs:who/WHS4_129,dcid:country/LSO,2017,87.0
dcs:who/WHS4_129,dcid:country/LSO,2016,87.0
dcs:who/WHS4_129,dcid:country/LSO,2018,87.0
dcs:who/WHS4_129,dcid:country/LSO,2019,87.0
dcs:who/WHS4_129,dcid:country/LSO,2012,95.0
dcs:who/WHS4_129,dcid:country/LSO,2011,96.0
dcs:who/WHS4_129,dcid:country/LSO,2022,87.0
dcs:who/WHS4_129,dcid:country/LSO,2009,91.0
dcs:who/WHS4_129,dcid:country/LSO,2021,87.0
dcs:who/WHS4_129,dcid:country/LSO,2014,88.0
dcs:who/WHS4_129,dcid:country/LSO,2013,93.0
dcs:who/WHS4_129,dcid:country/LSO,2010,94.0
dcs:who/WHS4_129,dcid:country/LSO,2020,87.0
dcs:who/WHS4_129,dcid:country/LSO,2023,87.0
dcs:who/WHS4_129,dcid:country/LTU,2010,95.0
dcs:who/WHS4_129,dcid:country/LTU,2018,92.0
dcs:who/WHS4_129,dcid:country/LTU,2021,90.0
dcs:who/WHS4_129,dcid:country/LTU,2020,91.0
dcs:who/WHS4_129,dcid:country/LTU,2008,96.0
dcs:who/WHS4_129,dcid:country/LTU,2005,61.0
dcs:who/WHS4_129,dcid:country/LTU,2015,93.0
dcs:who/WHS4_129,dcid:country/LTU,2003,10.0
dcs:who/WHS4_129,dcid:country/LTU,2016,94.0
dcs:who/WHS4_129,dcid:country/LTU,2001,4.0
dcs:who/WHS4_129,dcid:country/LTU,2017,94.0
dcs:who/WHS4_129,dcid:country/LTU,2002,5.0
dcs:who/WHS4_129,dcid:country/LTU,2014,93.0
dcs:who/WHS4_129,dcid:country/LTU,2000,2.0
dcs:who/WHS4_129,dcid:country/LTU,2011,92.0
dcs:who/WHS4_129,dcid:country/LTU,2019,92.0
dcs:who/WHS4_129,dcid:country/LTU,2004,35.0
dcs:who/WHS4_129,dcid:country/LTU,2022,90.0
dcs:who/WHS4_129,dcid:country/LTU,2006,94.0
dcs:who/WHS4_129,dcid:country/LTU,2009,98.0
dcs:who/WHS4_129,dcid:country/LTU,2007,95.0
dcs:who/WHS4_129,dcid:country/LTU,2012,93.0
dcs:who/WHS4_129,dcid:country/LTU,2023,90.0
dcs:who/WHS4_129,dcid:country/LTU,2013,93.0
dcs:who/WHS4_129,dcid:country/LUX,2021,99.0
dcs:who/WHS4_129,dcid:country/LUX,2019,99.0
dcs:who/WHS4_129,dcid:country/LUX,2006,98.0
dcs:who/WHS4_129,dcid:country/LUX,2003,98.0
dcs:who/WHS4_129,dcid:country/LUX,2015,99.0
dcs:who/WHS4_129,dcid:country/LUX,2002,98.0
dcs:who/WHS4_129,dcid:country/LUX,2023,99.0
dcs:who/WHS4_129,dcid:country/LUX,2013,99.0
dcs:who/WHS4_129,dcid:country/LUX,2016,99.0
dcs:who/WHS4_129,dcid:country/LUX,2004,98.0
dcs:who/WHS4_129,dcid:country/LUX,2020,99.0
dcs:who/WHS4_129,dcid:country/LUX,2007,99.0
dcs:who/WHS4_129,dcid:country/LUX,2000,93.0
dcs:who/WHS4_129,dcid:country/LUX,2012,99.0
dcs:who/WHS4_129,dcid:country/LUX,2001,96.0
dcs:who/WHS4_129,dcid:country/LUX,2022,99.0
dcs:who/WHS4_129,dcid:country/LUX,2014,99.0
dcs:who/WHS4_129,dcid:country/LUX,2017,99.0
dcs:who/WHS4_129,dcid:country/LUX,2008,99.0
dcs:who/WHS4_129,dcid:country/LUX,2005,98.0
dcs:who/WHS4_129,dcid:country/LUX,2010,99.0
dcs:who/WHS4_129,dcid:country/LUX,2011,99.0
dcs:who/WHS4_129,dcid:country/LUX,2018,99.0
dcs:who/WHS4_129,dcid:country/LUX,2009,99.0
dcs:who/WHS4_129,dcid:country/LVA,2010,90.0
dcs:who/WHS4_129,dcid:country/LVA,2016,98.0
dcs:who/WHS4_129,dcid:country/LVA,2008,94.0
dcs:who/WHS4_129,dcid:country/LVA,2007,94.0
dcs:who/WHS4_129,dcid:country/LVA,2020,99.0
dcs:who/WHS4_129,dcid:country/LVA,2006,96.0
dcs:who/WHS4_129,dcid:country/LVA,2009,94.0
dcs:who/WHS4_129,dcid:country/LVA,2013,94.0
dcs:who/WHS4_129,dcid:country/LVA,2015,94.0
dcs:who/WHS4_129,dcid:country/LVA,2018,96.0
dcs:who/WHS4_129,dcid:country/LVA,2022,95.0
dcs:who/WHS4_129,dcid:country/LVA,2014,92.0
dcs:who/WHS4_129,dcid:country/LVA,2021,93.0
dcs:who/WHS4_129,dcid:country/LVA,2002,87.0
dcs:who/WHS4_129,dcid:country/LVA,2000,79.0
dcs:who/WHS4_129,dcid:country/LVA,2023,98.0
dcs:who/WHS4_129,dcid:country/LVA,2005,99.0
dcs:who/WHS4_129,dcid:country/LVA,2017,98.0
dcs:who/WHS4_129,dcid:country/LVA,2004,98.0
dcs:who/WHS4_129,dcid:country/LVA,2003,96.0
dcs:who/WHS4_129,dcid:country/LVA,2001,84.0
dcs:who/WHS4_129,dcid:country/LVA,2019,99.0
dcs:who/WHS4_129,dcid:country/LVA,2012,90.0
dcs:who/WHS4_129,dcid:country/LVA,2011,91.0
dcs:who/WHS4_129,dcid:country/MAR,2012,99.0
dcs:who/WHS4_129,dcid:country/MAR,2016,99.0
dcs:who/WHS4_129,dcid:country/MAR,2010,99.0
dcs:who/WHS4_129,dcid:country/MAR,2019,99.0
dcs:who/WHS4_129,dcid:country/MAR,2015,99.0
dcs:who/WHS4_129,dcid:country/MAR,2018,99.0
dcs:who/WHS4_129,dcid:country/MAR,2017,99.0
dcs:who/WHS4_129,dcid:country/MAR,2008,99.0
dcs:who/WHS4_129,dcid:country/MAR,2023,99.0
dcs:who/WHS4_129,dcid:country/MAR,2011,99.0
dcs:who/WHS4_129,dcid:country/MAR,2007,91.0
dcs:who/WHS4_129,dcid:country/MAR,2013,99.0
dcs:who/WHS4_129,dcid:country/MAR,2022,99.0
dcs:who/WHS4_129,dcid:country/MAR,2021,99.0
dcs:who/WHS4_129,dcid:country/MAR,2009,99.0
dcs:who/WHS4_129,dcid:country/MAR,2014,99.0
dcs:who/WHS4_129,dcid:country/MAR,2020,99.0
dcs:who/WHS4_129,dcid:country/MCO,2020,99.0
dcs:who/WHS4_129,dcid:country/MCO,2008,99.0
dcs:who/WHS4_129,dcid:country/MCO,2015,99.0
dcs:who/WHS4_129,dcid:country/MCO,2005,99.0
dcs:who/WHS4_129,dcid:country/MCO,2021,99.0
dcs:who/WHS4_129,dcid:country/MCO,2023,99.0
dcs:who/WHS4_129,dcid:country/MCO,2002,99.0
dcs:who/WHS4_129,dcid:country/MCO,2000,99.0
dcs:who/WHS4_129,dcid:country/MCO,2010,99.0
dcs:who/WHS4_129,dcid:country/MCO,2009,99.0
dcs:who/WHS4_129,dcid:country/MCO,2013,99.0
dcs:who/WHS4_129,dcid:country/MCO,2006,99.0
dcs:who/WHS4_129,dcid:country/MCO,2019,99.0
dcs:who/WHS4_129,dcid:country/MCO,2018,99.0
dcs:who/WHS4_129,dcid:country/MCO,2012,99.0
dcs:who/WHS4_129,dcid:country/MCO,2016,99.0
dcs:who/WHS4_129,dcid:country/MCO,2001,99.0
dcs:who/WHS4_129,dcid:country/MCO,2022,99.0
dcs:who/WHS4_129,dcid:country/MCO,2011,99.0
dcs:who/WHS4_129,dcid:country/MCO,2014,99.0
dcs:who/WHS4_129,dcid:country/MCO,2007,99.0
dcs:who/WHS4_129,dcid:country/MCO,2017,99.0
dcs:who/WHS4_129,dcid:country/MCO,2004,99.0
dcs:who/WHS4_129,dcid:country/MCO,2003,99.0
dcs:who/WHS4_129,dcid:country/MDA,2012,90.0
dcs:who/WHS4_129,dcid:country/MDA,2009,47.0
dcs:who/WHS4_129,dcid:country/MDA,2011,78.0
dcs:who/WHS4_129,dcid:country/MDA,2015,86.0
dcs:who/WHS4_129,dcid:country/MDA,2022,87.0
dcs:who/WHS4_129,dcid:country/MDA,2010,63.0
dcs:who/WHS4_129,dcid:country/MDA,2016,89.0
dcs:who/WHS4_129,dcid:country/MDA,2021,87.0
dcs:who/WHS4_129,dcid:country/MDA,2013,89.0
dcs:who/WHS4_129,dcid:country/MDA,2019,90.0
dcs:who/WHS4_129,dcid:country/MDA,2014,89.0
dcs:who/WHS4_129,dcid:country/MDA,2018,92.0
dcs:who/WHS4_129,dcid:country/MDA,2023,87.0
dcs:who/WHS4_129,dcid:country/MDA,2020,86.0
dcs:who/WHS4_129,dcid:country/MDA,2017,88.0
dcs:who/WHS4_129,dcid:country/MDG,2016,68.0
dcs:who/WHS4_129,dcid:country/MDG,2010,71.0
dcs:who/WHS4_129,dcid:country/MDG,2013,70.0
dcs:who/WHS4_129,dcid:country/MDG,2011,73.0
dcs:who/WHS4_129,dcid:country/MDG,2014,68.0
dcs:who/WHS4_129,dcid:country/MDG,2018,74.0
dcs:who/WHS4_129,dcid:country/MDG,2015,62.0
dcs:who/WHS4_129,dcid:country/MDG,2008,52.0
dcs:who/WHS4_129,dcid:country/MDG,2019,70.0
dcs:who/WHS4_129,dcid:country/MDG,2023,65.0
dcs:who/WHS4_129,dcid:country/MDG,2020,68.0
dcs:who/WHS4_129,dcid:country/MDG,2012,68.0
dcs:who/WHS4_129,dcid:country/MDG,2022,57.0
dcs:who/WHS4_129,dcid:country/MDG,2017,65.0
dcs:who/WHS4_129,dcid:country/MDG,2009,77.0
dcs:who/WHS4_129,dcid:country/MDG,2021,57.0
dcs:who/WHS4_129,dcid:country/MDV,2021,96.0
dcs:who/WHS4_129,dcid:country/MDV,2022,99.0
dcs:who/WHS4_129,dcid:country/MDV,2023,99.0
dcs:who/WHS4_129,dcid:country/MDV,2014,99.0
dcs:who/WHS4_129,dcid:country/MDV,2015,99.0
dcs:who/WHS4_129,dcid:country/MDV,2017,99.0
dcs:who/WHS4_129,dcid:country/MDV,2016,99.0
dcs:who/WHS4_129,dcid:country/MDV,2018,99.0
dcs:who/WHS4_129,dcid:country/MDV,2019,98.0
dcs:who/WHS4_129,dcid:country/MDV,2013,58.0
dcs:who/WHS4_129,dcid:country/MDV,2020,99.0
dcs:who/WHS4_129,dcid:country/MEX,2002,97.0
dcs:who/WHS4_129,dcid:country/MEX,2007,98.0
dcs:who/WHS4_129,dcid:country/MEX,2013,83.0
dcs:who/WHS4_129,dcid:country/MEX,2021,78.0
dcs:who/WHS4_129,dcid:country/MEX,2009,95.0
dcs:who/WHS4_129,dcid:country/MEX,2011,97.0
dcs:who/WHS4_129,dcid:country/MEX,2008,96.0
dcs:who/WHS4_129,dcid:country/MEX,2019,82.0
dcs:who/WHS4_129,dcid:country/MEX,2015,87.0
dcs:who/WHS4_129,dcid:country/MEX,2003,98.0
dcs:who/WHS4_129,dcid:country/MEX,2001,97.0
dcs:who/WHS4_129,dcid:country/MEX,2020,72.0
dcs:who/WHS4_129,dcid:country/MEX,2022,83.0
dcs:who/WHS4_129,dcid:country/MEX,2014,87.0
dcs:who/WHS4_129,dcid:country/MEX,2004,98.0
dcs:who/WHS4_129,dcid:country/MEX,2018,88.0
dcs:who/WHS4_129,dcid:country/MEX,2016,93.0
dcs:who/WHS4_129,dcid:country/MEX,2010,95.0
dcs:who/WHS4_129,dcid:country/MEX,2000,97.0
dcs:who/WHS4_129,dcid:country/MEX,2006,98.0
dcs:who/WHS4_129,dcid:country/MEX,2005,98.0
dcs:who/WHS4_129,dcid:country/MEX,2017,85.0
dcs:who/WHS4_129,dcid:country/MEX,2023,85.0
dcs:who/WHS4_129,dcid:country/MEX,2012,99.0
dcs:who/WHS4_129,dcid:country/MHL,2009,99.0
dcs:who/WHS4_129,dcid:country/MHL,2020,75.0
dcs:who/WHS4_129,dcid:country/MHL,2012,67.0
dcs:who/WHS4_129,dcid:country/MHL,2014,65.0
dcs:who/WHS4_129,dcid:country/MHL,2004,46.0
dcs:who/WHS4_129,dcid:country/MHL,2013,66.0
dcs:who/WHS4_129,dcid:country/MHL,2017,65.0
dcs:who/WHS4_129,dcid:country/MHL,2001,45.0
dcs:who/WHS4_129,dcid:country/MHL,2022,68.0
dcs:who/WHS4_129,dcid:country/MHL,2007,83.0
dcs:who/WHS4_129,dcid:country/MHL,2021,72.0
dcs:who/WHS4_129,dcid:country/MHL,2018,72.0
dcs:who/WHS4_129,dcid:country/MHL,2015,70.0
dcs:who/WHS4_129,dcid:country/MHL,2002,80.0
dcs:who/WHS4_129,dcid:country/MHL,2023,72.0
dcs:who/WHS4_129,dcid:country/MHL,2003,70.0
dcs:who/WHS4_129,dcid:country/MHL,2011,80.0
dcs:who/WHS4_129,dcid:country/MHL,2019,72.0
dcs:who/WHS4_129,dcid:country/MHL,2000,45.0
dcs:who/WHS4_129,dcid:country/MHL,2010,92.0
dcs:who/WHS4_129,dcid:country/MHL,2006,60.0
dcs:who/WHS4_129,dcid:country/MHL,2005,69.0
dcs:who/WHS4_129,dcid:country/MHL,2008,92.0
dcs:who/WHS4_129,dcid:country/MHL,2016,58.0
dcs:who/WHS4_129,dcid:country/MKD,2021,81.0
dcs:who/WHS4_129,dcid:country/MKD,2022,84.0
dcs:who/WHS4_129,dcid:country/MKD,2016,94.0
dcs:who/WHS4_129,dcid:country/MKD,2008,13.0
dcs:who/WHS4_129,dcid:country/MKD,2018,92.0
dcs:who/WHS4_129,dcid:country/MKD,2009,82.0
dcs:who/WHS4_129,dcid:country/MKD,2019,92.0
dcs:who/WHS4_129,dcid:country/MKD,2010,89.0
dcs:who/WHS4_129,dcid:country/MKD,2020,84.0
dcs:who/WHS4_129,dcid:country/MKD,2014,94.0
dcs:who/WHS4_129,dcid:country/MKD,2012,95.0
dcs:who/WHS4_129,dcid:country/MKD,2023,86.0
dcs:who/WHS4_129,dcid:country/MKD,2017,91.0
dcs:who/WHS4_129,dcid:country/MKD,2011,96.0
dcs:who/WHS4_129,dcid:country/MKD,2015,89.0
dcs:who/WHS4_129,dcid:country/MKD,2013,97.0
dcs:who/WHS4_129,dcid:country/MLI,2020,70.0
dcs:who/WHS4_129,dcid:country/MLI,2008,74.0
dcs:who/WHS4_129,dcid:country/MLI,2014,66.0
dcs:who/WHS4_129,dcid:country/MLI,2023,77.0
dcs:who/WHS4_129,dcid:country/MLI,2010,73.0
dcs:who/WHS4_129,dcid:country/MLI,2022,77.0
dcs:who/WHS4_129,dcid:country/MLI,2017,77.0
dcs:who/WHS4_129,dcid:country/MLI,2013,64.0
dcs:who/WHS4_129,dcid:country/MLI,2015,71.0
dcs:who/WHS4_129,dcid:country/MLI,2018,77.0
dcs:who/WHS4_129,dcid:country/MLI,2006,16.0
dcs:who/WHS4_129,dcid:country/MLI,2011,66.0
dcs:who/WHS4_129,dcid:country/MLI,2007,44.0
dcs:who/WHS4_129,dcid:country/MLI,2021,77.0
dcs:who/WHS4_129,dcid:country/MLI,2016,76.0
dcs:who/WHS4_129,dcid:country/MLI,2019,77.0
dcs:who/WHS4_129,dcid:country/MLI,2005,1.0
dcs:who/WHS4_129,dcid:country/MLI,2009,73.0
dcs:who/WHS4_129,dcid:country/MLI,2012,65.0
dcs:who/WHS4_129,dcid:country/MLT,2009,73.0
dcs:who/WHS4_129,dcid:country/MLT,2005,83.0
dcs:who/WHS4_129,dcid:country/MLT,2023,98.0
dcs:who/WHS4_129,dcid:country/MLT,2000,93.0
dcs:who/WHS4_129,dcid:country/MLT,2021,99.0
dcs:who/WHS4_129,dcid:country/MLT,2008,72.0
dcs:who/WHS4_129,dcid:country/MLT,2001,84.0
dcs:who/WHS4_129,dcid:country/MLT,2019,98.0
dcs:who/WHS4_129,dcid:country/MLT,2013,99.0
dcs:who/WHS4_129,dcid:country/MLT,2012,99.0
dcs:who/WHS4_129,dcid:country/MLT,2003,84.0
dcs:who/WHS4_129,dcid:country/MLT,2017,98.0
dcs:who/WHS4_129,dcid:country/MLT,2022,98.0
dcs:who/WHS4_129,dcid:country/MLT,2010,76.0
dcs:who/WHS4_129,dcid:country/MLT,2011,96.0
dcs:who/WHS4_129,dcid:country/MLT,2014,99.0
dcs:who/WHS4_129,dcid:country/MLT,2006,83.0
dcs:who/WHS4_129,dcid:country/MLT,2002,84.0
dcs:who/WHS4_129,dcid:country/MLT,2015,97.0
dcs:who/WHS4_129,dcid:country/MLT,2018,97.0
dcs:who/WHS4_129,dcid:country/MLT,2007,72.0
dcs:who/WHS4_129,dcid:country/MLT,2020,98.0
dcs:who/WHS4_129,dcid:country/MLT,2004,83.0
dcs:who/WHS4_129,dcid:country/MLT,2016,97.0
dcs:who/WHS4_129,dcid:country/MMR,2013,75.0
dcs:who/WHS4_129,dcid:country/MMR,2016,90.0
dcs:who/WHS4_129,dcid:country/MMR,2017,89.0
dcs:who/WHS4_129,dcid:country/MMR,2023,76.0
dcs:who/WHS4_129,dcid:country/MMR,2021,37.0
dcs:who/WHS4_129,dcid:country/MMR,2022,71.0
dcs:who/WHS4_129,dcid:country/MMR,2019,90.0
dcs:who/WHS4_129,dcid:country/MMR,2015,89.0
dcs:who/WHS4_129,dcid:country/MMR,2014,88.0
dcs:who/WHS4_129,dcid:country/MMR,2018,91.0
dcs:who/WHS4_129,dcid:country/MMR,2020,84.0
dcs:who/WHS4_129,dcid:country/MNE,2006,90.0
dcs:who/WHS4_129,dcid:country/MNE,2011,90.0
dcs:who/WHS4_129,dcid:country/MNE,2013,94.0
dcs:who/WHS4_129,dcid:country/MNE,2016,89.0
dcs:who/WHS4_129,dcid:country/MNE,2009,87.0
dcs:who/WHS4_129,dcid:country/MNE,2008,93.0
dcs:who/WHS4_129,dcid:country/MNE,2017,87.0
dcs:who/WHS4_129,dcid:country/MNE,2020,84.0
dcs:who/WHS4_129,dcid:country/MNE,2015,89.0
dcs:who/WHS4_129,dcid:country/MNE,2018,86.0
dcs:who/WHS4_129,dcid:country/MNE,2021,83.0
dcs:who/WHS4_129,dcid:country/MNE,2007,89.0
dcs:who/WHS4_129,dcid:country/MNE,2010,90.0
dcs:who/WHS4_129,dcid:country/MNE,2014,91.0
dcs:who/WHS4_129,dcid:country/MNE,2019,85.0
dcs:who/WHS4_129,dcid:country/MNE,2012,94.0
dcs:who/WHS4_129,dcid:country/MNE,2023,81.0
dcs:who/WHS4_129,dcid:country/MNE,2022,80.0
dcs:who/WHS4_129,dcid:country/MNG,2008,96.0
dcs:who/WHS4_129,dcid:country/MNG,2007,78.0
dcs:who/WHS4_129,dcid:country/MNG,2006,56.0
dcs:who/WHS4_129,dcid:country/MNG,2010,96.0
dcs:who/WHS4_129,dcid:country/MNG,2009,97.0
dcs:who/WHS4_129,dcid:country/MNG,2011,99.0
dcs:who/WHS4_129,dcid:country/MNG,2014,99.0
dcs:who/WHS4_129,dcid:country/MNG,2015,99.0
dcs:who/WHS4_129,dcid:country/MNG,2005,28.0
dcs:who/WHS4_129,dcid:country/MNG,2016,99.0
dcs:who/WHS4_129,dcid:country/MNG,2022,95.0
dcs:who/WHS4_129,dcid:country/MNG,2019,98.0
dcs:who/WHS4_129,dcid:country/MNG,2012,99.0
dcs:who/WHS4_129,dcid:country/MNG,2018,99.0
dcs:who/WHS4_129,dcid:country/MNG,2023,96.0
