SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2018,88.75343
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2018,95.1692
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2018,92.70696
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2018,92.32489
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2018,93.67619
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2018,96.23573
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2018,96.07842
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2013,90.73768
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2013,93.81606
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2013,91.69359
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2013,83.97874
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2013,90.40076
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2013,91.08392
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2013,87.86539
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2013,79.12296
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2013,91.39891
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2013,91.22995
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2010,94.63919
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2010,94.24185
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2010,94.11137
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2010,91.51897
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2010,93.71014
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2010,93.0136
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2010,92.80058
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2010,93.7053
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2010,91.74177
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2010,89.26548
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2005,89.79721
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2005,83.08991
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2005,82.88757
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2005,83.9164
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2005,85.59878
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2005,85.03075
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2005,85.14052
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2005,92.1542
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2005,88.92103
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2005,86.47063
dcs:who/vdpt.SEX--F,dcid:country/GMB,2019,94.86434
dcs:who/vdpt.SEX--M,dcid:country/GMB,2019,92.41288
dcs:who/vdpt.SEX--M,dcid:country/GMB,2018,94.42581
dcs:who/vdpt.SEX--F,dcid:country/GMB,2018,93.54739
dcs:who/vdpt.SEX--M,dcid:country/GMB,2013,91.16349
dcs:who/vdpt.SEX--M,dcid:country/GMB,2010,93.49886
dcs:who/vdpt.SEX--F,dcid:country/GMB,2010,92.19378
dcs:who/vdpt.SEX--F,dcid:country/GMB,2013,87.63571
dcs:who/vdpt.SEX--M,dcid:country/GMB,2005,84.35541
dcs:who/vdpt.SEX--F,dcid:country/GMB,2005,88.2291
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2019,96.71372
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GMB,2019,92.01509
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GMB,2018,92.91939
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2018,95.6145
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GMB,2013,86.04111
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2013,92.44229
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GMB,2010,91.37641
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2010,93.918
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GMB,2005,85.89708
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2005,86.4344
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2019,93.82419
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2019,93.9083
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2019,92.61362
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2018,89.9007
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2018,94.42784
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2018,95.55995
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2013,86.36428
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2013,91.35678
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2013,87.244
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2010,92.86907
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2010,92.46424
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2010,96.14465
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2005,85.74693
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2005,88.41182
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2005,85.89762
dcs:who/vdpt.AGE--Y15T19,dcid:country/GMB,2019,88.23257
dcs:who/vdpt.AGE--Y20T49,dcid:country/GMB,2019,93.89755
dcs:who/vdpt.AGE--Y15T19,dcid:country/GMB,2013,88.99986
dcs:who/vdpt.AGE--Y20T49,dcid:country/GMB,2013,89.47436
dcs:who/vdpt,dcid:country/GNB,2018,92.80889
dcs:who/vdpt,dcid:country/GNB,2014,87.14657
dcs:who/vdpt,dcid:country/GNB,2006,79.55359
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GNB,2018,89.76452
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/GNB,2018,83.35757
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/GNB,2018,82.79727
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GNB,2018,82.72771
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GNB,2018,82.65166
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/GNB,2014,90.53193
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GNB,2014,82.10482
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/GNB,2014,74.64241
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GNB,2014,85.96761
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GNB,2014,84.33868
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/GNB,2006,56.8654
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/GNB,2006,77.92377
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GNB,2006,61.9024
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GNB,2006,66.6767
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GNB,2006,64.14099
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2018,90.41654
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2018,84.39017
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2018,89.18163
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2018,82.62259
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2018,82.79072
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2018,82.51344
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2018,87.24943
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2018,80.88082
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2018,81.00919
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2018,82.82145
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2014,84.7403
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2014,91.12129
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2014,90.10507
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2014,86.43906
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2014,74.74664
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2014,82.53749
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2014,78.32536
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2014,85.85833
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2014,87.24526
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2014,74.52118
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2006,70.6547
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2006,77.01285
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2006,61.5175
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2006,55.98713
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2006,60.41309
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2006,63.1723
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2006,57.70492
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2006,66.74487
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2006,78.53991
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2006,63.30801
dcs:who/vdpt.SEX--M,dcid:country/GNB,2018,85.6149
dcs:who/vdpt.SEX--F,dcid:country/GNB,2018,83.22279
dcs:who/vdpt.SEX--F,dcid:country/GNB,2014,82.8001
dcs:who/vdpt.SEX--F,dcid:country/GNB,2006,64.33425
dcs:who/vdpt.SEX--M,dcid:country/GNB,2014,82.86042
dcs:who/vdpt.SEX--M,dcid:country/GNB,2006,64.7178
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2018,84.76082
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GNB,2018,83.31886
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2014,79.94468
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GNB,2014,87.53422
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GNB,2006,71.39658
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2006,61.68091
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2018,91.22214
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2018,86.49086
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2018,80.91725
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2014,77.83723
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2014,93.45459
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2014,85.69745
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2006,69.92808
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2006,61.38297
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2006,77.36107
dcs:who/vdpt,dcid:country/GTM,2014,85.98481
dcs:who/vdpt,dcid:country/GTM,2008,85.97823
dcs:who/vdpt,dcid:country/GTM,2002,70.23273
dcs:who/vdpt,dcid:country/GTM,1998,79.45306
dcs:who/vdpt,dcid:country/GTM,1995,56.80111
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GTM,2014,89.88244
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GTM,2014,82.25384
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GTM,2014,87.41565
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/GTM,2014,89.60826
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/GTM,2014,78.50085
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GTM,2008,83.23392
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GTM,2008,82.1786
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GTM,2008,85.54549
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/GTM,2008,84.86025
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/GTM,2008,85.05132
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/GTM,2002,75.90754
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GTM,2002,74.14216
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GTM,2002,76.79612
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GTM,2002,77.29256
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/GTM,2002,75.47905
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/GTM,1998,84.33017
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/GTM,1998,65.1422
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GTM,1998,68.65089
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GTM,1998,68.08294
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GTM,1998,71.10476
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/GTM,1995,72.73827
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GTM,1995,60.28514
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GTM,1995,60.94869
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GTM,1995,58.30448
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/GTM,1995,55.48989
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,2014,88.64709
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,2014,89.97315
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,2014,86.18747
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,2014,81.14986
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,2014,89.80351
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,2014,87.5842
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,2014,82.50781
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,2014,81.9602
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,2014,92.35059
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,2014,75.97023
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,1998,60.29842
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,1998,69.89143
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,1998,65.48456
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,1998,73.45648
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,1998,80.45088
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,1998,70.66595
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,1998,75.46326
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,1998,97.95745
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,1998,57.75363
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,1998,67.15747
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,1995,58.6048
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,1995,77.24559
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,1995,63.48073
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,1995,56.92936
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,1995,57.41394
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,1995,62.66797
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,1995,65.18766
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,1995,59.80144
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,1995,48.9871
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,1995,63.63103
dcs:who/vdpt.SEX--M,dcid:country/GTM,2014,84.09321
dcs:who/vdpt.SEX--F,dcid:country/GTM,2014,85.35255
dcs:who/vdpt.SEX--M,dcid:country/GTM,2008,83.35627
dcs:who/vdpt.SEX--F,dcid:country/GTM,2002,75.77463
dcs:who/vdpt.SEX--M,dcid:country/GTM,2002,75.82003
dcs:who/vdpt.SEX--F,dcid:country/GTM,2008,85.16862
dcs:who/vdpt.SEX--F,dcid:country/GTM,1998,67.5413
dcs:who/vdpt.SEX--M,dcid:country/GTM,1998,73.27162
dcs:who/vdpt.SEX--M,dcid:country/GTM,1995,61.00687
dcs:who/vdpt.SEX--F,dcid:country/GTM,1995,59.3861
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GTM,2014,86.37884
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2014,83.79356
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2008,85.50587
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GTM,2008,82.23556
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2002,76.80446
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GTM,2002,73.84345
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GTM,1998,73.56414
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1998,68.4733
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/GTM,1995,57.91403
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1995,61.30618
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2014,78.77312
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2014,83.5806
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GTM,2014,89.94147
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2008,83.56663
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GTM,2008,84.76472
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2008,85.14314
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2002,77.99397
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2002,72.12796
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1998,62.29193
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1998,80.93799
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1998,71.87226
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1995,53.24286
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1995,68.60499
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1995,63.09683
dcs:who/vdpt.AGE--Y20T49,dcid:country/GTM,2014,85.12598
dcs:who/vdpt.AGE--Y15T19,dcid:country/GTM,2014,81.88323
dcs:who/vdpt.AGE--Y20T49,dcid:country/GTM,2008,84.83084
dcs:who/vdpt.AGE--Y20T49,dcid:country/GTM,2002,76.71872
dcs:who/vdpt.AGE--Y15T19,dcid:country/GTM,1998,65.54132
dcs:who/vdpt.AGE--Y20T49,dcid:country/GTM,1998,70.75498
dcs:who/vdpt.AGE--Y20T49,dcid:country/GTM,1995,60.3356
dcs:who/vdpt.AGE--Y15T19,dcid:country/GTM,1995,58.93848
dcs:who/vdpt,dcid:country/GUY,2019,63.47811
dcs:who/vdpt,dcid:country/GUY,2014,100.0
dcs:who/vdpt,dcid:country/GUY,2009,77.59618
dcs:who/vdpt,dcid:country/GUY,2006,73.19033
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GUY,2019,92.09919
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/GUY,2019,81.92516
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GUY,2019,89.69726
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GUY,2019,89.4632
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/GUY,2019,91.37989
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GUY,2014,92.41248
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GUY,2014,91.26882
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/GUY,2014,86.61978
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/GUY,2014,93.78552
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GUY,2014,90.43738
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GUY,2009,90.65449
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GUY,2009,91.15091
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GUY,2009,88.41751
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/GUY,2009,86.20294
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/GUY,2009,76.50875
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/GUY,2006,84.2539
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/GUY,2006,79.1713
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/GUY,2006,79.41013
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/GUY,2006,86.39947
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/GUY,2006,84.07288
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GUY,2019,92.09435
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2019,86.28503
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2019,89.89426
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GUY,2019,91.85403
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GUY,2019,88.3511
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2019,93.83347
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GUY,2019,89.25341
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GUY,2019,97.46979
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2019,73.75804
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GUY,2019,90.5309
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GUY,2014,96.65282
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2014,90.29124
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GUY,2014,89.02894
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GUY,2014,93.95234
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GUY,2014,95.78676
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GUY,2014,86.33069
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GUY,2014,89.228
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2014,92.26559
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2014,83.29283
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2014,90.47856
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2009,88.69711
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2009,94.01687
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2009,82.6309
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2009,72.84298
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GUY,2009,77.44742
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GUY,2009,90.8476
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GUY,2009,93.93819
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GUY,2009,89.85649
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GUY,2009,81.31985
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2006,71.14643
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GUY,2006,92.04646
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2006,79.90075
