SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/COL,2010,50.05874
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/COL,2005,6.16873
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/COL,2010,6.34479
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/COL,2010,8.80625
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/COL,2010,77.09466
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/COL,2015,78.39993
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/COL,2015,69.65523
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/COL,2015,50.79133
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/COL,2015,55.4329
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/COL,2015,78.35336
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/COL,2005,22.22446
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/COL,2010,59.0978
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/COL,2005,26.45835
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/COL,2015,46.13654
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/COL,2005,8.59547
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/COL,2010,68.66873
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/COL,2010,11.80196
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/COL,2010,18.96851
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/COL,2015,64.75034
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/COL,2015,36.81989
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/COL,2010,31.73192
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/COL,2015,32.21772
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/COL,2010,40.87568
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/COL,2010,15.18241
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/COL,2010,63.77084
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/COL,2010,27.33076
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/COL,2005,18.24252
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/COL,2015,41.47258
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/COL,2005,11.3913
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/COL,2010,36.28101
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/COL,2015,60.04063
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/COL,2010,54.57586
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/COL,2010,77.37777
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/COL,2010,23.03183
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/COL,2010,73.57818
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/COL,2005,14.61956
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/COL,2015,74.57286
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/COL,2000,14.40507
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/COL,2019,12.96979
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/COL,2005,76.19748
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/COL,2000,52.15316
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/COL,2000,11.338
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/COL,2000,25.86833
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/COL,2000,47.84589
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/COL,2000,30.17429
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/COL,2000,38.98778
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/COL,2005,62.65071
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/COL,2000,74.38473
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/COL,2005,75.83063
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/COL,2005,57.98908
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/COL,2000,34.56374
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/COL,2019,20.96275
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/COL,2005,44.45335
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/COL,2019,6.69216
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/COL,2000,17.9239
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/COL,2000,70.67071
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/COL,2000,73.74615
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/COL,2000,8.62122
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/COL,2000,65.78062
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/COL,2005,67.53876
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/COL,2019,9.63749
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/COL,2019,16.8081
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/COL,2005,53.51372
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/COL,2000,21.74144
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/COL,2005,72.4378
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/COL,2005,39.88528
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/COL,2005,30.8403
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/COL,2000,56.42248
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/COL,2005,49.0042
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/COL,2000,6.36764
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/COL,2019,25.26866
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/COL,2000,43.43354
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/COL,2000,60.90252
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/COL,2005,35.3259
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/COL,2015,20.38395
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/COL,2015,72.20267
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/COL,2015,81.01265
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/COL,2019,81.69781
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/COL,2015,12.56186
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/COL,2019,81.87031
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/COL,2015,9.29177
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/COL,2019,72.91117
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/COL,2015,24.67866
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/COL,2015,38.3796
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/COL,2015,77.12592
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/COL,2019,63.12269
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/COL,2019,34.32549
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/COL,2015,52.73717
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/COL,2010,6.6121
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/COL,2015,16.31932
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/COL,2015,29.11631
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/COL,2019,58.25781
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/COL,2019,43.78729
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/COL,2019,39.02651
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/COL,2015,57.57853
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/COL,2015,67.28445
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/COL,2015,80.96512
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/COL,2019,53.40892
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/COL,2015,33.69624
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/COL,2019,67.99296
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/COL,2015,6.45476
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/COL,2015,47.91515
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/COL,2019,48.58554
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/COL,2010,9.27432
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/COL,2015,62.42156
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/COL,2015,43.12704
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/COL,2019,29.71815
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/COL,2019,77.83632
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/COL,2010,80.32522
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/COL,2005,41.76422
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/COL,2010,52.1944
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/COL,2010,12.46263
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/COL,2010,37.87695
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/COL,2005,32.43327
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/COL,2005,56.13806
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/COL,2010,57.01674
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/COL,2010,61.83957
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/COL,2010,33.21926
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/COL,2005,15.59019
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/COL,2005,12.14918
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/COL,2005,65.74391
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/COL,2005,6.49545
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/COL,2010,66.68662
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/COL,2005,19.39993
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/COL,2005,51.3215
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/COL,2005,23.55268
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/COL,2010,71.60178
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/COL,2010,28.70336
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/COL,2010,76.51557
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/COL,2005,46.52368
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/COL,2010,47.38425
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/COL,2005,27.91376
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/COL,2010,16.07214
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/COL,2010,24.27291
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/COL,2005,9.11617
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/COL,2010,80.14824
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/COL,2005,60.9291
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/COL,2010,20.05049
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/COL,2005,37.05581
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/COL,2010,42.60202
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/COL,2000,19.07988
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/COL,2000,45.7681
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/COL,2000,78.36186
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/COL,2019,6.037
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/COL,2000,41.03319
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/COL,2000,12.0973
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/COL,2005,79.33141
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/COL,2005,79.07922
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/COL,2000,9.16346
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/COL,2000,74.63872
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/COL,2000,69.74551
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/COL,2000,60.07329
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/COL,2000,50.52772
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/COL,2005,75.55959
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/COL,2000,36.383
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/COL,2019,11.28596
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/COL,2005,70.65571
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/COL,2000,6.69981
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/COL,2019,14.67505
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/COL,2000,31.80764
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/COL,2000,55.30758
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/COL,2000,27.34901
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/COL,2000,77.84826
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/COL,2000,64.84246
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/COL,2019,8.5284
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/COL,2000,15.39924
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/COL,2000,23.06326
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/COL,2019,18.47717
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/COL,2015,39.65676
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/COL,2015,5.81148
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/COL,2015,48.69788
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/COL,2019,53.98135
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/COL,2019,22.48425
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/COL,2015,8.21705
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/COL,2015,11.0076
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/COL,2019,72.81988
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/COL,2015,67.02719
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/COL,2015,57.55814
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/COL,2019,31.17422
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/COL,2015,14.29111
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/COL,2015,17.98837
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/COL,2019,67.90386
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/COL,2019,76.66384
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/COL,2019,35.72827
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/COL,2015,62.1336
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/COL,2015,21.99516
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/COL,2015,71.94023
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/COL,2019,76.6921
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/COL,2019,40.31767
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/COL,2015,30.58
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/COL,2019,58.41737
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/COL,2015,75.75725
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/COL,2019,49.46017
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/COL,2015,26.19153
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/COL,2019,44.91645
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/COL,2015,35.10118
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/COL,2015,44.19936
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/COL,2015,53.15888
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/COL,2019,63.00916
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/COL,2019,26.72073
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/COL,2010,65.67635
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/COL,2005,5.72688
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/COL,2005,42.25657
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/COL,2005,10.48768
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/COL,2010,47.77538
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/COL,2010,10.99306
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/COL,2010,21.63741
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/COL,2010,52.01307
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/COL,2005,37.87751
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/COL,2010,25.80585
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/COL,2010,34.53207
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/COL,2010,56.27027
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/COL,2010,70.58251
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/COL,2010,5.9736
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/COL,2010,8.20382
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/COL,2005,33.46419
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/COL,2010,43.43387
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/COL,2015,75.63147
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/COL,2005,16.94477
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/COL,2010,74.37426
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/COL,2010,60.79298
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/COL,2010,74.00396
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/COL,2010,17.72939
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/COL,2005,29.11735
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/COL,2005,20.75883
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/COL,2010,14.13758
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/COL,2005,24.87078
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/COL,2005,46.56109
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/COL,2005,7.93717
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/COL,2010,30.09008
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/COL,2005,13.50385
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/COL,2010,38.99628
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/COL,2000,36.82549
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/COL,2000,45.07406
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/COL,2000,24.26191
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/COL,2005,59.50733
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/COL,2005,50.78217
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/COL,2000,66.73697
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/COL,2005,73.02124
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/COL,2000,16.63249
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/COL,2005,72.56146
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/COL,2000,20.2905
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/COL,2005,54.977
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/COL,2000,40.9933
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/COL,2000,52.7552
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/COL,2000,7.93956
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/COL,2000,13.26871
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/COL,2000,70.4452
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/COL,2000,48.92941
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/COL,2000,10.43263
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/COL,2000,56.99065
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/COL,2000,32.62826
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/COL,2000,61.84869
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/COL,2005,64.37547
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/COL,2005,69.27089
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/COL,2000,69.71152
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/COL,2000,28.42123
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/COL,2000,5.91854
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/COM,2019,48.23766
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/COM,2019,6.83151
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/COM,2019,52.88176
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/COM,2019,69.93673
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/COM,2019,30.14727
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/COM,2019,14.75763
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/COM,2019,39.04028
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/COM,2019,34.52688
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/COM,2019,21.89395
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/COM,2019,57.61469
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/COM,2015,8.96587
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/COM,2019,62.44914
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/COM,2015,6.75558
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/COM,2019,9.08444
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/COM,2015,14.56844
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/COM,2019,25.89949
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/COM,2019,67.39129
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/COM,2015,5.03809
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/COM,2019,67.07395
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/COM,2019,43.61791
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/COM,2019,11.69285
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/COM,2019,5.05311
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/COM,2019,18.13271
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/COM,2015,11.5326
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/COM,2010,33.74394
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/COM,2010,51.90654
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/COM,2015,34.20989
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/COM,2010,25.22644
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/COM,2015,66.60164
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/COM,2015,52.48155
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/COM,2015,21.65162
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/COM,2015,17.91738
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/COM,2010,56.60148
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/COM,2015,47.85344
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/COM,2005,20.80445
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/COM,2015,62.02232
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/COM,2010,4.96383
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/COM,2005,4.86458
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/COM,2015,43.25714
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/COM,2010,17.60318
