SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_SANITATION_BASIC,dcid:country/MMR,2001,64.01388
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2000,57.62014
dcs:who/WSH_SANITATION_BASIC,dcid:country/MMR,2003,65.11636
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2003,59.58865
dcs:who/WSH_SANITATION_BASIC,dcid:country/MMR,2002,64.56597
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2001,58.27631
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2003,79.63475
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2002,79.49943
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2000,79.22879
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2001,79.36411
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNE,2021,97.79111
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2020,93.91034
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2020,99.63199
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2014,91.25746
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNE,2020,97.77177
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNE,2022,97.81045
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNE,2013,94.43875
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2017,92.60541
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2021,99.63199
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2018,93.05687
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2019,93.5094
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2022,93.91034
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2021,93.91034
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2016,92.15502
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2010,94.65652
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2018,99.27928
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2019,99.45564
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2011,95.22983
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2011,89.91915
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNE,2016,96.09908
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNE,2017,96.657
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2022,99.63199
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2017,98.70013
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2013,90.81028
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2014,96.95846
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2012,95.80459
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNE,2019,97.5023
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2013,96.3808
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNE,2011,93.34305
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2015,97.53757
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNE,2012,93.88979
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNE,2018,97.21425
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNE,2010,92.79849
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNE,2014,94.98996
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2010,89.47519
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2009,94.08466
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2015,91.7057
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2016,98.11812
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2012,90.36418
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNE,2015,95.54342
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2006,87.71006
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2008,88.59048
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2006,92.37776
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNE,2007,91.17759
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2007,88.14973
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNE,2006,90.64151
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2007,92.94528
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNE,2009,92.25611
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNE,2008,91.71584
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNE,2008,93.51424
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2009,89.0323
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2017,72.88024
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2019,52.69512
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNG,2017,65.25597
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNG,2020,69.08225
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2022,56.97569
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNG,2012,59.14789
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNG,2010,56.68923
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2013,41.39925
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2015,45.01571
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNG,2013,60.34567
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2009,34.61282
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2020,75.64433
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2021,55.84184
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2010,36.25361
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2009,65.59468
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2012,39.64683
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2019,74.72103
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2017,48.781
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2010,66.49858
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2013,69.22194
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2012,68.31221
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNG,2019,67.79234
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2018,73.79966
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNG,2018,66.5167
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2022,75.81972
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNG,2022,69.96488
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2021,75.73203
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2014,43.18888
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNG,2014,61.55521
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2014,70.13361
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2015,71.04721
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2016,46.87975
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNG,2016,64.01069
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNG,2011,57.96222
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2011,37.93162
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2018,50.71946
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNG,2021,69.5233
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNG,2009,55.24054
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2011,67.40443
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2020,54.70799
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2016,71.96276
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNG,2015,62.777
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2002,24.7318
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2005,61.99845
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNG,2006,50.8681
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2003,25.54939
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2002,60.14076
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNG,2002,45.73073
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNG,2004,47.94192
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNG,2003,46.47796
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2005,28.4217
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2006,62.89459
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2006,29.91367
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNG,2005,49.40515
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2000,59.99835
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNG,2000,44.17969
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2007,63.79268
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNG,2008,53.78757
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2001,60.06955
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2004,61.10424
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2000,23.09663
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNG,2007,52.32919
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2003,60.21197
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MNG,2008,64.69271
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2004,26.96694
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2007,31.44284
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2008,33.00923
dcs:who/WSH_SANITATION_BASIC,dcid:country/MNG,2001,44.96458
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2001,23.91421
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2021,59.97843
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2022,22.58186
dcs:who/WSH_SANITATION_BASIC,dcid:country/MOZ,2022,37.3798
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2021,21.64945
dcs:who/WSH_SANITATION_BASIC,dcid:country/MOZ,2021,36.07188
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2022,61.33311
dcs:who/WSH_SANITATION_BASIC,dcid:country/MOZ,2000,10.23055
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2002,3.33949
dcs:who/WSH_SANITATION_BASIC,dcid:country/MOZ,2017,30.56033
dcs:who/WSH_SANITATION_BASIC,dcid:country/MOZ,2003,13.30231
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2010,10.43684
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2015,15.38131
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2012,12.36767
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2007,7.65795
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2004,5.01993
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2009,43.23363
dcs:who/WSH_SANITATION_BASIC,dcid:country/MOZ,2014,26.49849
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2000,30.92152
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2001,32.25004
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2018,18.5358
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2016,52.9888
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2016,16.41716
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2005,5.88362
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2013,13.35657
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2018,55.80077
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2014,50.18784
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2007,40.47121
dcs:who/WSH_SANITATION_BASIC,dcid:country/MOZ,2018,31.94672
dcs:who/WSH_SANITATION_BASIC,dcid:country/MOZ,2016,29.19017
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2017,54.39341
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2005,37.71981
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2013,48.79149
dcs:who/WSH_SANITATION_BASIC,dcid:country/MOZ,2009,20.06456
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2003,4.17189
dcs:who/WSH_SANITATION_BASIC,dcid:country/MOZ,2019,33.35031
dcs:who/WSH_SANITATION_BASIC,dcid:country/MOZ,2004,14.3614
dcs:who/WSH_SANITATION_BASIC,dcid:country/MOZ,2012,23.8737
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2008,41.85104
dcs:who/WSH_SANITATION_BASIC,dcid:country/MOZ,2010,21.31701
dcs:who/WSH_SANITATION_BASIC,dcid:country/MOZ,2013,25.17766
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2002,33.61335
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2006,6.76296
dcs:who/WSH_SANITATION_BASIC,dcid:country/MOZ,2011,22.58677
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2020,58.62376
dcs:who/WSH_SANITATION_BASIC,dcid:country/MOZ,2015,27.83605
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2015,51.58695
dcs:who/WSH_SANITATION_BASIC,dcid:country/MOZ,2020,34.77058
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2019,19.6186
dcs:who/WSH_SANITATION_BASIC,dcid:country/MOZ,2005,15.43416
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2003,34.97942
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2020,20.71705
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2001,2.52275
dcs:who/WSH_SANITATION_BASIC,dcid:country/MOZ,2001,11.22601
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2000,1.73903
dcs:who/WSH_SANITATION_BASIC,dcid:country/MOZ,2007,17.62137
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2009,9.49489
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2006,39.09413
dcs:who/WSH_SANITATION_BASIC,dcid:country/MOZ,2002,12.25726
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2019,57.21089
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2010,44.61896
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2004,36.34824
dcs:who/WSH_SANITATION_BASIC,dcid:country/MOZ,2006,16.52116
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2014,14.36112
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2011,11.39443
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2017,17.46865
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2012,47.3979
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2011,46.00705
dcs:who/WSH_SANITATION_BASIC,dcid:country/MOZ,2008,18.83024
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2008,8.5686
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2022,25.01106
dcs:who/WSH_SANITATION_BASIC,dcid:country/MRT,2022,55.92989
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2022,79.328
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2021,76.96394
dcs:who/WSH_SANITATION_BASIC,dcid:country/MRT,2011,34.23641
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2021,24.11696
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2008,12.74919
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2015,63.47261
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2006,11.04244
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2003,8.53223
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2004,9.36276
dcs:who/WSH_SANITATION_BASIC,dcid:country/MRT,2005,24.27262
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2012,16.19641
dcs:who/WSH_SANITATION_BASIC,dcid:country/MRT,2014,39.72632
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2007,11.89441
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2016,65.63866
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2010,53.13737
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2003,41.15096
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2014,17.93687
dcs:who/WSH_SANITATION_BASIC,dcid:country/MRT,2012,36.02882
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2019,72.33482
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2009,13.60678
dcs:who/WSH_SANITATION_BASIC,dcid:country/MRT,2015,41.62832
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2009,51.16932
dcs:who/WSH_SANITATION_BASIC,dcid:country/MRT,2004,22.97917
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2002,7.70171
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2020,23.22566
dcs:who/WSH_SANITATION_BASIC,dcid:country/MRT,2003,21.69422
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2017,67.83771
dcs:who/WSH_SANITATION_BASIC,dcid:country/MRT,2009,30.7676
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2006,45.4632
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2002,39.91286
dcs:who/WSH_SANITATION_BASIC,dcid:country/MRT,2007,27.44807
dcs:who/WSH_SANITATION_BASIC,dcid:country/MRT,2020,51.66774
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2000,37.43666
dcs:who/WSH_SANITATION_BASIC,dcid:country/MRT,2017,45.53805
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2007,47.33224
dcs:who/WSH_SANITATION_BASIC,dcid:country/MRT,2021,53.78156
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2017,20.56862
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2014,61.33956
dcs:who/WSH_SANITATION_BASIC,dcid:country/MRT,2013,37.85968
dcs:who/WSH_SANITATION_BASIC,dcid:country/MRT,2002,20.41868
dcs:who/WSH_SANITATION_BASIC,dcid:country/MRT,2001,19.15246
dcs:who/WSH_SANITATION_BASIC,dcid:country/MRT,2006,25.84268
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2013,17.06523
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2011,55.13841
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2010,14.46718
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2001,6.87119
dcs:who/WSH_SANITATION_BASIC,dcid:country/MRT,2000,17.99972
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2000,6.04067
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2005,43.62716
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2019,22.33717
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2016,19.68856
dcs:who/WSH_SANITATION_BASIC,dcid:country/MRT,2008,29.09013
dcs:who/WSH_SANITATION_BASIC,dcid:country/MRT,2018,47.54589
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2015,18.81131
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2018,70.06977
dcs:who/WSH_SANITATION_BASIC,dcid:country/MRT,2016,43.56515
dcs:who/WSH_SANITATION_BASIC,dcid:country/MRT,2010,32.48285
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2020,74.63288
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2013,59.23951
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2004,42.38906
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2001,38.67476
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2011,15.33039
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2008,49.23428
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2018,21.45149
dcs:who/WSH_SANITATION_BASIC,dcid:country/MRT,2019,49.58939
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MRT,2012,57.17246
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2005,10.19328
dcs:who/WSH_SANITATION_BASIC,dcid:country/MUS,2016,95.46355
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MUS,2015,95.87688
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MUS,2020,95.82396
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MUS,2019,95.83454
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MUS,2016,95.18472
dcs:who/WSH_SANITATION_BASIC,dcid:country/MUS,2017,95.45876
