SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FRA,2000,9.58
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FRA,2001,9.71
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FSM,2021,10.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FSM,2017,12.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FSM,2016,13.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FSM,2015,12.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FSM,2020,10.85
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FSM,2018,11.66
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FSM,2019,11.26
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FSM,2012,12.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FSM,2014,11.72
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FSM,2009,12.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FSM,2013,12.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FSM,2010,13.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FSM,2008,11.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FSM,2011,13.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FSM,2005,17.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FSM,2003,9.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FSM,2006,10.74
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FSM,2007,11.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FSM,2004,12.03
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FSM,2002,7.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FSM,2001,8.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FSM,2000,7.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GAB,2019,2.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GAB,2020,3.41
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GAB,2021,2.71
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GAB,2016,3.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GAB,2017,2.78
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GAB,2018,2.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GAB,2015,2.66
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GAB,2014,2.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GAB,2013,2.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GAB,2012,2.42
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GAB,2006,3.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GAB,2010,2.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GAB,2008,2.79
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GAB,2009,3.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GAB,2011,2.56
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GAB,2007,3.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GAB,2001,3.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GAB,2005,2.93
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GAB,2000,2.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GAB,2002,3.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GAB,2004,3.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GAB,2003,3.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GBR,2021,12.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GBR,2020,12.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GBR,2019,9.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GBR,2014,9.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GBR,2013,9.87
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GBR,2016,9.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GBR,2017,9.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GBR,2012,9.95
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GBR,2018,9.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GBR,2015,9.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GBR,2011,9.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GBR,2006,8.63
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GBR,2005,8.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GBR,2010,9.93
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GBR,2009,10.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GBR,2008,9.03
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GBR,2007,8.62
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GBR,2000,7.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GBR,2003,8.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GBR,2004,8.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GBR,2002,7.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GBR,2001,7.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GEO,2021,8.42
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GEO,2014,7.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GEO,2016,8.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GEO,2015,7.42
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GEO,2017,7.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GEO,2019,6.66
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GEO,2020,8.43
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GEO,2018,7.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GEO,2012,8.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GEO,2009,9.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GEO,2013,7.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GEO,2011,8.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GEO,2010,9.07
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GEO,2003,8.03
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GEO,2004,8.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GEO,2007,7.44
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GEO,2002,7.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GEO,2006,7.63
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GEO,2008,8.44
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GEO,2005,8.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GEO,2001,7.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GEO,2000,7.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GHA,2021,4.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GHA,2020,4.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GHA,2016,3.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GHA,2017,3.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GHA,2014,4.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GHA,2013,4.59
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GHA,2015,4.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GHA,2018,3.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GHA,2019,4.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GHA,2012,4.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GHA,2007,3.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GHA,2009,4.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GHA,2008,3.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GHA,2010,4.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GHA,2006,3.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GHA,2011,4.69
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GHA,2002,2.89
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GHA,2004,2.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GHA,2001,3.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GHA,2003,2.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GHA,2000,2.79
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GHA,2005,3.63
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GIN,2021,3.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GIN,2018,3.74
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GIN,2017,3.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GIN,2019,4.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GIN,2020,3.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GIN,2013,3.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GIN,2012,3.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GIN,2014,4.79
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GIN,2015,5.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GIN,2016,5.4
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GIN,2011,3.79
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GIN,2005,4.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GIN,2007,3.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GIN,2006,3.62
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GIN,2004,4.78
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GIN,2009,3.58
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GIN,2010,3.43
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GIN,2008,3.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GIN,2003,4.78
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GIN,2000,4.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GIN,2002,5.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GIN,2001,4.89
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GMB,2021,3.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GMB,2020,3.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GMB,2017,3.35
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GMB,2018,3.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GMB,2019,3.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GMB,2011,4.37
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GMB,2010,4.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GMB,2016,3.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GMB,2013,3.91
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GMB,2015,3.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GMB,2012,4.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GMB,2014,3.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GMB,2008,4.66
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GMB,2003,5.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GMB,2007,4.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GMB,2004,5.42
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GMB,2009,4.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GMB,2006,5.44
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GMB,2005,5.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GMB,2000,6.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GMB,2001,5.64
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GMB,2002,6.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNB,2020,9.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNB,2017,7.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNB,2019,7.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNB,2021,8.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNB,2018,7.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNB,2011,6.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNB,2013,7.04
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNB,2010,5.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNB,2012,5.94
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNB,2016,8.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNB,2014,9.97
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNB,2015,8.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNB,2009,4.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNB,2008,5.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNB,2007,5.04
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNB,2004,4.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNB,2003,3.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNB,2006,5.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNB,2005,4.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNB,2002,3.97
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNB,2000,4.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNB,2001,4.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNQ,2018,2.85
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNQ,2019,3.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNQ,2021,3.4
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNQ,2017,2.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNQ,2020,3.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNQ,2012,1.51
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNQ,2014,1.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNQ,2009,1.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNQ,2016,2.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNQ,2013,1.64
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNQ,2010,1.62
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNQ,2015,2.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNQ,2011,1.43
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNQ,2006,1.29
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNQ,2007,1.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNQ,2003,1.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNQ,2008,1.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNQ,2002,2.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNQ,2005,1.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNQ,2004,1.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNQ,2000,1.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GNQ,2001,1.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRC,2019,8.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRC,2017,8.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRC,2018,8.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRC,2020,9.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRC,2021,9.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRC,2015,8.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRC,2016,8.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRC,2009,9.41
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRC,2012,8.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRC,2013,8.44
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRC,2014,7.89
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRC,2011,9.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRC,2010,9.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRC,2001,7.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRC,2008,8.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRC,2005,8.56
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRC,2004,8.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRC,2002,8.23
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRC,2003,8.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRC,2007,8.4
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRC,2006,8.26
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRC,2000,7.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRD,2021,5.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRD,2019,4.93
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRD,2017,4.66
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRD,2020,5.56
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRD,2018,4.58
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRD,2015,4.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRD,2016,4.44
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRD,2008,5.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRD,2009,5.43
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRD,2013,5.63
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRD,2014,4.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRD,2011,5.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRD,2012,5.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRD,2010,5.42
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRD,2001,5.62
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRD,2002,6.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRD,2005,5.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRD,2004,5.37
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRD,2007,5.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRD,2006,5.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRD,2003,5.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GRD,2000,5.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GTM,2021,6.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GTM,2020,6.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GTM,2016,6.07
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GTM,2017,6.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GTM,2014,5.89
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GTM,2015,6.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GTM,2013,5.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GTM,2019,6.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GTM,2018,6.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GTM,2008,6.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GTM,2011,5.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GTM,2005,6.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GTM,2007,6.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GTM,2010,6.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GTM,2009,6.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GTM,2012,6.07
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GTM,2006,6.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GTM,2004,6.26
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GTM,2001,6.07
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GTM,2003,6.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GTM,2000,5.4
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GTM,2002,6.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GUY,2021,4.94
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GUY,2020,5.51
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GUY,2018,4.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GUY,2014,3.95
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GUY,2016,4.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GUY,2017,4.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GUY,2015,4.02
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GUY,2019,4.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GUY,2013,3.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GUY,2009,4.35
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GUY,2010,4.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GUY,2005,3.79
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GUY,2006,3.93
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GUY,2012,3.71
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GUY,2011,4.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GUY,2008,4.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GUY,2007,4.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GUY,2003,3.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GUY,2004,3.44
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GUY,2001,3.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GUY,2002,3.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/GUY,2000,3.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HND,2018,7.23
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HND,2017,7.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HND,2020,9.04
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HND,2019,7.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HND,2021,9.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HND,2016,7.71
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HND,2014,7.91
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HND,2015,7.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HND,2013,8.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HND,2011,8.79
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HND,2012,8.66
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HND,2006,7.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HND,2005,7.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HND,2007,8.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HND,2009,9.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HND,2008,8.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HND,2010,8.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HND,2001,5.93
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HND,2000,6.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HND,2002,6.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HND,2003,6.89
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HND,2004,6.85
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HRV,2019,6.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HRV,2017,6.66
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HRV,2016,6.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HRV,2021,8.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HRV,2020,7.72
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HRV,2018,6.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HRV,2009,8.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HRV,2015,6.69
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HRV,2013,6.43
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HRV,2012,7.68
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HRV,2014,6.61
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HRV,2010,7.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HRV,2011,7.66
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HRV,2007,7.41
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HRV,2005,6.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HRV,2004,6.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HRV,2003,6.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HRV,2008,7.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HRV,2006,6.91
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HRV,2001,7.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HRV,2002,6.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HRV,2000,7.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HTI,2021,3.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HTI,2015,5.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HTI,2017,3.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HTI,2016,4.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HTI,2018,4.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HTI,2019,3.91
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HTI,2020,3.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HTI,2014,4.52
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HTI,2009,3.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HTI,2012,5.56
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HTI,2007,3.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HTI,2011,5.91
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HTI,2013,4.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HTI,2008,3.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HTI,2010,4.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HTI,2001,3.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/HTI,2003,3.54
