SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0001,dcid:country/MDA,2017,32.989
dcs:who/HWF_0001,dcid:country/MDA,2007,25.431
dcs:who/HWF_0001,dcid:country/MDA,1997,35.14
dcs:who/HWF_0001,dcid:country/MDA,2021,32.461
dcs:who/HWF_0001,dcid:country/MDA,1990,34.563
dcs:who/HWF_0001,dcid:country/MDA,1996,34.775
dcs:who/HWF_0001,dcid:country/MDG,2007,1.769
dcs:who/HWF_0001,dcid:country/MDG,2009,1.766
dcs:who/HWF_0001,dcid:country/MDG,2010,1.901
dcs:who/HWF_0001,dcid:country/MDG,2011,1.401
dcs:who/HWF_0001,dcid:country/MDG,2013,1.494
dcs:who/HWF_0001,dcid:country/MDG,2005,1.758
dcs:who/HWF_0001,dcid:country/MDG,2008,1.813
dcs:who/HWF_0001,dcid:country/MDG,2012,1.388
dcs:who/HWF_0001,dcid:country/MDG,2006,1.664
dcs:who/HWF_0001,dcid:country/MDG,2004,1.523
dcs:who/HWF_0001,dcid:country/MDG,2002,1.326
dcs:who/HWF_0001,dcid:country/MDG,2003,1.439
dcs:who/HWF_0001,dcid:country/MDG,2014,1.765
dcs:who/HWF_0001,dcid:country/MDV,2019,21.606
dcs:who/HWF_0001,dcid:country/MDV,2007,16.979
dcs:who/HWF_0001,dcid:country/MDV,2009,15.072
dcs:who/HWF_0001,dcid:country/MDV,2010,14.519
dcs:who/HWF_0001,dcid:country/MDV,2018,17.987
dcs:who/HWF_0001,dcid:country/MDV,2017,18.374
dcs:who/HWF_0001,dcid:country/MDV,2004,9.997
dcs:who/HWF_0001,dcid:country/MDV,1991,1.895
dcs:who/HWF_0001,dcid:country/MDV,1996,6.558
dcs:who/HWF_0001,dcid:country/MDV,1993,2.807
dcs:who/HWF_0001,dcid:country/MDV,2014,18.479
dcs:who/HWF_0001,dcid:country/MDV,2016,12.877
dcs:who/HWF_0001,dcid:country/MEX,2005,17.746
dcs:who/HWF_0001,dcid:country/MEX,2015,23.577
dcs:who/HWF_0001,dcid:country/MEX,1999,17.319
dcs:who/HWF_0001,dcid:country/MEX,2009,20.042
dcs:who/HWF_0001,dcid:country/MEX,2011,21.288
dcs:who/HWF_0001,dcid:country/MEX,1993,14.985
dcs:who/HWF_0001,dcid:country/MEX,2004,16.621
dcs:who/HWF_0001,dcid:country/MEX,2007,19.369
dcs:who/HWF_0001,dcid:country/MEX,2019,24.737
dcs:who/HWF_0001,dcid:country/MEX,1992,13.498
dcs:who/HWF_0001,dcid:country/MEX,2012,21.395
dcs:who/HWF_0001,dcid:country/MEX,2018,24.673
dcs:who/HWF_0001,dcid:country/MEX,2006,18.928
dcs:who/HWF_0001,dcid:country/MEX,2003,15.889
dcs:who/HWF_0001,dcid:country/MEX,2020,24.405
dcs:who/HWF_0001,dcid:country/MEX,2021,25.594
dcs:who/HWF_0001,dcid:country/MEX,2010,20.263
dcs:who/HWF_0001,dcid:country/MEX,1998,17.298
dcs:who/HWF_0001,dcid:country/MEX,2008,19.695
dcs:who/HWF_0001,dcid:country/MEX,2000,16.436
dcs:who/HWF_0001,dcid:country/MEX,1997,17.165
dcs:who/HWF_0001,dcid:country/MEX,2001,15.299
dcs:who/HWF_0001,dcid:country/MEX,2013,21.837
dcs:who/HWF_0001,dcid:country/MEX,2002,15.384
dcs:who/HWF_0001,dcid:country/MEX,2016,23.591
dcs:who/HWF_0001,dcid:country/MEX,1995,16.848
dcs:who/HWF_0001,dcid:country/MEX,1994,15.972
dcs:who/HWF_0001,dcid:country/MEX,1996,16.8
dcs:who/HWF_0001,dcid:country/MEX,1990,10.015
dcs:who/HWF_0001,dcid:country/MEX,1991,11.925
dcs:who/HWF_0001,dcid:country/MEX,2014,22.563
dcs:who/HWF_0001,dcid:country/MEX,2017,24.203
dcs:who/HWF_0001,dcid:country/MHL,2007,5.741
dcs:who/HWF_0001,dcid:country/MHL,2011,6.226
dcs:who/HWF_0001,dcid:country/MHL,2010,5.993
dcs:who/HWF_0001,dcid:country/MHL,2012,4.598
dcs:who/HWF_0001,dcid:country/MKD,1993,21.849
dcs:who/HWF_0001,dcid:country/MKD,2002,22.148
dcs:who/HWF_0001,dcid:country/MKD,2006,24.924
dcs:who/HWF_0001,dcid:country/MKD,2004,21.629
dcs:who/HWF_0001,dcid:country/MKD,2000,21.861
dcs:who/HWF_0001,dcid:country/MKD,2005,21.129
dcs:who/HWF_0001,dcid:country/MKD,1990,21.505
dcs:who/HWF_0001,dcid:country/MKD,2003,21.477
dcs:who/HWF_0001,dcid:country/MKD,1999,21.786
dcs:who/HWF_0001,dcid:country/MKD,1997,22.408
dcs:who/HWF_0001,dcid:country/MKD,2009,25.668
dcs:who/HWF_0001,dcid:country/MKD,2011,26.937
dcs:who/HWF_0001,dcid:country/MKD,2013,27.609
dcs:who/HWF_0001,dcid:country/MKD,2020,29.643
dcs:who/HWF_0001,dcid:country/MKD,1991,22.031
dcs:who/HWF_0001,dcid:country/MKD,2008,25.712
dcs:who/HWF_0001,dcid:country/MKD,2016,29.428
dcs:who/HWF_0001,dcid:country/MKD,2019,30.593
dcs:who/HWF_0001,dcid:country/MKD,2018,30.111
dcs:who/HWF_0001,dcid:country/MKD,2001,21.715
dcs:who/HWF_0001,dcid:country/MKD,2014,28.666
dcs:who/HWF_0001,dcid:country/MKD,2017,29.446
dcs:who/HWF_0001,dcid:country/MKD,1995,22.697
dcs:who/HWF_0001,dcid:country/MKD,2010,26.464
dcs:who/HWF_0001,dcid:country/MKD,2012,27.411
dcs:who/HWF_0001,dcid:country/MKD,2007,24.248
dcs:who/HWF_0001,dcid:country/MKD,1994,21.932
dcs:who/HWF_0001,dcid:country/MKD,2015,28.344
dcs:who/HWF_0001,dcid:country/MKD,1992,22.616
dcs:who/HWF_0001,dcid:country/MKD,1996,22.265
dcs:who/HWF_0001,dcid:country/MKD,1998,22.397
dcs:who/HWF_0001,dcid:country/MLI,2005,0.615
dcs:who/HWF_0001,dcid:country/MLI,2017,1.164
dcs:who/HWF_0001,dcid:country/MLI,2009,1.188
dcs:who/HWF_0001,dcid:country/MLI,2010,0.989
dcs:who/HWF_0001,dcid:country/MLI,2006,0.583
dcs:who/HWF_0001,dcid:country/MLI,2022,1.948
dcs:who/HWF_0001,dcid:country/MLI,2012,1.032
dcs:who/HWF_0001,dcid:country/MLI,2013,1.159
dcs:who/HWF_0001,dcid:country/MLI,2016,1.202
dcs:who/HWF_0001,dcid:country/MLI,2007,0.614
dcs:who/HWF_0001,dcid:country/MLI,2011,1.14
dcs:who/HWF_0001,dcid:country/MLI,2014,0.997
dcs:who/HWF_0001,dcid:country/MLI,2018,1.231
dcs:who/HWF_0001,dcid:country/MLI,2015,0.966
dcs:who/HWF_0001,dcid:country/MLI,2004,0.565
dcs:who/HWF_0001,dcid:country/MLI,2008,0.642
dcs:who/HWF_0001,dcid:country/MLT,2017,38.686
dcs:who/HWF_0001,dcid:country/MLT,2008,33.237
dcs:who/HWF_0001,dcid:country/MLT,2006,38.035
dcs:who/HWF_0001,dcid:country/MLT,2010,30.54
dcs:who/HWF_0001,dcid:country/MLT,2013,33.509
dcs:who/HWF_0001,dcid:country/MLT,2003,30.818
dcs:who/HWF_0001,dcid:country/MLT,1991,23.732
dcs:who/HWF_0001,dcid:country/MLT,2018,39.158
dcs:who/HWF_0001,dcid:country/MLT,2014,35.081
dcs:who/HWF_0001,dcid:country/MLT,2015,35.83
dcs:who/HWF_0001,dcid:country/MLT,2004,33.855
dcs:who/HWF_0001,dcid:country/MLT,1998,25.07
dcs:who/HWF_0001,dcid:country/MLT,1992,23.528
dcs:who/HWF_0001,dcid:country/MLT,2021,42.757
dcs:who/HWF_0001,dcid:country/MLT,2007,32.929
dcs:who/HWF_0001,dcid:country/MLT,2001,30.358
dcs:who/HWF_0001,dcid:country/MLT,2009,30.253
dcs:who/HWF_0001,dcid:country/MLT,2019,40.29
dcs:who/HWF_0001,dcid:country/MLT,2020,41.87
dcs:who/HWF_0001,dcid:country/MLT,2005,34.3
dcs:who/HWF_0001,dcid:country/MLT,1990,21.894
dcs:who/HWF_0001,dcid:country/MLT,2012,32.124
dcs:who/HWF_0001,dcid:country/MLT,2016,37.267
dcs:who/HWF_0001,dcid:country/MLT,2000,25.651
dcs:who/HWF_0001,dcid:country/MLT,1993,24.254
dcs:who/HWF_0001,dcid:country/MLT,1997,23.791
dcs:who/HWF_0001,dcid:country/MLT,2011,31.138
dcs:who/HWF_0001,dcid:country/MLT,2002,32.172
dcs:who/HWF_0001,dcid:country/MMR,2011,5.639
dcs:who/HWF_0001,dcid:country/MMR,2017,8.818
dcs:who/HWF_0001,dcid:country/MMR,2007,4.5
dcs:who/HWF_0001,dcid:country/MMR,2006,4.263
dcs:who/HWF_0001,dcid:country/MMR,2008,4.865
dcs:who/HWF_0001,dcid:country/MMR,2005,3.894
dcs:who/HWF_0001,dcid:country/MMR,2018,6.904
dcs:who/HWF_0001,dcid:country/MMR,2019,7.509
dcs:who/HWF_0001,dcid:country/MMR,2016,6.333
dcs:who/HWF_0001,dcid:country/MMR,2010,5.352
dcs:who/HWF_0001,dcid:country/MMR,2004,3.758
dcs:who/HWF_0001,dcid:country/MMR,2009,5.006
dcs:who/HWF_0001,dcid:country/MMR,2012,5.94
dcs:who/HWF_0001,dcid:country/MNE,2005,19.008
dcs:who/HWF_0001,dcid:country/MNE,2017,26.233
dcs:who/HWF_0001,dcid:country/MNE,2014,21.599
dcs:who/HWF_0001,dcid:country/MNE,2013,21.265
dcs:who/HWF_0001,dcid:country/MNE,2009,20.754
dcs:who/HWF_0001,dcid:country/MNE,2021,27.68
dcs:who/HWF_0001,dcid:country/MNE,1999,18.021
dcs:who/HWF_0001,dcid:country/MNE,2020,27.361
dcs:who/HWF_0001,dcid:country/MNE,2015,23.502
dcs:who/HWF_0001,dcid:country/MNE,2011,19.927
dcs:who/HWF_0001,dcid:country/MNE,2000,18.254
dcs:who/HWF_0001,dcid:country/MNE,2018,27.395
dcs:who/HWF_0001,dcid:country/MNE,2016,25.517
dcs:who/HWF_0001,dcid:country/MNE,2004,18.83
dcs:who/HWF_0001,dcid:country/MNE,2022,27.524
dcs:who/HWF_0001,dcid:country/MNE,2019,27.094
dcs:who/HWF_0001,dcid:country/MNE,2001,18.528
dcs:who/HWF_0001,dcid:country/MNE,2010,20.222
dcs:who/HWF_0001,dcid:country/MNE,2008,20.776
dcs:who/HWF_0001,dcid:country/MNE,2002,18.429
dcs:who/HWF_0001,dcid:country/MNE,2003,18.011
dcs:who/HWF_0001,dcid:country/MNE,2012,20.155
dcs:who/HWF_0001,dcid:country/MNE,2006,19.462
dcs:who/HWF_0001,dcid:country/MNE,2007,19.513
dcs:who/HWF_0001,dcid:country/MNG,2016,33.008
dcs:who/HWF_0001,dcid:country/MNG,2015,32.56
dcs:who/HWF_0001,dcid:country/MNG,2014,32.038
dcs:who/HWF_0001,dcid:country/MNG,2001,26.85
dcs:who/HWF_0001,dcid:country/MNG,2000,26.512
dcs:who/HWF_0001,dcid:country/MNG,2008,28.794
dcs:who/HWF_0001,dcid:country/MNG,2012,30.788
dcs:who/HWF_0001,dcid:country/MNG,2005,26.523
dcs:who/HWF_0001,dcid:country/MNG,2010,27.741
dcs:who/HWF_0001,dcid:country/MNG,2019,36.468
dcs:who/HWF_0001,dcid:country/MNG,2017,34.16
dcs:who/HWF_0001,dcid:country/MNG,2009,26.775
dcs:who/HWF_0001,dcid:country/MNG,2004,25.966
dcs:who/HWF_0001,dcid:country/MNG,2002,27.351
dcs:who/HWF_0001,dcid:country/MNG,2018,35.3
dcs:who/HWF_0001,dcid:country/MNG,2011,28.948
dcs:who/HWF_0001,dcid:country/MNG,2020,37.735
dcs:who/HWF_0001,dcid:country/MNG,2007,28.155
dcs:who/HWF_0001,dcid:country/MNG,2003,26.374
dcs:who/HWF_0001,dcid:country/MNG,2021,38.742
dcs:who/HWF_0001,dcid:country/MNG,2006,27.425
dcs:who/HWF_0001,dcid:country/MNG,2013,31.319
dcs:who/HWF_0001,dcid:country/MOZ,2012,0.555
dcs:who/HWF_0001,dcid:country/MOZ,2011,0.534
dcs:who/HWF_0001,dcid:country/MOZ,2019,0.849
dcs:who/HWF_0001,dcid:country/MOZ,2020,0.825
dcs:who/HWF_0001,dcid:country/MOZ,2018,0.84
dcs:who/HWF_0001,dcid:country/MOZ,2010,0.496
dcs:who/HWF_0001,dcid:country/MOZ,2017,0.763
dcs:who/HWF_0001,dcid:country/MOZ,2021,0.814
dcs:who/HWF_0001,dcid:country/MOZ,2004,0.261
dcs:who/HWF_0001,dcid:country/MOZ,2013,0.575
dcs:who/HWF_0001,dcid:country/MOZ,2009,0.464
dcs:who/HWF_0001,dcid:country/MOZ,2022,0.816
dcs:who/HWF_0001,dcid:country/MOZ,2006,0.264
dcs:who/HWF_0001,dcid:country/MRT,2019,2.046
dcs:who/HWF_0001,dcid:country/MRT,2021,2.243
dcs:who/HWF_0001,dcid:country/MRT,2022,2.361
dcs:who/HWF_0001,dcid:country/MRT,2015,1.754
dcs:who/HWF_0001,dcid:country/MRT,2020,2.076
dcs:who/HWF_0001,dcid:country/MRT,2010,1.6
dcs:who/HWF_0001,dcid:country/MRT,2018,1.99
dcs:who/HWF_0001,dcid:country/MRT,2009,1.339
dcs:who/HWF_0001,dcid:country/MRT,2017,1.901
dcs:who/HWF_0001,dcid:country/MRT,2014,1.618
dcs:who/HWF_0001,dcid:country/MRT,2004,1.062
dcs:who/HWF_0001,dcid:country/MUS,2017,22.608
dcs:who/HWF_0001,dcid:country/MUS,2013,15.852
dcs:who/HWF_0001,dcid:country/MUS,2014,18.799
dcs:who/HWF_0001,dcid:country/MUS,2012,13.362
dcs:who/HWF_0001,dcid:country/MUS,2003,9.442
dcs:who/HWF_0001,dcid:country/MUS,2016,21.4
dcs:who/HWF_0001,dcid:country/MUS,2000,8.882
dcs:who/HWF_0001,dcid:country/MUS,2008,11.366
dcs:who/HWF_0001,dcid:country/MUS,2006,11.069
dcs:who/HWF_0001,dcid:country/MUS,2019,25.38
dcs:who/HWF_0001,dcid:country/MUS,2007,11.215
dcs:who/HWF_0001,dcid:country/MUS,2018,18.488
dcs:who/HWF_0001,dcid:country/MUS,2020,26.583
dcs:who/HWF_0001,dcid:country/MUS,2010,11.689
dcs:who/HWF_0001,dcid:country/MUS,2002,9.611
dcs:who/HWF_0001,dcid:country/MUS,2009,11.524
dcs:who/HWF_0001,dcid:country/MUS,2011,14.072
dcs:who/HWF_0001,dcid:country/MUS,2015,19.719
dcs:who/HWF_0001,dcid:country/MUS,2005,10.668
dcs:who/HWF_0001,dcid:country/MUS,2001,9.035
dcs:who/HWF_0001,dcid:country/MUS,2004,10.421
dcs:who/HWF_0001,dcid:country/MUS,2022,11.966
dcs:who/HWF_0001,dcid:country/MWI,2022,0.488
dcs:who/HWF_0001,dcid:country/MWI,2004,0.214
dcs:who/HWF_0001,dcid:country/MWI,2009,0.185
dcs:who/HWF_0001,dcid:country/MWI,2020,0.494
dcs:who/HWF_0001,dcid:country/MWI,2013,0.125
dcs:who/HWF_0001,dcid:country/MWI,2018,1.503
dcs:who/HWF_0001,dcid:country/MWI,2008,0.185
dcs:who/HWF_0001,dcid:country/MWI,2016,0.31
dcs:who/HWF_0001,dcid:country/MYS,2018,18.876
dcs:who/HWF_0001,dcid:country/MYS,2004,7.202
dcs:who/HWF_0001,dcid:country/MYS,2009,10.822
dcs:who/HWF_0001,dcid:country/MYS,2005,7.756
dcs:who/HWF_0001,dcid:country/MYS,2010,11.484
dcs:who/HWF_0001,dcid:country/MYS,2019,20.603
dcs:who/HWF_0001,dcid:country/MYS,2017,18.086
dcs:who/HWF_0001,dcid:country/MYS,2015,14.964
dcs:who/HWF_0001,dcid:country/MYS,2014,14.887
dcs:who/HWF_0001,dcid:country/MYS,2020,22.281
dcs:who/HWF_0001,dcid:country/MYS,2008,9.074
dcs:who/HWF_0001,dcid:country/MYS,2012,13.054
dcs:who/HWF_0001,dcid:country/MYS,2021,23.159
dcs:who/HWF_0001,dcid:country/MYS,2003,7.353
dcs:who/HWF_0001,dcid:country/MYS,2016,15.887
dcs:who/HWF_0001,dcid:country/MYS,2011,12.543
dcs:who/HWF_0001,dcid:country/MYS,2006,8.275
dcs:who/HWF_0001,dcid:country/MYS,2007,8.762
dcs:who/HWF_0001,dcid:country/MYS,2000,6.807
dcs:who/HWF_0001,dcid:country/MYS,2013,15.569
dcs:who/HWF_0001,dcid:country/MYS,2002,7.225
dcs:who/HWF_0001,dcid:country/NAM,2019,3.679
dcs:who/HWF_0001,dcid:country/NAM,2020,4.162
dcs:who/HWF_0001,dcid:country/NAM,2021,4.668
dcs:who/HWF_0001,dcid:country/NAM,2004,3.083
dcs:who/HWF_0001,dcid:country/NAM,2007,3.848
dcs:who/HWF_0001,dcid:country/NAM,2017,6.01
dcs:who/HWF_0001,dcid:country/NAM,2018,3.35
dcs:who/HWF_0001,dcid:country/NAM,2022,5.43
dcs:who/HWF_0001,dcid:country/NER,2009,0.274
dcs:who/HWF_0001,dcid:country/NER,2017,0.217
dcs:who/HWF_0001,dcid:country/NER,2018,0.362
dcs:who/HWF_0001,dcid:country/NER,2004,0.221
dcs:who/HWF_0001,dcid:country/NER,2014,0.27
dcs:who/HWF_0001,dcid:country/NER,2012,0.53
dcs:who/HWF_0001,dcid:country/NER,2016,0.325
dcs:who/HWF_0001,dcid:country/NER,2008,0.186
dcs:who/HWF_0001,dcid:country/NER,2019,0.379
dcs:who/HWF_0001,dcid:country/NER,2015,0.315
dcs:who/HWF_0001,dcid:country/NER,2020,0.343
dcs:who/HWF_0001,dcid:country/NER,2013,0.507
dcs:who/HWF_0001,dcid:country/NER,2022,0.234
dcs:who/HWF_0001,dcid:country/NGA,2008,3.709
dcs:who/HWF_0001,dcid:country/NGA,2005,2.791
dcs:who/HWF_0001,dcid:country/NGA,2007,3.734
dcs:who/HWF_0001,dcid:country/NGA,2009,3.727
dcs:who/HWF_0001,dcid:country/NGA,2013,3.764
dcs:who/HWF_0001,dcid:country/NGA,2003,2.623
dcs:who/HWF_0001,dcid:country/NGA,2006,3.437
dcs:who/HWF_0001,dcid:country/NGA,2016,4.429
dcs:who/HWF_0001,dcid:country/NGA,2021,3.949
dcs:who/HWF_0001,dcid:country/NGA,2018,3.757
dcs:who/HWF_0001,dcid:country/NGA,2019,3.667
dcs:who/HWF_0001,dcid:country/NGA,2022,3.943
dcs:who/HWF_0001,dcid:country/NIC,2006,4.91
dcs:who/HWF_0001,dcid:country/NIC,2018,6.637
dcs:who/HWF_0001,dcid:country/NIC,2005,4.981
dcs:who/HWF_0001,dcid:country/NIC,2008,6.463
dcs:who/HWF_0001,dcid:country/NIC,2007,5.248
dcs:who/HWF_0001,dcid:country/NIC,2015,9.2
dcs:who/HWF_0001,dcid:country/NIC,2003,3.842
dcs:who/HWF_0001,dcid:country/NIC,2010,7.239
dcs:who/HWF_0001,dcid:country/NIC,2016,9.41
dcs:who/HWF_0001,dcid:country/NIC,2011,8.082
dcs:who/HWF_0001,dcid:country/NIC,2009,7.001
dcs:who/HWF_0001,dcid:country/NIC,2017,9.749
dcs:who/HWF_0001,dcid:country/NIC,2013,8.898
dcs:who/HWF_0001,dcid:country/NIC,2012,8.536
dcs:who/HWF_0001,dcid:country/NIC,2014,8.85
dcs:who/HWF_0001,dcid:country/NIU,1996,13.043
dcs:who/HWF_0001,dcid:country/NIU,2008,16.667
dcs:who/HWF_0001,dcid:country/NIU,2006,22.222
dcs:who/HWF_0001,dcid:country/NIU,2003,21.053
dcs:who/HWF_0001,dcid:country/NIU,2004,21.053
dcs:who/HWF_0001,dcid:country/NLD,2014,34.07
dcs:who/HWF_0001,dcid:country/NLD,1990,25.067
dcs:who/HWF_0001,dcid:country/NLD,1991,25.965
dcs:who/HWF_0001,dcid:country/NLD,2009,29.216
dcs:who/HWF_0001,dcid:country/NLD,2010,29.633
dcs:who/HWF_0001,dcid:country/NLD,2016,35.174
dcs:who/HWF_0001,dcid:country/NLD,1999,23.803
dcs:who/HWF_0001,dcid:country/NLD,2005,27.172
dcs:who/HWF_0001,dcid:country/NLD,2004,26.618
dcs:who/HWF_0001,dcid:country/NLD,2011,31.312
dcs:who/HWF_0001,dcid:country/NLD,2003,26.319
dcs:who/HWF_0001,dcid:country/NLD,2007,27.919
dcs:who/HWF_0001,dcid:country/NLD,2019,37.505
dcs:who/HWF_0001,dcid:country/NLD,2002,25.901
dcs:who/HWF_0001,dcid:country/NLD,2015,34.707
dcs:who/HWF_0001,dcid:country/NLD,2020,38.487
dcs:who/HWF_0001,dcid:country/NLD,2017,35.875
dcs:who/HWF_0001,dcid:country/NLD,2013,33.011
dcs:who/HWF_0001,dcid:country/NLD,2018,36.607
dcs:who/HWF_0001,dcid:country/NLD,2021,39.061
dcs:who/HWF_0001,dcid:country/NLD,2006,27.985
dcs:who/HWF_0001,dcid:country/NLD,2012,32.475
dcs:who/HWF_0001,dcid:country/NLD,2000,24.469
dcs:who/HWF_0001,dcid:country/NLD,2001,25.251
dcs:who/HWF_0001,dcid:country/NLD,2008,28.675
dcs:who/HWF_0001,dcid:country/NOR,1996,30.471
dcs:who/HWF_0001,dcid:country/NOR,2003,32.301
dcs:who/HWF_0001,dcid:country/NOR,2005,35.627
dcs:who/HWF_0001,dcid:country/NOR,2016,45.805
dcs:who/HWF_0001,dcid:country/NOR,2014,44.287
dcs:who/HWF_0001,dcid:country/NOR,2007,38.436
dcs:who/HWF_0001,dcid:country/NOR,2010,41.135
dcs:who/HWF_0001,dcid:country/NOR,1997,30.752
dcs:who/HWF_0001,dcid:country/NOR,2009,40.475
dcs:who/HWF_0001,dcid:country/NOR,1998,31.656
dcs:who/HWF_0001,dcid:country/NOR,1993,27.022
dcs:who/HWF_0001,dcid:country/NOR,2008,39.545
dcs:who/HWF_0001,dcid:country/NOR,1991,26.019
dcs:who/HWF_0001,dcid:country/NOR,1995,29.525
dcs:who/HWF_0001,dcid:country/NOR,2001,35.397
dcs:who/HWF_0001,dcid:country/NOR,2006,37.311
dcs:who/HWF_0001,dcid:country/NOR,2020,50.859
dcs:who/HWF_0001,dcid:country/NOR,2002,32.177
dcs:who/HWF_0001,dcid:country/NOR,2021,51.684
dcs:who/HWF_0001,dcid:country/NOR,2013,43.053
dcs:who/HWF_0001,dcid:country/NOR,2018,48.574
dcs:who/HWF_0001,dcid:country/NOR,2017,47.345
dcs:who/HWF_0001,dcid:country/NOR,1999,32.866
dcs:who/HWF_0001,dcid:country/NOR,2015,44.513
dcs:who/HWF_0001,dcid:country/NOR,2019,49.683
dcs:who/HWF_0001,dcid:country/NOR,2004,34.003
dcs:who/HWF_0001,dcid:country/NOR,2012,42.314
dcs:who/HWF_0001,dcid:country/NOR,1994,27.846
dcs:who/HWF_0001,dcid:country/NOR,2000,33.799
dcs:who/HWF_0001,dcid:country/NOR,2011,41.877
dcs:who/HWF_0001,dcid:country/NOR,1992,26.555
dcs:who/HWF_0001,dcid:country/NPL,2017,8.923
dcs:who/HWF_0001,dcid:country/NPL,2021,8.674
dcs:who/HWF_0001,dcid:country/NPL,2020,8.455
dcs:who/HWF_0001,dcid:country/NPL,2019,8.028
dcs:who/HWF_0001,dcid:country/NPL,2013,5.544
dcs:who/HWF_0001,dcid:country/NPL,2018,7.378
dcs:who/HWF_0001,dcid:country/NPL,2012,5.095
dcs:who/HWF_0001,dcid:country/NPL,2004,2.07
dcs:who/HWF_0001,dcid:country/NRU,2009,9.804
dcs:who/HWF_0001,dcid:country/NRU,1995,15.534
dcs:who/HWF_0001,dcid:country/NRU,2015,12.5
dcs:who/HWF_0001,dcid:country/NRU,2010,10.784
dcs:who/HWF_0001,dcid:country/NRU,2008,9.804
dcs:who/HWF_0001,dcid:country/NRU,2011,13.592
dcs:who/HWF_0001,dcid:country/NRU,2004,9.709
dcs:who/HWF_0001,dcid:country/NZL,2009,25.81
dcs:who/HWF_0001,dcid:country/NZL,1997,21.78
dcs:who/HWF_0001,dcid:country/NZL,2020,34.475
dcs:who/HWF_0001,dcid:country/NZL,1996,20.475
dcs:who/HWF_0001,dcid:country/NZL,1995,20.496
dcs:who/HWF_0001,dcid:country/NZL,1998,22.286
dcs:who/HWF_0001,dcid:country/NZL,1993,19.229
dcs:who/HWF_0001,dcid:country/NZL,1999,22.476
dcs:who/HWF_0001,dcid:country/NZL,2000,22.346
dcs:who/HWF_0001,dcid:country/NZL,1994,19.829
dcs:who/HWF_0001,dcid:country/NZL,2001,21.83
dcs:who/HWF_0001,dcid:country/NZL,2015,30.46
dcs:who/HWF_0001,dcid:country/NZL,2019,33.902
dcs:who/HWF_0001,dcid:country/NZL,2002,21.256
dcs:who/HWF_0001,dcid:country/NZL,2013,28.241
dcs:who/HWF_0001,dcid:country/NZL,2012,27.136
dcs:who/HWF_0001,dcid:country/NZL,2008,24.635
dcs:who/HWF_0001,dcid:country/NZL,1992,19.028
dcs:who/HWF_0001,dcid:country/NZL,2021,35.162
dcs:who/HWF_0001,dcid:country/NZL,1990,18.658
dcs:who/HWF_0001,dcid:country/NZL,2022,35.738
dcs:who/HWF_0001,dcid:country/NZL,2010,26.257
dcs:who/HWF_0001,dcid:country/NZL,2003,21.787
dcs:who/HWF_0001,dcid:country/NZL,2006,22.739
dcs:who/HWF_0001,dcid:country/NZL,2016,31.465
dcs:who/HWF_0001,dcid:country/NZL,2014,28.942
dcs:who/HWF_0001,dcid:country/NZL,2005,21.066
dcs:who/HWF_0001,dcid:country/NZL,2018,33.531
dcs:who/HWF_0001,dcid:country/NZL,1991,18.885
dcs:who/HWF_0001,dcid:country/NZL,2004,21.916
dcs:who/HWF_0001,dcid:country/NZL,2007,22.989
dcs:who/HWF_0001,dcid:country/NZL,2011,26.554
dcs:who/HWF_0001,dcid:country/NZL,2017,32.986
dcs:who/HWF_0001,dcid:country/OMN,2015,21.265
dcs:who/HWF_0001,dcid:country/OMN,2019,20.861
dcs:who/HWF_0001,dcid:country/OMN,2004,15.679
dcs:who/HWF_0001,dcid:country/OMN,2001,14.305
dcs:who/HWF_0001,dcid:country/OMN,2016,19.604
dcs:who/HWF_0001,dcid:country/OMN,2013,20.104
dcs:who/HWF_0001,dcid:country/OMN,2014,21.577
dcs:who/HWF_0001,dcid:country/OMN,2012,19.954
dcs:who/HWF_0001,dcid:country/OMN,2007,18.836
dcs:who/HWF_0001,dcid:country/OMN,2005,16.627
dcs:who/HWF_0001,dcid:country/OMN,2000,13.898
dcs:who/HWF_0001,dcid:country/OMN,1998,9.207
dcs:who/HWF_0001,dcid:country/OMN,1999,9.401
dcs:who/HWF_0001,dcid:country/OMN,2018,21.025
dcs:who/HWF_0001,dcid:country/OMN,2002,14.711
dcs:who/HWF_0001,dcid:country/OMN,2003,15.323
dcs:who/HWF_0001,dcid:country/OMN,2017,20.106
dcs:who/HWF_0001,dcid:country/OMN,2006,17.883
dcs:who/HWF_0001,dcid:country/OMN,1990,7.986
dcs:who/HWF_0001,dcid:country/OMN,2008,19.593
dcs:who/HWF_0001,dcid:country/OMN,2011,19.732
dcs:who/HWF_0001,dcid:country/OMN,2020,19.937
dcs:who/HWF_0001,dcid:country/OMN,2022,20.584
dcs:who/HWF_0001,dcid:country/OMN,1997,8.555
dcs:who/HWF_0001,dcid:country/OMN,2021,19.967
dcs:who/HWF_0001,dcid:country/OMN,1995,11.401
dcs:who/HWF_0001,dcid:country/OMN,2009,20.623
dcs:who/HWF_0001,dcid:country/OMN,2010,20.341
dcs:who/HWF_0001,dcid:country/PAK,2015,8.755
dcs:who/HWF_0001,dcid:country/PAK,2019,10.842
dcs:who/HWF_0001,dcid:country/PAK,2018,9.466
dcs:who/HWF_0001,dcid:country/PAK,2000,5.948
