SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GBR,2019,19.53
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GBR,2020,19.42
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GBR,2012,17.68
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GBR,2017,18.87
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GBR,2015,18.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GBR,2013,18.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GBR,2011,17.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GBR,2014,18.49
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GBR,2016,19.1
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GBR,2006,17.27
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GBR,2005,16.57
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GBR,2008,16.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GBR,2007,17.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GBR,2009,17.29
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GBR,2010,17.07
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GBR,2004,16.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GBR,2002,16.29
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GBR,2001,15.87
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GBR,2000,15.6
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GBR,2003,16.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GEO,2021,14.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GEO,2020,10.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GEO,2015,9.61
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GEO,2014,7.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GEO,2019,9.39
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GEO,2018,10.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GEO,2016,10.33
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GEO,2017,9.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GEO,2008,4.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GEO,2010,6.15
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GEO,2009,5.88
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GEO,2013,6.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GEO,2011,5.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GEO,2012,5.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GEO,2007,3.95
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GEO,2002,7.02
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GEO,2006,5.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GEO,2005,5.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GEO,2004,6.25
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GEO,2003,7.13
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GEO,2000,4.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GEO,2001,6.75
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GHA,2020,6.7
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GHA,2019,10.25
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GHA,2021,8.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GHA,2016,6.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GHA,2015,8.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GHA,2012,8.97
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GHA,2013,8.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GHA,2018,8.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GHA,2014,6.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GHA,2017,8.6
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GHA,2006,9.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GHA,2011,12.07
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GHA,2005,10.6
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GHA,2008,9.9
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GHA,2009,12.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GHA,2007,9.13
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GHA,2010,11.92
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GHA,2003,6.33
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GHA,2000,6.01
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GHA,2001,7.19
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GHA,2002,6.1
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GHA,2004,4.91
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GIN,2017,3.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GIN,2019,6.15
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GIN,2018,3.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GIN,2020,4.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GIN,2021,4.49
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GIN,2012,2.57
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GIN,2013,2.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GIN,2016,4.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GIN,2015,1.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GIN,2011,3.18
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GIN,2014,3.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GIN,2004,1.86
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GIN,2008,2.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GIN,2009,1.6
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GIN,2005,2.37
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GIN,2007,2.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GIN,2006,1.88
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GIN,2010,1.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GIN,2003,2.86
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GIN,2000,2.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GIN,2001,2.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GIN,2002,4.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GMB,2017,4.49
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GMB,2018,5.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GMB,2020,9.64
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GMB,2021,7.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GMB,2019,5.48
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GMB,2013,6.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GMB,2012,6.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GMB,2015,5.1
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GMB,2011,6.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GMB,2016,6.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GMB,2010,6.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GMB,2009,6.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GMB,2014,5.75
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GMB,2003,6.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GMB,2005,6.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GMB,2006,6.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GMB,2007,6.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GMB,2008,6.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GMB,2004,6.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GMB,2002,6.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GMB,2001,6.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GMB,2000,6.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNB,2020,4.8
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNB,2021,4.6
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNB,2019,2.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNB,2018,2.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNB,2016,2.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNB,2017,2.75
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNB,2014,2.6
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNB,2015,2.5
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNB,2010,2.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNB,2013,4.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNB,2011,2.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNB,2012,3.89
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNB,2006,2.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNB,2005,2.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNB,2002,2.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNB,2007,2.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNB,2004,2.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNB,2003,2.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNB,2009,2.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNB,2008,2.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNB,2000,2.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNB,2001,2.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNQ,2020,5.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNQ,2021,5.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNQ,2019,3.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNQ,2018,3.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNQ,2016,2.5
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNQ,2017,2.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNQ,2015,1.33
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNQ,2013,1.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNQ,2011,1.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNQ,2012,1.49
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNQ,2008,1.5
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNQ,2014,1.49
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNQ,2010,1.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNQ,2009,1.48
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNQ,2002,1.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNQ,2007,1.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNQ,2003,1.45
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNQ,2004,1.49
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNQ,2005,1.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNQ,2001,1.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNQ,2006,1.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GNQ,2000,1.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRC,2020,8.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRC,2019,8.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRC,2015,8.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRC,2021,9.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRC,2016,8.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRC,2018,8.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRC,2017,8.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRC,2014,8.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRC,2008,11.34
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRC,2013,8.25
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRC,2012,10.01
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRC,2010,12.49
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRC,2009,11.88
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRC,2011,10.96
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRC,2005,11.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRC,2001,10.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRC,2004,9.97
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRC,2007,11.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRC,2003,10.86
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRC,2006,11.28
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRC,2002,10.87
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRC,2000,9.61
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRD,2021,6.99
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRD,2017,8.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRD,2015,7.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRD,2016,7.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRD,2018,8.33
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRD,2020,8.49
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRD,2014,7.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRD,2019,9.43
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRD,2013,8.24
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRD,2011,8.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRD,2009,7.87
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRD,2012,9.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRD,2008,7.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRD,2010,7.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRD,2007,7.26
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRD,2004,10.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRD,2002,7.56
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRD,2006,6.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRD,2003,7.42
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRD,2005,9.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRD,2000,7.24
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GRD,2001,7.26
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GTM,2019,17.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GTM,2020,15.86
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GTM,2021,17.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GTM,2017,17.21
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GTM,2018,16.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GTM,2013,15.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GTM,2016,18.21
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GTM,2015,18.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GTM,2012,14.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GTM,2014,16.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GTM,2006,14.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GTM,2011,13.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GTM,2010,14.25
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GTM,2009,16.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GTM,2005,14.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GTM,2007,14.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GTM,2008,15.49
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GTM,2004,15.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GTM,2000,14.08
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GTM,2002,14.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GTM,2003,14.21
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GTM,2001,14.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GUY,2021,12.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GUY,2019,10.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GUY,2020,13.01
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GUY,2017,10.61
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GUY,2012,8.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GUY,2016,10.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GUY,2014,9.42
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GUY,2018,10.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GUY,2015,10.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GUY,2013,8.82
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GUY,2005,6.28
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GUY,2011,8.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GUY,2008,7.02
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GUY,2009,7.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GUY,2007,6.61
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GUY,2010,7.61
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GUY,2006,5.7
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GUY,2001,6.8
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GUY,2002,7.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GUY,2000,7.82
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GUY,2003,7.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GUY,2004,7.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HND,2020,12.27
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HND,2017,10.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HND,2021,12.09
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HND,2018,10.89
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HND,2019,11.17
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HND,2011,15.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HND,2010,13.97
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HND,2015,11.33
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HND,2013,11.81
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HND,2016,11.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HND,2012,12.84
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HND,2014,11.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HND,2004,9.6
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HND,2007,13.64
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HND,2005,12.37
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HND,2006,13.42
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HND,2009,13.99
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HND,2008,12.57
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HND,2001,9.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HND,2000,13.68
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HND,2003,9.88
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HND,2002,9.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HRV,2017,12.43
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HRV,2019,11.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HRV,2016,12.15
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HRV,2018,12.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HRV,2021,13.99
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HRV,2020,11.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HRV,2013,11.37
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HRV,2009,13.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HRV,2012,13.43
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HRV,2010,13.7
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HRV,2011,12.95
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HRV,2015,11.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HRV,2014,11.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HRV,2007,13.96
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HRV,2005,12.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HRV,2008,14.12
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HRV,2002,9.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HRV,2004,10.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HRV,2006,13.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HRV,2003,10.48
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HRV,2000,11.92
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HRV,2001,11.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HTI,2021,3.92
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HTI,2015,4.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HTI,2020,4.1
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HTI,2017,4.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HTI,2014,3.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HTI,2018,4.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HTI,2016,4.97
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HTI,2019,4.02
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HTI,2012,2.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HTI,2013,3.0
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HTI,2007,7.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HTI,2010,6.43
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HTI,2011,2.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HTI,2008,7.43
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HTI,2009,6.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HTI,2003,6.61
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HTI,2000,13.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HTI,2005,6.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HTI,2001,11.91
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HTI,2002,7.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HTI,2006,2.99
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HTI,2004,7.95
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HUN,2020,10.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HUN,2021,11.02
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HUN,2019,9.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HUN,2013,9.57
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HUN,2012,9.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HUN,2014,9.39
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HUN,2015,9.22
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HUN,2018,9.88
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HUN,2017,9.88
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HUN,2016,10.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HUN,2008,9.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HUN,2009,9.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HUN,2005,11.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HUN,2011,10.1
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HUN,2006,10.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HUN,2010,10.17
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HUN,2007,9.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/HUN,2001,9.66
