SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2006,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2020,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2011,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2019,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2015,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2014,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2018,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2009,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2021,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2019,73.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2000,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2012,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2008,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2017,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2015,71.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2001,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2013,64.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2006,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2010,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2014,67.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2005,52.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2016,74.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2002,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2004,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2023,72.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2022,72.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2020,72.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2009,56.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2003,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2007,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2021,72.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2011,59.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GRC,2018,74.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2020,65.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2015,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2008,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2019,65.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2007,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2021,68.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2009,37.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2018,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2010,41.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2004,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2014,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2022,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2006,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2013,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2023,72.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2012,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2017,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2011,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2005,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2003,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GTM,2016,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2007,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2005,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2021,63.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2017,63.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2014,56.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2016,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2003,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2020,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2013,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2022,64.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2004,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2008,40.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2023,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2019,65.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2009,44.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2012,52.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2011,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2015,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2006,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2010,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GUY,2018,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2016,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2019,58.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2007,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2004,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2009,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2002,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2011,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2003,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2022,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2012,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2006,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2010,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2018,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2017,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2020,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2013,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2021,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2014,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2008,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2015,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2023,68.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HND,2005,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2001,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2004,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2006,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2008,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2021,78.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2020,76.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2023,83.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2002,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2005,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2007,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2022,81.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2003,29.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2017,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2011,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2019,76.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2015,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2009,39.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2010,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2000,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2013,52.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2012,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2016,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2014,56.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HRV,2018,72.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2016,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2008,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2022,82.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2007,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2004,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2011,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2010,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2006,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2023,84.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2005,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2003,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2017,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2015,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2018,49.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2013,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2012,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2021,79.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2014,29.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2020,76.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2019,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/HTI,2009,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2006,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2007,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2014,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2018,19.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2019,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2011,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2022,29.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2015,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2005,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2008,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2013,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2012,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2020,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2017,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2009,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2021,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2016,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2010,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IDN,2023,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IND,2023,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IND,2022,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2009,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2006,58.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2010,63.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2021,88.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2013,72.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2011,67.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2014,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2005,58.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2016,79.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2015,77.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2023,90.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2000,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2003,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2017,82.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2019,86.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2020,88.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2012,69.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2004,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2002,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2018,82.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2022,89.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2007,59.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2001,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRL,2008,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2022,39.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2005,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2008,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2006,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2020,36.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2023,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2009,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2019,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2016,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2012,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2018,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2010,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2021,37.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2007,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2017,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2015,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2014,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2013,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRN,2011,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2015,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2006,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2009,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2023,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2013,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2000,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2014,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2020,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2005,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2011,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2002,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2018,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2004,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2016,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2010,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2022,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2021,36.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2012,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2003,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2001,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2019,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2008,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2007,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/IRQ,2017,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2000,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2017,79.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2011,77.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2008,74.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2009,77.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2010,77.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2020,86.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2013,76.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2005,68.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2016,74.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2003,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2006,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2023,91.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2022,87.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2002,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2007,72.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2019,85.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2001,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2015,74.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2021,86.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2012,77.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2014,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2018,84.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISL,2004,65.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISR,2017,69.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISR,2014,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISR,2019,71.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISR,2001,39.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISR,2011,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISR,2015,67.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISR,2013,64.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISR,2009,58.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISR,2020,72.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISR,2012,63.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISR,2005,49.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISR,2010,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISR,2016,68.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISR,2002,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISR,2000,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISR,2018,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISR,2003,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISR,2008,56.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISR,2006,52.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISR,2004,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISR,2021,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ISR,2007,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ITA,2009,58.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ITA,2021,89.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ITA,2004,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ITA,2002,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ITA,2006,49.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ITA,2017,79.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ITA,2020,88.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ITA,2010,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ITA,2005,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ITA,2015,72.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ITA,2008,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ITA,2011,63.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ITA,2007,52.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ITA,2014,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ITA,2016,73.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ITA,2018,83.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ITA,2012,65.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ITA,2003,39.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ITA,2019,88.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ITA,2001,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ITA,2013,68.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ITA,2000,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2011,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2016,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2006,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2022,56.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2020,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2004,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2015,40.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2019,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2007,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2009,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2010,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2008,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2017,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2014,37.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2013,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2021,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2012,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2005,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2018,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JAM,2023,56.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JOR,2008,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JOR,2010,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JOR,2017,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JOR,2004,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JOR,2012,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JOR,2023,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JOR,2021,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JOR,2016,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JOR,2005,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JOR,2020,63.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JOR,2001,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JOR,2019,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JOR,2000,19.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JOR,2013,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JOR,2007,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JOR,2011,44.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JOR,2018,59.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JOR,2006,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JOR,2002,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JOR,2003,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JOR,2014,44.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JOR,2022,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/JOR,2015,44.0
