SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/GIN,2018,68.45128
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/GIN,2016,24.67602
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/GIN,2016,39.46277
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/GIN,2016,32.6645
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/GIN,2016,19.71212
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/GIN,2012,44.49167
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/GIN,2012,27.72838
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/GIN,2012,19.09413
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/GIN,2012,78.05466
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/GIN,2012,34.64808
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2016,32.47744
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2012,36.03821
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2012,30.33515
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2012,24.69449
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2012,76.79518
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2012,19.02769
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2012,31.82752
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2012,37.02431
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2012,19.19046
dcs:who/carep.SEX--F,dcid:country/GIN,2018,73.94732
dcs:who/carep.SEX--M,dcid:country/GIN,2018,65.48648
dcs:who/carep.SEX--F,dcid:country/GIN,2016,30.99515
dcs:who/carep.SEX--M,dcid:country/GIN,2016,28.22691
dcs:who/carep.SEX--M,dcid:country/GIN,2012,37.29225
dcs:who/carep.SEX--F,dcid:country/GIN,2012,37.34395
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2018,65.02777
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/GIN,2018,81.28535
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2016,32.37966
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/GIN,2016,24.19518
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/GIN,2012,68.57007
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2012,28.50975
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2018,69.76321
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2016,28.8091
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2012,32.002
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2012,49.69346
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2012,68.33299
dcs:who/carep.AGE--Y20T49,dcid:country/GIN,2018,70.11234
dcs:who/carep.AGE--Y20T49,dcid:country/GIN,2012,37.5367
dcs:who/carep.AGE--Y15T19,dcid:country/GIN,2012,35.54896
dcs:who/carep,dcid:country/GMB,2019,59.21641
dcs:who/carep,dcid:country/GMB,2018,55.37247
dcs:who/carep,dcid:country/GMB,2013,54.60557
dcs:who/carep,dcid:country/GMB,2010,67.66869
dcs:who/carep,dcid:country/GMB,2005,72.34941
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/GMB,2019,64.46149
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/GMB,2019,72.83137
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/GMB,2019,57.09613
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/GMB,2019,63.7877
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/GMB,2019,60.31692
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/GMB,2018,30.25635
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/GMB,2018,59.44217
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/GMB,2018,53.59145
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/GMB,2018,51.5179
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/GMB,2018,51.83327
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/GMB,2013,67.28423
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/GMB,2013,62.36684
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/GMB,2013,69.7301
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/GMB,2013,70.08713
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/GMB,2013,70.84689
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/GMB,2010,65.1553
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/GMB,2010,71.86335
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/GMB,2010,66.66979
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/GMB,2010,79.10417
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/GMB,2010,62.58468
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/GMB,2005,68.12309
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/GMB,2005,62.31869
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/GMB,2005,71.21349
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/GMB,2005,73.92614
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/GMB,2005,68.21101
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2019,65.44478
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2019,75.77499
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2019,51.44974
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2019,56.96019
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2019,64.38515
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2019,69.10883
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2019,62.42992
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2019,63.20404
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2018,40.8177
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2018,46.31377
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2018,54.47467
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2018,11.40544
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2018,66.31475
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2018,55.18912
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2018,56.77074
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2018,47.98201
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2018,65.0743
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2018,43.95381
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2013,62.18391
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2013,74.78942
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2013,66.34869
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2013,80.0174
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2013,59.2421
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2013,78.88279
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2013,61.27864
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2013,80.64619
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2013,62.05365
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2010,64.19298
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2010,68.05792
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2010,78.35651
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2010,65.41383
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2010,61.4961
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2010,76.04088
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2010,61.83032
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2010,78.81744
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2010,79.3016
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2010,58.06795
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2005,57.37574
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2005,70.35292
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2005,65.55496
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2005,69.77318
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2005,65.61113
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2005,75.64784
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2005,67.34945
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2005,73.68177
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2005,77.68602
dcs:who/carep.SEX--M,dcid:country/GMB,2019,67.28961
dcs:who/carep.SEX--F,dcid:country/GMB,2019,58.72614
dcs:who/carep.SEX--F,dcid:country/GMB,2018,48.56169
dcs:who/carep.SEX--M,dcid:country/GMB,2018,50.64685
dcs:who/carep.SEX--F,dcid:country/GMB,2010,67.89864
dcs:who/carep.SEX--M,dcid:country/GMB,2013,71.98337
dcs:who/carep.SEX--M,dcid:country/GMB,2010,69.79057
dcs:who/carep.SEX--F,dcid:country/GMB,2013,62.51554
dcs:who/carep.SEX--F,dcid:country/GMB,2005,70.84525
dcs:who/carep.SEX--M,dcid:country/GMB,2005,67.34748
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/GMB,2019,64.18458
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2019,63.09424
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/GMB,2018,44.15454
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2018,59.96887
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/GMB,2013,68.05795
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2013,68.04154
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/GMB,2010,64.11946
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2010,73.54527
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2005,71.82928
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/GMB,2005,63.46731
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2019,61.54689
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2019,68.47287
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2019,57.53629
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2018,52.84513
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2018,46.99425
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2018,50.18003
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2013,55.17802
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2013,69.60508
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2013,71.44824
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2010,69.94273
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2010,66.18981
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2010,68.09942
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2005,68.93593
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2005,68.59995
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2005,69.17259
dcs:who/carep.AGE--Y20T49,dcid:country/GMB,2019,63.47008
dcs:who/carep.AGE--Y20T49,dcid:country/GMB,2013,67.94865
dcs:who/carep,dcid:country/GNB,2018,52.09207
dcs:who/carep,dcid:country/GNB,2014,21.49957
dcs:who/carep,dcid:country/GNB,2006,74.43117
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/GNB,2018,23.01292
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/GNB,2014,40.87144
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/GNB,2014,39.88697
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/GNB,2014,32.0399
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/GNB,2014,33.24261
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/GNB,2006,31.93806
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/GNB,2006,49.24808
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/GNB,2006,45.708
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/GNB,2006,71.8622
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/GNB,2006,81.60322
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2014,47.03933
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2006,85.10093
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2006,39.75815
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2006,52.79308
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2006,23.43998
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2006,67.25654
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2006,46.91341
dcs:who/carep.SEX--F,dcid:country/GNB,2018,31.81232
dcs:who/carep.SEX--M,dcid:country/GNB,2018,44.46402
dcs:who/carep.SEX--M,dcid:country/GNB,2014,38.31551
dcs:who/carep.SEX--F,dcid:country/GNB,2014,31.16008
dcs:who/carep.SEX--F,dcid:country/GNB,2006,60.85897
dcs:who/carep.SEX--M,dcid:country/GNB,2006,52.30753
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2018,27.61032
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/GNB,2018,52.1879
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/GNB,2014,32.98448
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2014,35.61286
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2006,45.4062
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/GNB,2006,72.79571
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2018,48.37669
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2018,30.58369
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2018,45.45773
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2014,27.81117
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2014,45.13258
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2006,49.55304
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2006,64.284
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2006,73.7415
dcs:who/carep,dcid:country/GTM,2014,56.7515
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/GTM,2014,52.97766
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/GTM,2014,50.43861
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/GTM,2014,46.48909
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/GTM,2014,68.17476
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/GTM,2014,54.80593
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,2014,43.57174
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,2014,51.48052
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,2014,48.63992
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,2014,52.63
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,2014,53.36655
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,2014,58.18701
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,2014,64.32034
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,2014,48.77443
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,2014,52.12732
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,2014,79.18294
dcs:who/carep.SEX--M,dcid:country/GTM,2014,50.39976
dcs:who/carep.SEX--F,dcid:country/GTM,2014,53.58295
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/GTM,2014,52.96278
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2014,51.56834
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/GTM,2014,59.94093
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2014,49.49787
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2014,49.58983
dcs:who/carep.AGE--Y20T49,dcid:country/GTM,2014,52.39539
dcs:who/carep.AGE--Y15T19,dcid:country/GTM,2014,47.11137
dcs:who/carep,dcid:country/GUY,2006,73.59383
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/GUY,2019,61.84747
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/GUY,2014,85.8342
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/GUY,2009,75.21642
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/GUY,2006,65.12811
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2014,89.61922
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2009,74.41206
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2006,63.16737
dcs:who/carep.SEX--F,dcid:country/GUY,2014,93.24024
dcs:who/carep.SEX--M,dcid:country/GUY,2019,73.62002
dcs:who/carep.SEX--M,dcid:country/GUY,2014,77.35931
dcs:who/carep.SEX--M,dcid:country/GUY,2009,68.93019
dcs:who/carep.SEX--F,dcid:country/GUY,2009,61.58977
dcs:who/carep.SEX--M,dcid:country/GUY,2006,61.68826
dcs:who/carep.SEX--F,dcid:country/GUY,2006,68.15397
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2019,80.23232
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2014,86.74138
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2009,67.61062
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2006,65.83437
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/GUY,2006,59.9991
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2019,77.77924
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2014,83.34616
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2009,63.30296
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2009,66.78531
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2006,69.99741
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2006,62.69867
dcs:who/carep.AGE--Y20T49,dcid:country/GUY,2009,66.11256
dcs:who/carep,dcid:country/HND,2019,90.92066
dcs:who/carep,dcid:country/HND,2011,56.22968
dcs:who/carep,dcid:country/HND,2005,62.68253
dcs:who/carep,dcid:country/HND,2001,58.53658
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/HND,2019,70.60527
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/HND,2019,70.59225
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/HND,2019,65.56939
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/HND,2019,68.52987
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/HND,2011,72.63691
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/HND,2011,67.00054
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/HND,2011,60.15629
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/HND,2011,61.10294
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/HND,2011,65.2951
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/HND,2005,52.46316
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/HND,2005,66.35209
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/HND,2005,74.31316
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/HND,2005,45.84666
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/HND,2005,54.79777
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/HND,2001,33.76623
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/HND,2001,58.66666
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/HND,2001,64.58333
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/HND,2001,44.29825
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/HND,2001,54.96688
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/HND,2019,75.80779
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/HND,2019,65.92782
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/HND,2019,64.32386
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/HND,2019,62.24698
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/HND,2019,70.69057
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/HND,2019,59.32399
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/HND,2019,74.40249
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/HND,2019,82.19345
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/HND,2011,64.81381
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/HND,2011,59.52476
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/HND,2011,58.42059
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/HND,2011,73.12699
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/HND,2011,61.78115
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/HND,2011,62.33693
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/HND,2011,68.16384
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/HND,2011,72.40174
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/HND,2011,65.75694
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/HND,2011,65.97438
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/HND,2005,53.20671
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/HND,2005,60.29599
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/HND,2005,51.67267
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/HND,2005,81.65689
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/HND,2005,65.23151
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/HND,2005,50.32027
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/HND,2005,67.77988
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/HND,2005,67.66024
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/HND,2005,45.5584
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/HND,2005,46.16548
dcs:who/carep.SEX--F,dcid:country/HND,2019,70.28799
dcs:who/carep.SEX--M,dcid:country/HND,2011,63.75529
dcs:who/carep.SEX--M,dcid:country/HND,2019,66.66754
dcs:who/carep.SEX--F,dcid:country/HND,2011,64.02658
dcs:who/carep.SEX--F,dcid:country/HND,2005,53.31211
dcs:who/carep.SEX--F,dcid:country/HND,2001,44.05063
dcs:who/carep.SEX--M,dcid:country/HND,2001,50.12106
dcs:who/carep.SEX--M,dcid:country/HND,2005,56.5993
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/HND,2019,69.70429
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/HND,2019,65.8887
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/HND,2011,61.43681
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/HND,2011,66.98732
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/HND,2005,48.39306
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/HND,2005,67.08362
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/HND,2001,65.0
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/HND,2001,40.47619
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/HND,2019,66.47024
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/HND,2019,69.90098
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/HND,2019,75.36988
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/HND,2011,52.41897
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/HND,2011,60.7031
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/HND,2011,72.50165
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/HND,2005,73.08763
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/HND,2005,44.28799
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/HND,2005,52.33899
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/HND,2001,39.56835
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/HND,2001,67.85714
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/HND,2001,45.98291
dcs:who/carep.AGE--Y20T49,dcid:country/HND,2011,63.45277
dcs:who/carep.AGE--Y15T19,dcid:country/HND,2011,67.76341
