SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_55,dcid:country/MAC,2009,0.0
dcs:who/WHS3_55,dcid:country/MAC,2014,0.0
dcs:who/WHS3_55,dcid:country/MAC,2011,0.0
dcs:who/WHS3_55,dcid:country/MAC,2005,0.0
dcs:who/WHS3_55,dcid:country/MAC,2019,0.0
dcs:who/WHS3_55,dcid:country/MAC,2003,0.0
dcs:who/WHS3_55,dcid:country/MAC,1999,0.0
dcs:who/WHS3_55,dcid:country/MAC,2001,1.0
dcs:who/WHS3_55,dcid:country/MAC,2004,0.0
dcs:who/WHS3_55,dcid:country/MAC,2015,0.0
dcs:who/WHS3_55,dcid:country/MAC,2012,0.0
dcs:who/WHS3_55,dcid:country/MAR,2014,0.0
dcs:who/WHS3_55,dcid:country/MCO,2017,0.0
dcs:who/WHS3_55,dcid:country/MCO,2018,0.0
dcs:who/WHS3_55,dcid:country/MCO,2019,0.0
dcs:who/WHS3_55,dcid:country/MCO,2021,0.0
dcs:who/WHS3_55,dcid:country/MCO,2023,0.0
dcs:who/WHS3_55,dcid:country/MCO,2003,0.0
dcs:who/WHS3_55,dcid:country/MDA,2012,0.0
dcs:who/WHS3_55,dcid:country/MDA,2004,0.0
dcs:who/WHS3_55,dcid:country/MDA,2018,0.0
dcs:who/WHS3_55,dcid:country/MDA,1999,0.0
dcs:who/WHS3_55,dcid:country/MDA,2017,0.0
dcs:who/WHS3_55,dcid:country/MDA,2016,0.0
dcs:who/WHS3_55,dcid:country/MDA,2001,0.0
dcs:who/WHS3_55,dcid:country/MDA,2021,0.0
dcs:who/WHS3_55,dcid:country/MDA,2022,0.0
dcs:who/WHS3_55,dcid:country/MDA,2009,0.0
dcs:who/WHS3_55,dcid:country/MDA,2023,0.0
dcs:who/WHS3_55,dcid:country/MDA,2014,0.0
dcs:who/WHS3_55,dcid:country/MDA,2015,0.0
dcs:who/WHS3_55,dcid:country/MDA,2013,0.0
dcs:who/WHS3_55,dcid:country/MDA,2003,0.0
dcs:who/WHS3_55,dcid:country/MDA,2006,0.0
dcs:who/WHS3_55,dcid:country/MDA,2010,0.0
dcs:who/WHS3_55,dcid:country/MDA,2011,0.0
dcs:who/WHS3_55,dcid:country/MDA,2019,0.0
dcs:who/WHS3_55,dcid:country/MDA,2008,0.0
dcs:who/WHS3_55,dcid:country/MDA,2002,0.0
dcs:who/WHS3_55,dcid:country/MDA,2020,0.0
dcs:who/WHS3_55,dcid:country/MDA,2005,0.0
dcs:who/WHS3_55,dcid:country/MDA,2000,0.0
dcs:who/WHS3_55,dcid:country/MDA,2007,0.0
dcs:who/WHS3_55,dcid:country/MDG,2010,0.0
dcs:who/WHS3_55,dcid:country/MDG,2021,0.0
dcs:who/WHS3_55,dcid:country/MDG,2022,0.0
dcs:who/WHS3_55,dcid:country/MDG,2011,0.0
dcs:who/WHS3_55,dcid:country/MDV,2019,0.0
dcs:who/WHS3_55,dcid:country/MDV,2017,0.0
dcs:who/WHS3_55,dcid:country/MDV,2011,0.0
dcs:who/WHS3_55,dcid:country/MDV,2023,0.0
dcs:who/WHS3_55,dcid:country/MDV,2022,0.0
dcs:who/WHS3_55,dcid:country/MDV,2013,0.0
dcs:who/WHS3_55,dcid:country/MDV,2012,0.0
dcs:who/WHS3_55,dcid:country/MDV,2009,0.0
dcs:who/WHS3_55,dcid:country/MDV,2016,0.0
dcs:who/WHS3_55,dcid:country/MDV,2014,0.0
dcs:who/WHS3_55,dcid:country/MDV,2015,0.0
dcs:who/WHS3_55,dcid:country/MDV,2021,0.0
dcs:who/WHS3_55,dcid:country/MDV,2010,0.0
dcs:who/WHS3_55,dcid:country/MDV,2018,0.0
dcs:who/WHS3_55,dcid:country/MEX,2010,0.0
dcs:who/WHS3_55,dcid:country/MEX,2008,1.0
dcs:who/WHS3_55,dcid:country/MEX,2009,0.0
dcs:who/WHS3_55,dcid:country/MEX,2004,5.0
dcs:who/WHS3_55,dcid:country/MEX,2023,0.0
dcs:who/WHS3_55,dcid:country/MEX,2019,0.0
dcs:who/WHS3_55,dcid:country/MEX,2018,0.0
dcs:who/WHS3_55,dcid:country/MEX,2014,0.0
dcs:who/WHS3_55,dcid:country/MEX,2002,1.0
dcs:who/WHS3_55,dcid:country/MEX,2017,0.0
dcs:who/WHS3_55,dcid:country/MEX,2006,0.0
dcs:who/WHS3_55,dcid:country/MEX,2022,0.0
dcs:who/WHS3_55,dcid:country/MEX,2021,0.0
dcs:who/WHS3_55,dcid:country/MEX,2011,0.0
dcs:who/WHS3_55,dcid:country/MEX,2003,9.0
dcs:who/WHS3_55,dcid:country/MEX,2012,0.0
dcs:who/WHS3_55,dcid:country/MEX,2007,0.0
dcs:who/WHS3_55,dcid:country/MEX,2000,5.0
dcs:who/WHS3_55,dcid:country/MEX,2015,0.0
dcs:who/WHS3_55,dcid:country/MEX,2020,0.0
dcs:who/WHS3_55,dcid:country/MEX,2005,1.0
dcs:who/WHS3_55,dcid:country/MEX,2013,0.0
dcs:who/WHS3_55,dcid:country/MEX,1999,1.0
dcs:who/WHS3_55,dcid:country/MEX,2016,0.0
dcs:who/WHS3_55,dcid:country/MHL,2012,0.0
dcs:who/WHS3_55,dcid:country/MHL,2003,0.0
dcs:who/WHS3_55,dcid:country/MHL,2009,0.0
dcs:who/WHS3_55,dcid:country/MHL,2011,0.0
dcs:who/WHS3_55,dcid:country/MHL,2010,0.0
dcs:who/WHS3_55,dcid:country/MHL,2006,0.0
dcs:who/WHS3_55,dcid:country/MHL,2007,0.0
dcs:who/WHS3_55,dcid:country/MHL,2001,0.0
dcs:who/WHS3_55,dcid:country/MHL,2004,0.0
dcs:who/WHS3_55,dcid:country/MHL,2002,0.0
dcs:who/WHS3_55,dcid:country/MHL,2019,0.0
dcs:who/WHS3_55,dcid:country/MHL,2000,0.0
dcs:who/WHS3_55,dcid:country/MHL,2005,0.0
dcs:who/WHS3_55,dcid:country/MHL,2023,0.0
dcs:who/WHS3_55,dcid:country/MKD,1999,0.0
dcs:who/WHS3_55,dcid:country/MKD,2002,0.0
dcs:who/WHS3_55,dcid:country/MKD,2000,0.0
dcs:who/WHS3_55,dcid:country/MLI,2023,0.0
dcs:who/WHS3_55,dcid:country/MLI,2022,0.0
dcs:who/WHS3_55,dcid:country/MLT,2021,0.0
dcs:who/WHS3_55,dcid:country/MLT,1999,0.0
dcs:who/WHS3_55,dcid:country/MLT,2015,0.0
dcs:who/WHS3_55,dcid:country/MLT,2023,0.0
dcs:who/WHS3_55,dcid:country/MLT,2017,0.0
dcs:who/WHS3_55,dcid:country/MLT,2010,0.0
dcs:who/WHS3_55,dcid:country/MLT,2016,0.0
dcs:who/WHS3_55,dcid:country/MLT,2001,0.0
dcs:who/WHS3_55,dcid:country/MLT,2002,0.0
dcs:who/WHS3_55,dcid:country/MLT,2009,0.0
dcs:who/WHS3_55,dcid:country/MLT,2004,0.0
dcs:who/WHS3_55,dcid:country/MLT,2000,0.0
dcs:who/WHS3_55,dcid:country/MLT,2011,0.0
dcs:who/WHS3_55,dcid:country/MLT,2007,0.0
dcs:who/WHS3_55,dcid:country/MLT,2003,0.0
dcs:who/WHS3_55,dcid:country/MLT,2014,0.0
dcs:who/WHS3_55,dcid:country/MLT,2018,0.0
dcs:who/WHS3_55,dcid:country/MLT,2005,0.0
dcs:who/WHS3_55,dcid:country/MLT,2008,0.0
dcs:who/WHS3_55,dcid:country/MLT,2022,0.0
dcs:who/WHS3_55,dcid:country/MLT,2019,0.0
dcs:who/WHS3_55,dcid:country/MMR,2006,0.0
dcs:who/WHS3_55,dcid:country/MMR,2018,8.0
dcs:who/WHS3_55,dcid:country/MMR,2017,0.0
dcs:who/WHS3_55,dcid:country/MNE,2013,0.0
dcs:who/WHS3_55,dcid:country/MNE,2016,0.0
dcs:who/WHS3_55,dcid:country/MNE,2018,0.0
dcs:who/WHS3_55,dcid:country/MNE,2017,0.0
dcs:who/WHS3_55,dcid:country/MNE,2022,0.0
dcs:who/WHS3_55,dcid:country/MNE,2023,0.0
dcs:who/WHS3_55,dcid:country/MNE,2021,0.0
dcs:who/WHS3_55,dcid:country/MNG,2012,0.0
dcs:who/WHS3_55,dcid:country/MNG,2001,3.0
dcs:who/WHS3_55,dcid:country/MNG,2003,0.0
dcs:who/WHS3_55,dcid:country/MNG,2017,0.0
dcs:who/WHS3_55,dcid:country/MNG,2007,0.0
dcs:who/WHS3_55,dcid:country/MNG,2011,0.0
dcs:who/WHS3_55,dcid:country/MNG,2015,0.0
dcs:who/WHS3_55,dcid:country/MNG,2023,0.0
dcs:who/WHS3_55,dcid:country/MNG,2002,0.0
dcs:who/WHS3_55,dcid:country/MNG,2016,0.0
dcs:who/WHS3_55,dcid:country/MNG,2000,0.0
dcs:who/WHS3_55,dcid:country/MNG,2014,0.0
dcs:who/WHS3_55,dcid:country/MNG,2008,0.0
dcs:who/WHS3_55,dcid:country/MNG,2013,0.0
dcs:who/WHS3_55,dcid:country/MNG,2004,0.0
dcs:who/WHS3_55,dcid:country/MNG,2010,0.0
dcs:who/WHS3_55,dcid:country/MNG,2005,0.0
dcs:who/WHS3_55,dcid:country/MNG,2018,0.0
dcs:who/WHS3_55,dcid:country/MNG,2019,0.0
dcs:who/WHS3_55,dcid:country/MNP,2000,0.0
dcs:who/WHS3_55,dcid:country/MNP,2007,0.0
dcs:who/WHS3_55,dcid:country/MNP,1999,0.0
dcs:who/WHS3_55,dcid:country/MNP,2010,0.0
dcs:who/WHS3_55,dcid:country/MNP,2005,0.0
dcs:who/WHS3_55,dcid:country/MNP,2023,0.0
dcs:who/WHS3_55,dcid:country/MNP,2004,0.0
dcs:who/WHS3_55,dcid:country/MNP,2003,0.0
dcs:who/WHS3_55,dcid:country/MNP,2008,0.0
dcs:who/WHS3_55,dcid:country/MNP,2011,0.0
dcs:who/WHS3_55,dcid:country/MNP,2009,0.0
dcs:who/WHS3_55,dcid:country/MOZ,2008,0.0
dcs:who/WHS3_55,dcid:country/MOZ,2017,0.0
dcs:who/WHS3_55,dcid:country/MOZ,2015,0.0
dcs:who/WHS3_55,dcid:country/MOZ,2019,0.0
dcs:who/WHS3_55,dcid:country/MOZ,2007,0.0
dcs:who/WHS3_55,dcid:country/MRT,2015,0.0
dcs:who/WHS3_55,dcid:country/MRT,2020,0.0
dcs:who/WHS3_55,dcid:country/MRT,2016,0.0
dcs:who/WHS3_55,dcid:country/MRT,2021,0.0
dcs:who/WHS3_55,dcid:country/MRT,2012,0.0
dcs:who/WHS3_55,dcid:country/MRT,2022,0.0
dcs:who/WHS3_55,dcid:country/MRT,2018,0.0
dcs:who/WHS3_55,dcid:country/MSR,2018,0.0
dcs:who/WHS3_55,dcid:country/MSR,2022,0.0
dcs:who/WHS3_55,dcid:country/MSR,2017,0.0
dcs:who/WHS3_55,dcid:country/MSR,2023,0.0
dcs:who/WHS3_55,dcid:country/MSR,2019,0.0
dcs:who/WHS3_55,dcid:country/MSR,2021,0.0
dcs:who/WHS3_55,dcid:country/MUS,2010,0.0
dcs:who/WHS3_55,dcid:country/MUS,2023,2.0
dcs:who/WHS3_55,dcid:country/MUS,2015,2.0
dcs:who/WHS3_55,dcid:country/MUS,2006,3.0
dcs:who/WHS3_55,dcid:country/MUS,2000,0.0
dcs:who/WHS3_55,dcid:country/MUS,2017,0.0
dcs:who/WHS3_55,dcid:country/MUS,2009,0.0
dcs:who/WHS3_55,dcid:country/MUS,2007,0.0
dcs:who/WHS3_55,dcid:country/MUS,2011,0.0
dcs:who/WHS3_55,dcid:country/MUS,2014,1.0
dcs:who/WHS3_55,dcid:country/MUS,2012,1.0
dcs:who/WHS3_55,dcid:country/MUS,2022,0.0
dcs:who/WHS3_55,dcid:country/MUS,2013,0.0
dcs:who/WHS3_55,dcid:country/MUS,2008,0.0
dcs:who/WHS3_55,dcid:country/MWI,2015,0.0
dcs:who/WHS3_55,dcid:country/MWI,2016,0.0
dcs:who/WHS3_55,dcid:country/MWI,2004,0.0
dcs:who/WHS3_55,dcid:country/MWI,2018,0.0
dcs:who/WHS3_55,dcid:country/MWI,2014,0.0
dcs:who/WHS3_55,dcid:country/MWI,2017,0.0
dcs:who/WHS3_55,dcid:country/MWI,2013,0.0
dcs:who/WHS3_55,dcid:country/MYS,2010,0.0
dcs:who/WHS3_55,dcid:country/MYS,2021,0.0
dcs:who/WHS3_55,dcid:country/MYS,2012,1.0
dcs:who/WHS3_55,dcid:country/MYS,2013,4.0
dcs:who/WHS3_55,dcid:country/MYS,2022,0.0
dcs:who/WHS3_55,dcid:country/MYS,2020,0.0
dcs:who/WHS3_55,dcid:country/MYS,2023,0.0
dcs:who/WHS3_55,dcid:country/MYS,2019,0.0
dcs:who/WHS3_55,dcid:country/NAM,2011,0.0
dcs:who/WHS3_55,dcid:country/NAM,2019,0.0
dcs:who/WHS3_55,dcid:country/NAM,2008,0.0
dcs:who/WHS3_55,dcid:country/NAM,2021,1.0
dcs:who/WHS3_55,dcid:country/NAM,2007,0.0
dcs:who/WHS3_55,dcid:country/NAM,2003,0.0
dcs:who/WHS3_55,dcid:country/NAM,2009,0.0
dcs:who/WHS3_55,dcid:country/NAM,2014,0.0
dcs:who/WHS3_55,dcid:country/NAM,2015,0.0
dcs:who/WHS3_55,dcid:country/NAM,2010,0.0
dcs:who/WHS3_55,dcid:country/NCL,2005,0.0
dcs:who/WHS3_55,dcid:country/NCL,2007,0.0
dcs:who/WHS3_55,dcid:country/NCL,2008,0.0
dcs:who/WHS3_55,dcid:country/NER,2010,0.0
dcs:who/WHS3_55,dcid:country/NER,2013,0.0
dcs:who/WHS3_55,dcid:country/NER,2020,0.0
dcs:who/WHS3_55,dcid:country/NER,2019,0.0
dcs:who/WHS3_55,dcid:country/NER,2017,0.0
dcs:who/WHS3_55,dcid:country/NER,2012,0.0
dcs:who/WHS3_55,dcid:country/NER,2021,0.0
dcs:who/WHS3_55,dcid:country/NGA,2011,0.0
dcs:who/WHS3_55,dcid:country/NIC,2018,0.0
dcs:who/WHS3_55,dcid:country/NIC,2021,0.0
dcs:who/WHS3_55,dcid:country/NIC,2009,0.0
dcs:who/WHS3_55,dcid:country/NIC,2022,0.0
dcs:who/WHS3_55,dcid:country/NIC,2013,0.0
dcs:who/WHS3_55,dcid:country/NIC,1997,2.0
dcs:who/WHS3_55,dcid:country/NIC,2017,0.0
dcs:who/WHS3_55,dcid:country/NIC,2014,0.0
dcs:who/WHS3_55,dcid:country/NIC,2000,0.0
dcs:who/WHS3_55,dcid:country/NIC,2015,0.0
dcs:who/WHS3_55,dcid:country/NIC,2019,0.0
dcs:who/WHS3_55,dcid:country/NIC,2010,0.0
dcs:who/WHS3_55,dcid:country/NIC,2001,1.0
dcs:who/WHS3_55,dcid:country/NIC,2004,0.0
dcs:who/WHS3_55,dcid:country/NIC,2016,0.0
dcs:who/WHS3_55,dcid:country/NIC,2020,0.0
dcs:who/WHS3_55,dcid:country/NIC,1998,1.0
dcs:who/WHS3_55,dcid:country/NIC,2023,0.0
dcs:who/WHS3_55,dcid:country/NIC,2012,0.0
dcs:who/WHS3_55,dcid:country/NIC,2007,0.0
dcs:who/WHS3_55,dcid:country/NIC,2011,0.0
dcs:who/WHS3_55,dcid:country/NIU,2013,0.0
dcs:who/WHS3_55,dcid:country/NIU,2011,0.0
dcs:who/WHS3_55,dcid:country/NIU,2004,0.0
dcs:who/WHS3_55,dcid:country/NIU,2007,0.0
dcs:who/WHS3_55,dcid:country/NIU,2023,0.0
dcs:who/WHS3_55,dcid:country/NIU,2001,0.0
dcs:who/WHS3_55,dcid:country/NIU,2010,0.0
dcs:who/WHS3_55,dcid:country/NIU,2000,0.0
dcs:who/WHS3_55,dcid:country/NIU,2019,0.0
dcs:who/WHS3_55,dcid:country/NIU,2003,0.0
dcs:who/WHS3_55,dcid:country/NIU,2008,0.0
dcs:who/WHS3_55,dcid:country/NIU,2022,0.0
dcs:who/WHS3_55,dcid:country/NIU,2009,0.0
dcs:who/WHS3_55,dcid:country/NIU,2002,0.0
dcs:who/WHS3_55,dcid:country/NIU,1999,0.0
dcs:who/WHS3_55,dcid:country/NIU,2012,0.0
dcs:who/WHS3_55,dcid:country/NIU,2005,0.0
dcs:who/WHS3_55,dcid:country/NLD,2007,0.0
dcs:who/WHS3_55,dcid:country/NLD,2019,0.0
dcs:who/WHS3_55,dcid:country/NLD,2013,0.0
dcs:who/WHS3_55,dcid:country/NLD,2015,0.0
dcs:who/WHS3_55,dcid:country/NLD,2006,0.0
dcs:who/WHS3_55,dcid:country/NLD,2008,0.0
dcs:who/WHS3_55,dcid:country/NLD,2018,0.0
dcs:who/WHS3_55,dcid:country/NLD,2012,0.0
dcs:who/WHS3_55,dcid:country/NLD,2017,0.0
dcs:who/WHS3_55,dcid:country/NLD,2014,0.0
dcs:who/WHS3_55,dcid:country/NLD,2011,0.0
dcs:who/WHS3_55,dcid:country/NLD,2005,4.0
dcs:who/WHS3_55,dcid:country/NLD,2002,0.0
dcs:who/WHS3_55,dcid:country/NLD,2016,0.0
dcs:who/WHS3_55,dcid:country/NLD,2020,0.0
dcs:who/WHS3_55,dcid:country/NLD,2023,0.0
dcs:who/WHS3_55,dcid:country/NLD,2021,0.0
dcs:who/WHS3_55,dcid:country/NLD,2009,0.0
dcs:who/WHS3_55,dcid:country/NOR,2019,0.0
dcs:who/WHS3_55,dcid:country/NOR,2002,0.0
dcs:who/WHS3_55,dcid:country/NOR,2008,0.0
dcs:who/WHS3_55,dcid:country/NOR,2016,0.0
dcs:who/WHS3_55,dcid:country/NOR,2003,0.0
dcs:who/WHS3_55,dcid:country/NOR,2010,0.0
dcs:who/WHS3_55,dcid:country/NOR,2004,0.0
dcs:who/WHS3_55,dcid:country/NOR,2011,0.0
dcs:who/WHS3_55,dcid:country/NOR,2022,0.0
dcs:who/WHS3_55,dcid:country/NOR,2009,0.0
dcs:who/WHS3_55,dcid:country/NOR,2023,0.0
dcs:who/WHS3_55,dcid:country/NOR,2017,0.0
dcs:who/WHS3_55,dcid:country/NOR,2013,0.0
dcs:who/WHS3_55,dcid:country/NOR,2014,0.0
dcs:who/WHS3_55,dcid:country/NOR,2018,0.0
dcs:who/WHS3_55,dcid:country/NOR,2015,0.0
dcs:who/WHS3_55,dcid:country/NOR,2020,0.0
dcs:who/WHS3_55,dcid:country/NOR,2021,0.0
dcs:who/WHS3_55,dcid:country/NOR,2000,0.0
dcs:who/WHS3_55,dcid:country/NOR,2001,0.0
dcs:who/WHS3_55,dcid:country/NOR,2012,0.0
dcs:who/WHS3_55,dcid:country/NOR,2006,0.0
dcs:who/WHS3_55,dcid:country/NOR,2005,0.0
dcs:who/WHS3_55,dcid:country/NPL,2015,50.0
dcs:who/WHS3_55,dcid:country/NPL,2014,16.0
dcs:who/WHS3_55,dcid:country/NPL,2018,0.0
dcs:who/WHS3_55,dcid:country/NPL,2016,33.0
dcs:who/WHS3_55,dcid:country/NPL,2023,0.0
dcs:who/WHS3_55,dcid:country/NPL,2020,0.0
dcs:who/WHS3_55,dcid:country/NPL,2022,0.0
dcs:who/WHS3_55,dcid:country/NPL,2019,0.0
dcs:who/WHS3_55,dcid:country/NPL,2017,0.0
dcs:who/WHS3_55,dcid:country/NRU,2010,0.0
dcs:who/WHS3_55,dcid:country/NRU,2019,0.0
dcs:who/WHS3_55,dcid:country/NRU,2006,0.0
dcs:who/WHS3_55,dcid:country/NRU,2011,0.0
dcs:who/WHS3_55,dcid:country/NRU,2008,0.0
dcs:who/WHS3_55,dcid:country/NRU,1999,1.0
dcs:who/WHS3_55,dcid:country/NRU,2007,0.0
dcs:who/WHS3_55,dcid:country/NRU,2009,0.0
dcs:who/WHS3_55,dcid:country/NRU,2000,0.0
dcs:who/WHS3_55,dcid:country/NRU,2004,0.0
dcs:who/WHS3_55,dcid:country/NRU,2005,0.0
dcs:who/WHS3_55,dcid:country/NRU,2001,0.0
dcs:who/WHS3_55,dcid:country/NRU,2002,0.0
dcs:who/WHS3_55,dcid:country/NZL,2010,0.0
dcs:who/WHS3_55,dcid:country/NZL,1999,0.0
dcs:who/WHS3_55,dcid:country/NZL,2021,0.0
dcs:who/WHS3_55,dcid:country/NZL,2006,0.0
dcs:who/WHS3_55,dcid:country/NZL,2000,0.0
dcs:who/WHS3_55,dcid:country/NZL,2015,0.0
dcs:who/WHS3_55,dcid:country/NZL,2013,0.0
dcs:who/WHS3_55,dcid:country/NZL,2014,0.0
dcs:who/WHS3_55,dcid:country/NZL,2004,0.0
dcs:who/WHS3_55,dcid:country/NZL,2016,0.0
dcs:who/WHS3_55,dcid:country/NZL,2011,0.0
dcs:who/WHS3_55,dcid:country/NZL,2020,0.0
dcs:who/WHS3_55,dcid:country/NZL,2022,0.0
dcs:who/WHS3_55,dcid:country/NZL,2018,0.0
dcs:who/WHS3_55,dcid:country/NZL,2012,0.0
dcs:who/WHS3_55,dcid:country/NZL,2017,0.0
dcs:who/WHS3_55,dcid:country/NZL,2007,0.0
dcs:who/WHS3_55,dcid:country/NZL,2001,0.0
dcs:who/WHS3_55,dcid:country/NZL,2005,0.0
dcs:who/WHS3_55,dcid:country/NZL,2019,0.0
dcs:who/WHS3_55,dcid:country/NZL,2002,0.0
dcs:who/WHS3_55,dcid:country/NZL,2003,0.0
dcs:who/WHS3_55,dcid:country/NZL,2009,0.0
dcs:who/WHS3_55,dcid:country/OMN,2017,0.0
dcs:who/WHS3_55,dcid:country/OMN,2020,0.0
dcs:who/WHS3_55,dcid:country/OMN,1999,0.0
dcs:who/WHS3_55,dcid:country/OMN,2007,0.0
dcs:who/WHS3_55,dcid:country/OMN,2021,0.0
dcs:who/WHS3_55,dcid:country/OMN,2022,0.0
dcs:who/WHS3_55,dcid:country/OMN,2006,1.0
dcs:who/WHS3_55,dcid:country/OMN,2012,0.0
dcs:who/WHS3_55,dcid:country/OMN,2019,0.0
dcs:who/WHS3_55,dcid:country/OMN,2015,0.0
dcs:who/WHS3_55,dcid:country/OMN,2011,0.0
dcs:who/WHS3_55,dcid:country/OMN,2010,0.0
dcs:who/WHS3_55,dcid:country/OMN,2002,0.0
dcs:who/WHS3_55,dcid:country/OMN,2018,0.0
dcs:who/WHS3_55,dcid:country/OMN,2000,0.0
dcs:who/WHS3_55,dcid:country/OMN,2003,0.0
dcs:who/WHS3_55,dcid:country/OMN,2013,0.0
dcs:who/WHS3_55,dcid:country/OMN,2009,0.0
dcs:who/WHS3_55,dcid:country/OMN,2001,0.0
dcs:who/WHS3_55,dcid:country/OMN,2023,0.0
dcs:who/WHS3_55,dcid:country/OMN,2008,1.0
dcs:who/WHS3_55,dcid:country/OMN,2005,0.0
dcs:who/WHS3_55,dcid:country/OMN,2016,0.0
dcs:who/WHS3_55,dcid:country/PAK,2023,115.0
dcs:who/WHS3_55,dcid:country/PAK,2020,300.0
dcs:who/WHS3_55,dcid:country/PAK,2021,141.0
dcs:who/WHS3_55,dcid:country/PAK,2022,125.0
dcs:who/WHS3_55,dcid:country/PAK,2018,29.0
dcs:who/WHS3_55,dcid:country/PAK,2019,12.0
dcs:who/WHS3_55,dcid:country/PAN,1998,2.0
dcs:who/WHS3_55,dcid:country/PAN,2017,0.0
dcs:who/WHS3_55,dcid:country/PAN,1997,0.0
dcs:who/WHS3_55,dcid:country/PAN,2012,0.0
dcs:who/WHS3_55,dcid:country/PAN,2014,0.0
dcs:who/WHS3_55,dcid:country/PAN,2010,0.0
dcs:who/WHS3_55,dcid:country/PAN,1999,2.0
dcs:who/WHS3_55,dcid:country/PAN,2019,0.0
dcs:who/WHS3_55,dcid:country/PAN,2007,0.0
dcs:who/WHS3_55,dcid:country/PAN,2002,0.0
dcs:who/WHS3_55,dcid:country/PAN,2009,0.0
dcs:who/WHS3_55,dcid:country/PAN,2001,0.0
dcs:who/WHS3_55,dcid:country/PAN,2020,0.0
dcs:who/WHS3_55,dcid:country/PAN,2003,0.0
dcs:who/WHS3_55,dcid:country/PAN,2022,0.0
dcs:who/WHS3_55,dcid:country/PAN,2015,0.0
dcs:who/WHS3_55,dcid:country/PAN,2004,0.0
dcs:who/WHS3_55,dcid:country/PAN,2023,0.0
dcs:who/WHS3_55,dcid:country/PAN,2011,0.0
dcs:who/WHS3_55,dcid:country/PAN,2006,0.0
dcs:who/WHS3_55,dcid:country/PAN,2013,0.0
dcs:who/WHS3_55,dcid:country/PAN,2018,0.0
dcs:who/WHS3_55,dcid:country/PAN,2000,0.0
dcs:who/WHS3_55,dcid:country/PAN,2021,0.0
dcs:who/WHS3_55,dcid:country/PAN,2008,0.0
dcs:who/WHS3_55,dcid:country/PAN,2005,0.0
dcs:who/WHS3_55,dcid:country/PAN,2016,0.0
dcs:who/WHS3_55,dcid:country/PER,2013,0.0
dcs:who/WHS3_55,dcid:country/PER,2008,0.0
dcs:who/WHS3_55,dcid:country/PER,2005,7.0
dcs:who/WHS3_55,dcid:country/PER,2012,0.0
dcs:who/WHS3_55,dcid:country/PER,2018,0.0
dcs:who/WHS3_55,dcid:country/PER,2003,1.0
dcs:who/WHS3_55,dcid:country/PER,2001,0.0
dcs:who/WHS3_55,dcid:country/PER,2016,0.0
dcs:who/WHS3_55,dcid:country/PER,2023,0.0
dcs:who/WHS3_55,dcid:country/PER,2004,1.0
dcs:who/WHS3_55,dcid:country/PER,2020,0.0
dcs:who/WHS3_55,dcid:country/PER,2017,0.0
dcs:who/WHS3_55,dcid:country/PER,2010,0.0
dcs:who/WHS3_55,dcid:country/PER,2022,0.0
dcs:who/WHS3_55,dcid:country/PER,2009,0.0
dcs:who/WHS3_55,dcid:country/PER,2014,0.0
dcs:who/WHS3_55,dcid:country/PER,2007,2.0
dcs:who/WHS3_55,dcid:country/PER,2006,12.0
dcs:who/WHS3_55,dcid:country/PER,2011,0.0
dcs:who/WHS3_55,dcid:country/PER,2002,1.0
dcs:who/WHS3_55,dcid:country/PER,2000,3.0
dcs:who/WHS3_55,dcid:country/PER,2015,0.0
dcs:who/WHS3_55,dcid:country/PER,2021,0.0
dcs:who/WHS3_55,dcid:country/PHL,2005,0.0
dcs:who/WHS3_55,dcid:country/PHL,2007,172.0
dcs:who/WHS3_55,dcid:country/PLW,2009,0.0
dcs:who/WHS3_55,dcid:country/PLW,2014,0.0
dcs:who/WHS3_55,dcid:country/PLW,2005,0.0
dcs:who/WHS3_55,dcid:country/PLW,2004,0.0
dcs:who/WHS3_55,dcid:country/PLW,2011,0.0
dcs:who/WHS3_55,dcid:country/PLW,2022,0.0
dcs:who/WHS3_55,dcid:country/PLW,2002,0.0
dcs:who/WHS3_55,dcid:country/PLW,2016,0.0
dcs:who/WHS3_55,dcid:country/PLW,2013,0.0
dcs:who/WHS3_55,dcid:country/PLW,2007,0.0
dcs:who/WHS3_55,dcid:country/PLW,2015,0.0
dcs:who/WHS3_55,dcid:country/PLW,1999,0.0
dcs:who/WHS3_55,dcid:country/PLW,2006,0.0
dcs:who/WHS3_55,dcid:country/PLW,2023,0.0
dcs:who/WHS3_55,dcid:country/PLW,2008,0.0
dcs:who/WHS3_55,dcid:country/PLW,2017,0.0
dcs:who/WHS3_55,dcid:country/PLW,2000,0.0
dcs:who/WHS3_55,dcid:country/PLW,2010,0.0
dcs:who/WHS3_55,dcid:country/PLW,2012,0.0
dcs:who/WHS3_55,dcid:country/PNG,2022,1.0
dcs:who/WHS3_55,dcid:country/PNG,2018,0.0
dcs:who/WHS3_55,dcid:country/PNG,2020,0.0
dcs:who/WHS3_55,dcid:country/PNG,2021,0.0
dcs:who/WHS3_55,dcid:country/PNG,2019,0.0
dcs:who/WHS3_55,dcid:country/PNG,2016,1.0
dcs:who/WHS3_55,dcid:country/PNG,2015,0.0
dcs:who/WHS3_55,dcid:country/PNG,2017,0.0
dcs:who/WHS3_55,dcid:country/PNG,2014,0.0
