SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHOSIS_000015,dcid:country/STP,2010,17.47548
dcs:who/WHOSIS_000015.SEX--F,dcid:country/STP,2000,17.4568
dcs:who/WHOSIS_000015,dcid:country/STP,2000,17.06507
dcs:who/WHOSIS_000015,dcid:country/STP,2019,17.73318
dcs:who/WHOSIS_000015.SEX--F,dcid:country/STP,2019,18.63359
dcs:who/WHOSIS_000015,dcid:country/STP,2015,17.57341
dcs:who/WHOSIS_000015.SEX--F,dcid:country/STP,2015,18.38036
dcs:who/WHOSIS_000015.SEX--F,dcid:country/STP,2010,18.10226
dcs:who/WHOSIS_000015.SEX--M,dcid:country/STP,2019,16.71759
dcs:who/WHOSIS_000015.SEX--M,dcid:country/STP,2000,16.59905
dcs:who/WHOSIS_000015.SEX--M,dcid:country/STP,2010,16.74019
dcs:who/WHOSIS_000015.SEX--M,dcid:country/STP,2015,16.65367
dcs:who/WHOSIS_000015,dcid:country/SUR,2015,19.84259
dcs:who/WHOSIS_000015,dcid:country/SUR,2019,18.46066
dcs:who/WHOSIS_000015,dcid:country/SUR,2000,18.93201
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SUR,2019,20.45307
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SUR,2015,17.7613
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SUR,2000,20.48879
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SUR,2010,18.04799
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SUR,2015,21.7622
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SUR,2010,21.54551
dcs:who/WHOSIS_000015,dcid:country/SUR,2010,19.86633
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SUR,2019,16.3692
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SUR,2000,17.39032
dcs:who/WHOSIS_000015,dcid:country/SVK,2010,19.79856
dcs:who/WHOSIS_000015,dcid:country/SVK,2015,20.95192
dcs:who/WHOSIS_000015,dcid:country/SVK,2019,21.813
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SVK,2000,15.91899
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SVK,2019,19.26573
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SVK,2015,18.41042
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SVK,2015,23.03719
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SVK,2010,21.92386
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SVK,2010,17.19696
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SVK,2019,23.92891
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SVK,2000,20.66019
dcs:who/WHOSIS_000015,dcid:country/SVK,2000,18.51496
dcs:who/WHOSIS_000015,dcid:country/SVN,2000,20.47294
dcs:who/WHOSIS_000015,dcid:country/SVN,2015,23.27789
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SVN,2015,25.18733
dcs:who/WHOSIS_000015,dcid:country/SVN,2010,22.76906
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SVN,2019,25.64095
dcs:who/WHOSIS_000015,dcid:country/SVN,2019,23.81517
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SVN,2010,24.83074
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SVN,2000,22.66622
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SVN,2010,20.2938
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SVN,2000,17.66734
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SVN,2019,21.83624
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SVN,2015,21.1059
dcs:who/WHOSIS_000015,dcid:country/SWE,2019,24.5028
dcs:who/WHOSIS_000015,dcid:country/SWE,2000,22.41874
dcs:who/WHOSIS_000015,dcid:country/SWE,2010,23.66317
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SWE,2015,25.25194
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SWE,2019,25.59384
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SWE,2010,25.00194
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SWE,2000,24.07259
dcs:who/WHOSIS_000015,dcid:country/SWE,2015,24.02204
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SWE,2000,20.58652
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SWE,2015,22.70149
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SWE,2019,23.34136
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SWE,2010,22.20129
dcs:who/WHOSIS_000015,dcid:country/SWZ,2019,15.10315
dcs:who/WHOSIS_000015,dcid:country/SWZ,2010,13.34603
dcs:who/WHOSIS_000015,dcid:country/SWZ,2015,14.64736
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SWZ,2010,10.81825
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SWZ,2000,11.1836
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SWZ,2015,11.92608
dcs:who/WHOSIS_000015,dcid:country/SWZ,2000,13.57637
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SWZ,2000,15.89008
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SWZ,2010,15.66492
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SWZ,2015,17.09995
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SWZ,2019,12.41015
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SWZ,2019,17.70819
dcs:who/WHOSIS_000015,dcid:country/SYC,2000,18.97378
dcs:who/WHOSIS_000015,dcid:country/SYC,2019,19.49893
dcs:who/WHOSIS_000015,dcid:country/SYC,2010,19.33011
dcs:who/WHOSIS_000015,dcid:country/SYC,2015,19.52972
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SYC,2019,21.50758
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SYC,2010,17.10101
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SYC,2015,17.59358
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SYC,2010,21.43668
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SYC,2019,17.47302
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SYC,2015,21.40291
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SYC,2000,21.05148
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SYC,2000,16.57124
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SYR,2015,16.99096
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SYR,2019,19.27552
dcs:who/WHOSIS_000015,dcid:country/SYR,2010,19.20964
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SYR,2010,19.62924
dcs:who/WHOSIS_000015.SEX--F,dcid:country/SYR,2000,17.9824
dcs:who/WHOSIS_000015,dcid:country/SYR,2015,16.22723
dcs:who/WHOSIS_000015,dcid:country/SYR,2019,18.71783
dcs:who/WHOSIS_000015,dcid:country/SYR,2000,17.62987
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SYR,2010,18.89465
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SYR,2019,18.22222
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SYR,2015,15.48829
dcs:who/WHOSIS_000015.SEX--M,dcid:country/SYR,2000,17.40972
dcs:who/WHOSIS_000015,dcid:country/TCD,2015,16.15681
dcs:who/WHOSIS_000015,dcid:country/TCD,2019,16.54072
dcs:who/WHOSIS_000015,dcid:country/TCD,2010,15.62504
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TCD,2015,15.20982
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TCD,2019,17.33852
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TCD,2010,16.63894
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TCD,2010,14.58332
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TCD,2015,17.05198
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TCD,2000,16.1117
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TCD,2000,13.75133
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TCD,2019,15.68063
dcs:who/WHOSIS_000015,dcid:country/TCD,2000,14.94555
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TGO,2019,18.64655
dcs:who/WHOSIS_000015,dcid:country/TGO,2019,17.03233
dcs:who/WHOSIS_000015,dcid:country/TGO,2000,15.68324
dcs:who/WHOSIS_000015,dcid:country/TGO,2010,15.9289
dcs:who/WHOSIS_000015,dcid:country/TGO,2015,16.49329
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TGO,2010,14.15021
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TGO,2019,15.44295
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TGO,2015,14.78784
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TGO,2010,17.81676
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TGO,2015,18.26805
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TGO,2000,14.04815
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TGO,2000,17.35062
dcs:who/WHOSIS_000015.SEX--F,dcid:country/THA,2019,24.83812
dcs:who/WHOSIS_000015,dcid:country/THA,2010,22.81816
dcs:who/WHOSIS_000015,dcid:country/THA,2019,23.57134
dcs:who/WHOSIS_000015.SEX--F,dcid:country/THA,2015,24.72524
dcs:who/WHOSIS_000015,dcid:country/THA,2015,23.52937
dcs:who/WHOSIS_000015.SEX--F,dcid:country/THA,2010,23.80752
dcs:who/WHOSIS_000015.SEX--F,dcid:country/THA,2000,22.10276
dcs:who/WHOSIS_000015,dcid:country/THA,2000,20.77497
dcs:who/WHOSIS_000015.SEX--M,dcid:country/THA,2019,22.11696
dcs:who/WHOSIS_000015.SEX--M,dcid:country/THA,2000,19.34824
dcs:who/WHOSIS_000015.SEX--M,dcid:country/THA,2010,21.70002
dcs:who/WHOSIS_000015.SEX--M,dcid:country/THA,2015,22.16246
dcs:who/WHOSIS_000015,dcid:country/TJK,2010,15.61635
dcs:who/WHOSIS_000015,dcid:country/TJK,2015,15.50796
dcs:who/WHOSIS_000015,dcid:country/TJK,2019,16.12224
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TJK,2015,16.66832
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TJK,2000,17.97771
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TJK,2010,14.71168
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TJK,2019,15.1002
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TJK,2010,16.64528
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TJK,2019,17.18522
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TJK,2015,14.46212
dcs:who/WHOSIS_000015,dcid:country/TJK,2000,17.19629
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TJK,2000,16.4255
dcs:who/WHOSIS_000015,dcid:country/TKM,2000,16.27775
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TKM,2000,17.8175
dcs:who/WHOSIS_000015,dcid:country/TKM,2019,18.74197
dcs:who/WHOSIS_000015,dcid:country/TKM,2015,18.03837
dcs:who/WHOSIS_000015,dcid:country/TKM,2010,17.1986
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TKM,2010,18.84607
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TKM,2019,20.11186
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TKM,2015,19.55172
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TKM,2015,16.2611
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TKM,2000,14.41469
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TKM,2019,17.06974
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TKM,2010,15.33776
dcs:who/WHOSIS_000015,dcid:country/TLS,2019,17.90071
dcs:who/WHOSIS_000015,dcid:country/TLS,2015,18.01901
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TLS,2010,17.70162
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TLS,2019,18.87363
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TLS,2019,16.9195
dcs:who/WHOSIS_000015,dcid:country/TLS,2000,17.85818
dcs:who/WHOSIS_000015,dcid:country/TLS,2010,18.28227
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TLS,2000,17.97919
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TLS,2015,18.82304
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TLS,2015,17.18379
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TLS,2010,18.81333
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TLS,2000,17.71717
dcs:who/WHOSIS_000015,dcid:country/TON,2015,18.89173
dcs:who/WHOSIS_000015,dcid:country/TON,2019,19.02919
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TON,2000,15.50364
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TON,2015,16.81894
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TON,2010,21.21341
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TON,2010,16.65952
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TON,2015,21.13871
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TON,2000,20.79123
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TON,2019,17.03993
dcs:who/WHOSIS_000015,dcid:country/TON,2010,18.9259
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TON,2019,21.16432
dcs:who/WHOSIS_000015,dcid:country/TON,2000,17.99455
dcs:who/WHOSIS_000015,dcid:country/TTO,2000,18.13575
dcs:who/WHOSIS_000015,dcid:country/TTO,2019,22.72192
dcs:who/WHOSIS_000015,dcid:country/TTO,2015,21.59176
dcs:who/WHOSIS_000015,dcid:country/TTO,2010,19.61233
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TTO,2015,23.74495
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TTO,2000,16.39555
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TTO,2010,17.61981
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TTO,2015,19.37627
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TTO,2019,25.01046
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TTO,2000,19.75908
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TTO,2019,20.40614
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TTO,2010,21.52945
dcs:who/WHOSIS_000015,dcid:country/TUN,2010,20.85403
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TUN,2019,22.82146
dcs:who/WHOSIS_000015,dcid:country/TUN,2019,21.53583
dcs:who/WHOSIS_000015,dcid:country/TUN,2000,20.13634
dcs:who/WHOSIS_000015,dcid:country/TUN,2015,21.20749
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TUN,2010,22.11456
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TUN,2015,22.45291
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TUN,2010,19.56847
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TUN,2015,19.89233
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TUN,2000,18.89767
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TUN,2000,21.48032
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TUN,2019,20.15968
dcs:who/WHOSIS_000015,dcid:country/TUR,2019,22.03041
dcs:who/WHOSIS_000015,dcid:country/TUR,2015,21.48406
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TUR,2019,23.24466
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TUR,2010,22.55142
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TUR,2000,22.6928
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TUR,2015,22.92029
dcs:who/WHOSIS_000015,dcid:country/TUR,2000,21.45848
dcs:who/WHOSIS_000015,dcid:country/TUR,2010,21.1984
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TUR,2000,20.10793
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TUR,2015,19.85395
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TUR,2019,20.61017
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TUR,2010,19.7568
dcs:who/WHOSIS_000015,dcid:country/TZA,2019,18.1565
dcs:who/WHOSIS_000015,dcid:country/TZA,2000,15.95217
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TZA,2010,18.34739
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TZA,2019,19.06387
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TZA,2019,17.05616
dcs:who/WHOSIS_000015,dcid:country/TZA,2015,17.83135
dcs:who/WHOSIS_000015,dcid:country/TZA,2010,17.31065
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TZA,2015,16.69103
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TZA,2015,18.74386
dcs:who/WHOSIS_000015.SEX--F,dcid:country/TZA,2000,17.40722
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TZA,2000,14.3364
dcs:who/WHOSIS_000015.SEX--M,dcid:country/TZA,2010,16.01812
dcs:who/WHOSIS_000015,dcid:country/UGA,2010,16.73995
dcs:who/WHOSIS_000015,dcid:country/UGA,2015,17.35686
dcs:who/WHOSIS_000015,dcid:country/UGA,2019,17.69996
dcs:who/WHOSIS_000015.SEX--F,dcid:country/UGA,2010,18.66859
dcs:who/WHOSIS_000015.SEX--M,dcid:country/UGA,2015,15.17498
dcs:who/WHOSIS_000015.SEX--M,dcid:country/UGA,2019,15.67116
dcs:who/WHOSIS_000015.SEX--F,dcid:country/UGA,2019,19.37504
dcs:who/WHOSIS_000015.SEX--M,dcid:country/UGA,2010,14.41578
dcs:who/WHOSIS_000015.SEX--F,dcid:country/UGA,2000,16.62395
dcs:who/WHOSIS_000015.SEX--F,dcid:country/UGA,2015,19.16009
dcs:who/WHOSIS_000015,dcid:country/UGA,2000,14.662
dcs:who/WHOSIS_000015.SEX--M,dcid:country/UGA,2000,12.48703
dcs:who/WHOSIS_000015,dcid:country/UKR,2019,19.4935
dcs:who/WHOSIS_000015,dcid:country/UKR,2000,16.77049
dcs:who/WHOSIS_000015.SEX--F,dcid:country/UKR,2019,21.73228
dcs:who/WHOSIS_000015.SEX--F,dcid:country/UKR,2015,21.11993
dcs:who/WHOSIS_000015,dcid:country/UKR,2010,17.6839
dcs:who/WHOSIS_000015,dcid:country/UKR,2015,18.93029
dcs:who/WHOSIS_000015.SEX--M,dcid:country/UKR,2015,15.93329
dcs:who/WHOSIS_000015.SEX--M,dcid:country/UKR,2000,14.04074
dcs:who/WHOSIS_000015.SEX--M,dcid:country/UKR,2010,14.87724
dcs:who/WHOSIS_000015.SEX--M,dcid:country/UKR,2019,16.42862
dcs:who/WHOSIS_000015.SEX--F,dcid:country/UKR,2000,18.83389
dcs:who/WHOSIS_000015.SEX--F,dcid:country/UKR,2010,19.80723
dcs:who/WHOSIS_000015,dcid:country/URY,2019,21.6683
dcs:who/WHOSIS_000015.SEX--M,dcid:country/URY,2019,18.98192
dcs:who/WHOSIS_000015.SEX--F,dcid:country/URY,2019,23.95554
dcs:who/WHOSIS_000015,dcid:country/URY,2015,21.78415
dcs:who/WHOSIS_000015.SEX--F,dcid:country/URY,2015,24.12286
dcs:who/WHOSIS_000015.SEX--F,dcid:country/URY,2010,23.7431
dcs:who/WHOSIS_000015.SEX--F,dcid:country/URY,2000,23.14175
dcs:who/WHOSIS_000015,dcid:country/URY,2000,20.58798
dcs:who/WHOSIS_000015,dcid:country/URY,2010,21.24634
dcs:who/WHOSIS_000015.SEX--M,dcid:country/URY,2015,19.01261
dcs:who/WHOSIS_000015.SEX--M,dcid:country/URY,2000,17.72963
dcs:who/WHOSIS_000015.SEX--M,dcid:country/URY,2010,18.35575
dcs:who/WHOSIS_000015,dcid:country/USA,2015,23.10877
dcs:who/WHOSIS_000015,dcid:country/USA,2019,23.13398
dcs:who/WHOSIS_000015,dcid:country/USA,2010,22.96352
dcs:who/WHOSIS_000015.SEX--F,dcid:country/USA,2019,24.38056
dcs:who/WHOSIS_000015.SEX--M,dcid:country/USA,2019,21.78413
dcs:who/WHOSIS_000015.SEX--M,dcid:country/USA,2015,21.7196
dcs:who/WHOSIS_000015.SEX--M,dcid:country/USA,2010,21.53837
dcs:who/WHOSIS_000015.SEX--F,dcid:country/USA,2015,24.36762
dcs:who/WHOSIS_000015.SEX--F,dcid:country/USA,2010,24.21461
dcs:who/WHOSIS_000015.SEX--F,dcid:country/USA,2000,22.80136
dcs:who/WHOSIS_000015,dcid:country/USA,2000,21.40679
dcs:who/WHOSIS_000015.SEX--M,dcid:country/USA,2000,19.77033
dcs:who/WHOSIS_000015,dcid:country/UZB,2010,17.28374
dcs:who/WHOSIS_000015,dcid:country/UZB,2019,18.63536
dcs:who/WHOSIS_000015,dcid:country/UZB,2000,16.04622
dcs:who/WHOSIS_000015,dcid:country/UZB,2015,17.75797
dcs:who/WHOSIS_000015.SEX--F,dcid:country/UZB,2000,17.13516
dcs:who/WHOSIS_000015.SEX--M,dcid:country/UZB,2010,15.72928
dcs:who/WHOSIS_000015.SEX--M,dcid:country/UZB,2015,16.35916
dcs:who/WHOSIS_000015.SEX--F,dcid:country/UZB,2010,18.71951
dcs:who/WHOSIS_000015.SEX--M,dcid:country/UZB,2019,17.32741
dcs:who/WHOSIS_000015.SEX--F,dcid:country/UZB,2015,19.03925
dcs:who/WHOSIS_000015.SEX--F,dcid:country/UZB,2019,19.80528
dcs:who/WHOSIS_000015.SEX--M,dcid:country/UZB,2000,14.80912
dcs:who/WHOSIS_000015.SEX--F,dcid:country/VCT,2015,21.03691
dcs:who/WHOSIS_000015,dcid:country/VCT,2019,20.87124
dcs:who/WHOSIS_000015.SEX--F,dcid:country/VCT,2019,21.63444
dcs:who/WHOSIS_000015,dcid:country/VCT,2010,19.82338
dcs:who/WHOSIS_000015,dcid:country/VCT,2015,20.08648
dcs:who/WHOSIS_000015,dcid:country/VCT,2000,18.51549
dcs:who/WHOSIS_000015.SEX--M,dcid:country/VCT,2019,20.16405
dcs:who/WHOSIS_000015.SEX--M,dcid:country/VCT,2010,18.99201
dcs:who/WHOSIS_000015.SEX--F,dcid:country/VCT,2010,20.69703
dcs:who/WHOSIS_000015.SEX--M,dcid:country/VCT,2000,17.46635
dcs:who/WHOSIS_000015.SEX--M,dcid:country/VCT,2015,19.19857
dcs:who/WHOSIS_000015.SEX--F,dcid:country/VCT,2000,19.46475
dcs:who/WHOSIS_000015.SEX--F,dcid:country/VEN,2000,22.87879
dcs:who/WHOSIS_000015.SEX--F,dcid:country/VEN,2015,23.69074
dcs:who/WHOSIS_000015,dcid:country/VEN,2019,21.69348
dcs:who/WHOSIS_000015,dcid:country/VEN,2015,21.84081
dcs:who/WHOSIS_000015,dcid:country/VEN,2010,21.8875
dcs:who/WHOSIS_000015,dcid:country/VEN,2000,21.26098
dcs:who/WHOSIS_000015.SEX--F,dcid:country/VEN,2010,23.64235
dcs:who/WHOSIS_000015.SEX--F,dcid:country/VEN,2019,23.59788
dcs:who/WHOSIS_000015.SEX--M,dcid:country/VEN,2000,19.55385
dcs:who/WHOSIS_000015.SEX--M,dcid:country/VEN,2015,19.88929
dcs:who/WHOSIS_000015.SEX--M,dcid:country/VEN,2019,19.67468
dcs:who/WHOSIS_000015.SEX--M,dcid:country/VEN,2010,20.02678
dcs:who/WHOSIS_000015,dcid:country/VNM,2015,19.39611
dcs:who/WHOSIS_000015,dcid:country/VNM,2019,19.60033
dcs:who/WHOSIS_000015.SEX--M,dcid:country/VNM,2015,16.68189
dcs:who/WHOSIS_000015.SEX--F,dcid:country/VNM,2015,21.77304
dcs:who/WHOSIS_000015.SEX--M,dcid:country/VNM,2019,16.88175
dcs:who/WHOSIS_000015.SEX--F,dcid:country/VNM,2000,20.99648
dcs:who/WHOSIS_000015.SEX--F,dcid:country/VNM,2010,21.48923
dcs:who/WHOSIS_000015,dcid:country/VNM,2010,19.19963
dcs:who/WHOSIS_000015.SEX--F,dcid:country/VNM,2019,22.02781
dcs:who/WHOSIS_000015,dcid:country/VNM,2000,18.85052
dcs:who/WHOSIS_000015.SEX--M,dcid:country/VNM,2010,16.52407
dcs:who/WHOSIS_000015.SEX--M,dcid:country/VNM,2000,16.37295
dcs:who/WHOSIS_000015,dcid:country/VUT,2015,15.50957
dcs:who/WHOSIS_000015.SEX--F,dcid:country/VUT,2015,16.54373
dcs:who/WHOSIS_000015,dcid:country/VUT,2010,15.33452
dcs:who/WHOSIS_000015.SEX--F,dcid:country/VUT,2019,16.67093
dcs:who/WHOSIS_000015,dcid:country/VUT,2019,15.67681
dcs:who/WHOSIS_000015,dcid:country/VUT,2000,14.991
dcs:who/WHOSIS_000015.SEX--M,dcid:country/VUT,2000,14.20444
dcs:who/WHOSIS_000015.SEX--F,dcid:country/VUT,2000,16.02028
dcs:who/WHOSIS_000015.SEX--M,dcid:country/VUT,2019,14.8333
dcs:who/WHOSIS_000015.SEX--M,dcid:country/VUT,2015,14.66612
dcs:who/WHOSIS_000015.SEX--M,dcid:country/VUT,2010,14.45123
dcs:who/WHOSIS_000015.SEX--F,dcid:country/VUT,2010,16.35416
dcs:who/WHOSIS_000015,dcid:country/WSM,2010,17.51232
dcs:who/WHOSIS_000015,dcid:country/WSM,2019,17.85573
dcs:who/WHOSIS_000015,dcid:country/WSM,2000,17.0523
dcs:who/WHOSIS_000015,dcid:country/WSM,2015,17.67895
dcs:who/WHOSIS_000015.SEX--M,dcid:country/WSM,2019,17.35428
dcs:who/WHOSIS_000015.SEX--F,dcid:country/WSM,2019,18.31938
dcs:who/WHOSIS_000015.SEX--F,dcid:country/WSM,2015,18.19909
dcs:who/WHOSIS_000015.SEX--F,dcid:country/WSM,2010,18.1469
dcs:who/WHOSIS_000015.SEX--F,dcid:country/WSM,2000,18.01762
dcs:who/WHOSIS_000015.SEX--M,dcid:country/WSM,2010,16.82398
dcs:who/WHOSIS_000015.SEX--M,dcid:country/WSM,2000,16.0747
dcs:who/WHOSIS_000015.SEX--M,dcid:country/WSM,2015,17.10696
dcs:who/WHOSIS_000015,dcid:country/YEM,2019,17.77337
dcs:who/WHOSIS_000015,dcid:country/YEM,2015,17.96644
dcs:who/WHOSIS_000015.SEX--F,dcid:country/YEM,2015,18.87742
dcs:who/WHOSIS_000015.SEX--M,dcid:country/YEM,2010,16.78249
dcs:who/WHOSIS_000015,dcid:country/YEM,2000,16.79865
dcs:who/WHOSIS_000015.SEX--M,dcid:country/YEM,2019,16.77037
dcs:who/WHOSIS_000015.SEX--F,dcid:country/YEM,2019,18.71472
dcs:who/WHOSIS_000015.SEX--M,dcid:country/YEM,2015,16.99829
dcs:who/WHOSIS_000015.SEX--F,dcid:country/YEM,2000,17.94833
dcs:who/WHOSIS_000015,dcid:country/YEM,2010,17.7765
dcs:who/WHOSIS_000015.SEX--M,dcid:country/YEM,2000,15.7169
dcs:who/WHOSIS_000015.SEX--F,dcid:country/YEM,2010,18.74111
dcs:who/WHOSIS_000015,dcid:country/ZAF,2000,16.22416
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ZAF,2010,18.49841
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ZAF,2019,20.52139
dcs:who/WHOSIS_000015,dcid:country/ZAF,2010,16.92362
dcs:who/WHOSIS_000015,dcid:country/ZAF,2019,19.12211
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ZAF,2015,19.12052
dcs:who/WHOSIS_000015,dcid:country/ZAF,2015,17.68396
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ZAF,2000,14.39968
