SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,2002,86765.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,1993,73085.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,1998,80949.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,2003,88121.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,1999,82323.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,2011,97128.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,2017,103028.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,2010,95534.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,2009,94710.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,1986,64376.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,1988,66784.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,2018,104143.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,1996,82784.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,1985,62779.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,2006,91414.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,1987,65816.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,2020,105203.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,2013,99059.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,2016,101606.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,2020,3350.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,2004,3658.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,1992,2743.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,1993,2841.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,1985,2388.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,2001,3710.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,1987,2445.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,2011,3940.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,1994,2972.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,2005,3643.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,2012,3924.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,1984,2374.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,1990,2574.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,1998,3452.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,1995,3110.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,2019,3418.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,1997,3391.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,2000,3543.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,2022,3256.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,2010,3937.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,1989,2521.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,1999,3531.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,2014,3770.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,1996,3257.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,2008,3749.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,1986,2414.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,2007,3675.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,1983,2364.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,2017,3534.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,2018,3464.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,2015,3684.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,2006,3659.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,2009,3784.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,1988,2481.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,2003,3652.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,2002,3711.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,1991,2649.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,2016,3597.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,2013,3850.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COG,2021,3309.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,2016,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,2010,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,1997,5.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,1991,7.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,2015,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,2006,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,2009,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,2007,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,2019,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,2017,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,2020,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,2021,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,2008,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,2001,3.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,2012,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,1999,4.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,2002,3.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,1998,5.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,1994,7.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,2022,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,2014,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,2011,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,2005,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,1992,7.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,1995,6.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,1996,6.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,2003,3.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,2013,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,1993,7.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,2018,1.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,2004,2.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,2000,4.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COK,1990,7.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,2006,9026.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,1984,17826.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,1982,18764.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,1987,16913.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,2011,7240.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,2018,5555.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,1999,12123.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,1996,13627.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,2020,5237.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,2022,4839.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,2015,6202.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,1986,17159.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,2013,6700.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,1988,16700.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,2019,5419.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,2009,7873.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,1997,13094.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,1992,15486.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,2004,9888.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,1995,14131.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,1983,18245.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,2017,5738.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,2008,8237.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,2005,9457.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,2003,10328.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,2010,7541.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,2012,6960.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,1980,19685.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,1989,16525.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,2007,8626.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,1985,17528.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,2002,10765.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,1993,15082.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,2000,11652.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,1994,14628.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,2001,11197.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,2014,6451.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,1981,19233.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,1991,15892.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,1990,16231.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,2021,5046.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,2016,5967.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COL,1998,12588.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,2019,660.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,1982,1098.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,2005,767.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,2018,674.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,1981,1107.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,1986,1018.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,1990,916.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,2020,645.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,2012,746.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,1985,1040.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,1989,943.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,2008,761.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,1983,1083.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,2000,779.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,2003,765.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,2021,630.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,1996,796.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,2014,723.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,1991,889.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,1997,793.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,1999,787.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,2007,763.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,2004,769.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,1984,1063.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,1995,799.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,1988,969.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,2009,760.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,2002,772.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,2015,711.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,2022,614.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,2016,700.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,2001,776.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,2013,735.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,2017,690.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,1980,1108.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,1998,792.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,2010,759.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,1993,833.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,2006,767.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,1987,993.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,2011,757.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,1992,861.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COM,1994,809.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,1986,291.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,2020,93.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,1983,289.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,1988,283.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,1981,284.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,1999,242.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,1985,292.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,2006,197.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,2003,196.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,2013,142.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,1997,256.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,1991,270.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,1989,277.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,1995,262.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,1992,268.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,1993,267.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,2010,175.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,2004,195.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,2015,125.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,2017,113.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,2011,171.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,2005,196.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,2007,196.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,2019,97.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,2008,194.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,2012,153.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,1996,259.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,1987,288.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,2018,102.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,2000,228.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,1984,291.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,1980,280.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,1982,286.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,2009,189.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,2014,134.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,2016,119.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,2022,86.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,1990,272.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,1994,264.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,2001,212.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,2002,202.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,2021,90.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CPV,1998,250.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,2005,520.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,2003,527.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,1984,895.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,2013,464.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,2012,475.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,1991,723.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,2004,519.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,1987,848.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,2011,480.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,2002,546.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,1990,746.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,1988,824.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,2007,514.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,2006,518.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,2015,443.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,2009,496.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,1985,885.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,2008,509.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,2014,456.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,1989,785.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,1986,864.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,1993,735.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,2016,426.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,1981,839.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,2019,406.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,1983,889.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,1998,619.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,1996,666.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,2001,581.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,1994,725.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,2020,405.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,1982,862.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,2010,484.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,1995,699.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,2021,413.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,1999,613.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,1997,644.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,2000,602.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,2018,410.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,1980,845.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,1992,727.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,2017,416.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CRI,2022,416.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,2001,547.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,2019,346.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,1993,966.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,2012,333.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,2015,315.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,2022,396.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,1990,1265.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,1995,809.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,1994,885.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,1982,1826.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,1997,695.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,2005,385.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,2007,339.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,1998,648.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,1992,1039.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,1983,1705.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,2014,312.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,2002,530.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,2000,579.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,2017,311.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,2006,344.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,1996,711.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,1980,1957.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,1987,1469.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,2011,360.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,1981,1774.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,2018,337.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,1984,1585.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,2003,486.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,2021,376.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,2008,361.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,1989,1356.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,2004,429.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,2013,323.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,2020,364.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,2010,361.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,1999,619.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,1991,1125.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,1986,1483.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,2009,373.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,1985,1524.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,2016,304.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CUB,1988,1448.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,1991,88.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,1990,91.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,2001,39.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,2005,31.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,1996,61.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,2007,28.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,1999,45.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,2018,23.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,2021,25.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,2010,25.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,2015,22.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,1995,67.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,2011,23.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,2009,27.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,1992,91.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,2012,23.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,2016,23.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,2019,24.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,2020,25.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,2022,25.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,2008,27.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,2003,34.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,1993,81.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,1994,74.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,2013,22.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,2017,23.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,1997,55.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,2000,42.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,2002,36.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,2014,22.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,2006,30.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,1998,50.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CYP,2004,33.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,2020,160.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,1992,761.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,1998,287.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,2000,244.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,1986,1094.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,1984,1283.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,2002,225.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,1988,1012.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,2009,206.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,2008,220.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,1985,1186.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,2022,131.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,1994,540.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,2016,181.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,2001,230.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,2015,175.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,1999,258.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,2014,171.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,2004,224.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,1987,1041.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,1995,434.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,1990,939.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,1983,1369.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,2019,173.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,2017,184.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,2010,195.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,2018,182.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,2011,176.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,2021,145.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,2005,228.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,2006,224.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,2007,226.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,1991,876.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,2003,221.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,1989,963.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,1996,364.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,1997,323.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CZE,1993,677.0
