SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ECU,2005,442.69634
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/ECU,2007,102.59023
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ECU,2020,30.19847
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/ECU,2003,773.14557
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ECU,2021,28.2834
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ECU,2018,5.80368
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ECU,2012,325.05131
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH18,dcid:country/ECU,2007,11.59461
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/ECU,2015,626.05629
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ECU,2013,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ECU,2009,50.74741
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/ECU,2019,377.67364
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/ECU,2007,991.92856
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ECU,2015,1006.24536
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ECU,2005,1757.99615
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ECU,2018,1002.9237
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ECU,2019,0.80446
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ECU,2011,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ECU,2015,189.9216
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ECU,2011,4.29603
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ECU,2012,1321.88523
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ECU,2011,1412.88226
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ECU,2007,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ECU,2006,2.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/ECU,2007,666.11399
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ECU,2014,1148.23584
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ECU,2009,1511.07062
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ECU,2005,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ECU,2008,289.80303
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH18,dcid:country/ECU,2018,7.312
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH19,dcid:country/ECU,2002,1383.2832
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/ECU,2006,1027.55237
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ECU,2006,425.00248
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/ECU,2010,885.92592
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH19,dcid:country/ECU,2010,1017.89658
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/ECU,2016,577.7029
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH18,dcid:country/ECU,2011,7.85985
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ECU,2001,533.25668
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH18,dcid:country/ECU,2015,7.35391
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/ECU,2018,68.51472
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ECU,2013,4.16866
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/ECU,2001,846.453
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/ECU,2019,64.10696
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ECU,2003,355.63664
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ECU,2021,901.24014
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ECU,2013,1254.40508
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ECU,2016,34.83385
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ECU,2002,22.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ECU,2019,5.63966
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ECU,2005,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/ECU,2000,1333.88318
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/ECU,2010,593.96147
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ECU,2017,5.97035
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ECU,2017,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ECU,2007,409.18706
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ECU,2010,1448.88477
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/ECU,2009,921.2608
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ECU,2020,190.44746
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ECU,2019,934.80648
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH19,dcid:country/ECU,2000,1537.36135
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH18,dcid:country/ECU,2000,18.42649
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ECU,2003,14.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/ECU,2000,895.94539
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH18,dcid:country/ECU,2014,7.01566
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ECU,2000,2224.7735
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/ECU,2003,118.95535
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ECU,2013,229.11621
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/ECU,2012,550.4392
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH18,dcid:country/ECU,2016,6.99977
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ECU,2007,5.06347
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ECU,2020,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ECU,2013,1216.68214
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ECU,2001,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ECU,2003,63.39656
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ECU,2010,48.66714
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ECU,2004,461.28996
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ECU,2009,4.66534
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ECU,2005,58.6855
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ECU,2011,1389.93423
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/ECU,2002,806.62432
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH18,dcid:country/ECU,2001,15.86768
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ECU,2004,11.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ECU,2003,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ECU,2005,5.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/ECU,2003,1151.97394
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ECU,2009,277.70329
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH19,dcid:country/ECU,2013,891.75755
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ECU,2017,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ECU,2010,1453.63116
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ECU,2010,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ECU,2009,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ECU,2012,44.90631
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ECU,2007,54.63279
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ECU,2021,187.80366
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ECU,2020,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ECU,2009,1.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH19,dcid:country/ECU,2004,1271.04482
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/ECU,2019,512.66307
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ECU,2018,34.41238
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ECU,2002,2022.82527
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ECU,2000,417.52447
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ECU,2016,7.0585
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ECU,2015,48.63942
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ECU,2002,373.54666
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH19,dcid:country/ECU,2017,707.11982
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/ECU,2013,773.85416
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/ECU,2018,405.77416
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ECU,2010,363.25535
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/ECU,2020,59.99089
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ECU,2017,36.63945
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH19,dcid:country/ECU,2007,1138.68707
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ECU,2016,1073.47707
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ECU,2013,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ECU,2012,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/ECU,2017,72.3391
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ECU,2003,5.86421
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ECU,2007,301.55518
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH18,dcid:country/ECU,2002,14.65363
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ECU,2007,1.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ECU,2008,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH19,dcid:country/ECU,2006,1179.36959
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ECU,2006,1702.55771
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ECU,2007,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ECU,2016,980.00131
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ECU,2016,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/ECU,2006,690.45142
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ECU,2016,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ECU,2018,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ECU,2004,1845.21463
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ECU,2012,1334.98485
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ECU,2019,192.24146
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ECU,2007,1632.16638
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH19,dcid:country/ECU,2018,688.95374
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/ECU,2021,333.08771
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ECU,2009,376.88932
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/ECU,2013,79.86401
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ECU,2013,42.23991
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/ECU,2011,848.71487
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/ECU,2017,568.47557
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/ECU,2001,130.13631
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ECU,2001,393.7793
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH18,dcid:country/ECU,2005,13.37236
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ECU,2001,2100.19901
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/ECU,2000,137.7304
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH19,dcid:country/ECU,2003,1324.51143
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ECU,2003,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ECU,2019,269.18193
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ECU,2011,352.92817
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ECU,2001,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH19,dcid:country/ECU,2020,621.28479
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH18,dcid:country/ECU,2017,7.70213
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ECU,2017,992.31474
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ECU,2020,919.55595
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ECU,2015,9.46317
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH18,dcid:country/ECU,2021,10.04673
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ECU,2006,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ECU,2004,60.86156
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH18,dcid:country/ECU,2020,8.23106
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ECU,2001,6.42241
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ECU,2008,1.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ECU,2008,1576.70207
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ECU,2017,1029.57235
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ECU,2010,267.77824
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ECU,2002,1996.94508
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH19,dcid:country/ECU,2008,1095.38095
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/ECU,2001,1261.02201
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ECU,2014,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ECU,2008,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ECU,2000,73.42254
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ECU,2016,208.627
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ECU,2008,1569.07491
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ECU,2005,326.31054
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ECU,2019,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ECU,2002,506.07249
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ECU,2017,0.90776
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ECU,2006,1692.96461
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ECU,2018,0.85977
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ECU,2021,0.70482
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/ECU,2021,453.53055
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH19,dcid:country/ECU,2012,937.54908
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/ECU,2016,78.37436
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ECU,2001,2130.82512
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ECU,2021,260.04934
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ECU,2018,948.941
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/ECU,2002,1201.74977
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ECU,2006,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/ECU,2020,354.61909
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ECU,2011,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ECU,2012,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/ECU,2008,99.00335
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ECU,2008,393.81984
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/ECU,2014,74.98811
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ECU,2010,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/ECU,2008,642.25152
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH19,dcid:country/ECU,2019,653.91307
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ECU,2021,5.01277
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ECU,2014,216.64416
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ECU,2000,2258.7926
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ECU,2014,3.45749
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH19,dcid:country/ECU,2011,967.52085
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ECU,2004,5.63267
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ECU,2021,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/ECU,2012,84.51574
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ECU,2005,5.42816
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/ECU,2015,480.45657
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ECU,2008,4.87365
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH18,dcid:country/ECU,2013,6.58805
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ECU,2006,313.19833
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ECU,2006,5.23108
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH18,dcid:country/ECU,2010,8.91844
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ECU,2019,32.25849
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ECU,2020,265.08068
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ECU,2000,6.79738
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/ECU,2020,482.36266
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ECU,2004,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ECU,2014,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ECU,2008,52.77164
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ECU,2011,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ECU,2012,4.07043
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ECU,2015,1.5597
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/ECU,2012,817.36462
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ECU,2015,269.71101
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH19,dcid:country/ECU,2005,1222.94658
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ECU,2014,40.70768
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH19,dcid:country/ECU,2014,793.46752
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ECU,2014,300.2189
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ECU,2009,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ECU,2015,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ECU,2000,24.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ECU,2016,307.13509
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ECU,2002,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ECU,2011,258.97758
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ECU,2000,565.3427
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ECU,2019,963.81119
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/ECU,2005,715.27591
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ECU,2020,930.15955
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ECU,2018,264.7936
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ECU,2003,1928.16807
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ECU,2010,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ECU,2001,33.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH18,dcid:country/ECU,2012,7.02361
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/ECU,2000,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/ECU,2015,91.32866
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ECU,2015,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH19,dcid:country/ECU,2015,829.0919
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH19,dcid:country/ECU,2001,1452.66849
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ECU,2006,56.64602
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ECU,2012,240.20961
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/ECU,2004,1828.87354
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ECU,2014,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ECU,2005,1771.34406
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ECU,2020,5.31657
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/ECU,2021,56.16651
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/ECU,2009,618.81268
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH18,dcid:country/ECU,2008,10.9142
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ECU,2000,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/ECU,2018,543.73287
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ECU,2014,1218.31211
