SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/HND,2019,81.46617
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/HND,2019,84.105
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/HND,2019,82.835
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/HND,2019,82.50709
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/HND,2011,81.34475
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/HND,2011,83.59043
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/HND,2011,78.81263
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/HND,2011,82.15249
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/HND,2011,74.10547
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/HND,2005,78.81954
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/HND,2005,62.32659
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/HND,2005,69.11218
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/HND,2005,80.88377
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/HND,2005,75.67709
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/HND,2019,83.70551
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/HND,2019,81.78935
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/HND,2019,80.67937
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/HND,2019,81.96496
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/HND,2019,84.11616
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/HND,2019,73.77888
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/HND,2019,84.57014
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/HND,2019,83.47957
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/HND,2019,81.40659
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/HND,2019,81.93368
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/HND,2011,82.34761
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/HND,2011,76.83587
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/HND,2011,78.11539
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/HND,2011,71.54737
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/HND,2011,79.51839
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/HND,2011,81.23895
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/HND,2011,84.04436
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/HND,2011,82.62712
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/HND,2011,81.84624
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/HND,2011,81.46463
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/HND,2005,79.75267
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/HND,2005,79.36956
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/HND,2005,68.02956
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/HND,2005,78.40078
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/HND,2005,74.28727
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/HND,2005,82.46855
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/HND,2005,63.71567
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/HND,2005,60.97806
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/HND,2005,70.18666
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/HND,2005,77.17645
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/HND,2019,82.11075
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/HND,2019,80.64665
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/HND,2011,77.69231
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/HND,2011,81.98776
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/HND,2005,68.16295
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/HND,2005,78.76738
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/HND,2019,79.42066
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/HND,2019,76.64869
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/HND,2019,83.39658
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/HND,2011,78.41209
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/HND,2011,71.08381
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/HND,2011,82.88101
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/HND,2005,80.43341
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/HND,2005,71.52578
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/HND,2005,62.08928
dcs:who/cci,dcid:country/HTI,2016,57.17266
dcs:who/cci,dcid:country/HTI,2012,55.29857
dcs:who/cci,dcid:country/HTI,2005,46.28088
dcs:who/cci,dcid:country/HTI,2000,32.56125
dcs:who/cci,dcid:country/HTI,1994,29.01729
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/HTI,2016,43.83811
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/HTI,2016,37.92747
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/HTI,2016,58.31383
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/HTI,2016,51.63428
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/HTI,2016,65.31336
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/HTI,2012,58.43442
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/HTI,2012,54.7565
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/HTI,2012,46.64396
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/HTI,2012,43.31796
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/HTI,2012,63.99211
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/HTI,2005,29.89613
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/HTI,2005,58.57258
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/HTI,2005,45.37529
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/HTI,2005,48.50773
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/HTI,2005,35.43766
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/HTI,2000,42.30618
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/HTI,2000,38.96695
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/HTI,2000,31.4789
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/HTI,2000,53.4963
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/HTI,2000,25.66257
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/HTI,1994,31.28921
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/HTI,1994,17.87103
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/HTI,1994,51.51564
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/HTI,1994,22.50521
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/HTI,1994,42.42361
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2016,39.50618
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2016,54.91466
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2016,67.67528
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2016,45.72609
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2016,36.3774
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2016,48.24576
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2016,59.53439
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2016,63.45968
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2016,42.24149
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2016,57.20217
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2012,60.28754
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2012,56.50771
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2012,53.26215
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2012,48.61109
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2012,45.1788
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2012,62.2001
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2012,65.26099
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2012,56.24418
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2012,41.62962
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2012,44.59899
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2005,25.66988
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2005,47.67503
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2005,36.61496
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2005,49.18417
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2005,34.49009
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2005,42.99969
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2005,64.82882
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2005,48.21115
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2005,34.2597
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2005,54.23957
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2000,48.61855
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2000,29.70574
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2000,40.6208
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2000,31.70581
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2000,62.57228
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2000,40.23135
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2000,24.59782
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2000,28.88219
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2000,43.74966
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2000,37.40193
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,1994,40.50233
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,1994,24.12929
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,1994,17.48143
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,1994,34.16703
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,1994,21.46446
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,1994,44.07937
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,1994,28.9569
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,1994,48.79592
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,1994,18.27696
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,1994,55.85588
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/HTI,2016,58.69992
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2016,44.87936
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2012,49.31026
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/HTI,2012,58.2876
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/HTI,2005,51.18026
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2005,37.81624
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/HTI,2000,47.15506
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2000,32.73247
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/HTI,1994,44.01927
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/HTI,1994,25.12449
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/HTI,2016,58.79806
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/HTI,2016,39.52478
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/HTI,2016,44.90405
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/HTI,2012,49.70075
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/HTI,2012,40.49338
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/HTI,2012,61.96129
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/HTI,2005,56.91647
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/HTI,2005,33.57795
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/HTI,2005,40.63571
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/HTI,2000,28.73224
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/HTI,2000,37.89194
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/HTI,2000,55.97506
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/HTI,1994,54.75777
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/HTI,1994,23.03066
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/HTI,1994,34.0605
dcs:who/cci,dcid:country/IDN,2017,71.81215
dcs:who/cci,dcid:country/IDN,2012,82.08956
dcs:who/cci,dcid:country/IDN,2007,81.68108
dcs:who/cci,dcid:country/IDN,2002,64.18456
dcs:who/cci,dcid:country/IDN,1997,72.56429
dcs:who/cci,dcid:country/IDN,1994,56.66208
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/IDN,2017,76.0438
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/IDN,2017,79.52835
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/IDN,2017,77.87985
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/IDN,2017,77.626
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/IDN,2017,69.47518
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/IDN,2012,78.58725
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/IDN,2012,62.98802
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/IDN,2012,78.41733
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/IDN,2012,76.34957
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/IDN,2012,80.73332
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/IDN,2007,78.20944
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/IDN,2007,73.79289
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/IDN,2007,78.64553
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/IDN,2007,69.21371
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/IDN,2007,56.9025
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/IDN,2002,77.60218
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/IDN,2002,56.32547
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/IDN,2002,68.52279
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/IDN,2002,64.92934
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/IDN,2002,74.79047
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/IDN,1997,55.52741
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/IDN,1997,69.39067
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/IDN,1997,63.84928
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/IDN,1997,80.94482
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/IDN,1997,73.76478
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/IDN,2017,65.7645
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/IDN,2017,73.34187
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/IDN,2017,75.82743
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/IDN,2017,77.39761
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/IDN,2017,76.56165
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/IDN,2017,78.38268
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/IDN,2017,75.81371
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/IDN,2017,78.34064
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/IDN,2017,79.30324
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/IDN,2017,80.76807
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/IDN,2012,82.47125
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/IDN,2012,79.18008
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/IDN,2012,80.9146
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/IDN,2012,78.96285
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/IDN,2012,67.94434
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/IDN,2012,74.95219
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/IDN,2012,76.02701
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/IDN,2012,58.60082
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/IDN,2012,77.76562
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/IDN,2012,78.17545
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/IDN,2007,62.93895
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/IDN,2007,52.00233
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/IDN,2007,72.95234
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/IDN,2007,77.32502
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/IDN,2007,68.4846
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/IDN,2007,78.14638
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/IDN,2007,78.44793
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/IDN,2007,70.05711
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/IDN,2007,74.73024
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/IDN,2007,80.11439
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/IDN,2002,75.47919
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/IDN,2002,74.25732
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/IDN,2002,67.75648
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/IDN,2002,75.02128
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/IDN,2002,66.13461
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/IDN,2002,80.17006
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/IDN,2002,69.06791
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/IDN,2002,52.90239
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/IDN,2002,64.10156
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/IDN,2002,58.43012
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/IDN,1997,62.63852
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/IDN,1997,82.36118
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/IDN,1997,52.57685
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/IDN,1997,68.60941
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/IDN,1997,71.23917
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/IDN,1997,70.11378
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/IDN,1997,58.64272
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/IDN,1997,76.89321
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/IDN,1997,79.51013
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/IDN,1997,65.4257
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2017,75.48411
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/IDN,2017,76.70645
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/IDN,2012,77.58765
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2012,72.86581
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/IDN,2007,75.58342
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2007,67.661
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2002,63.88457
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/IDN,2002,72.5821
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/IDN,1997,64.77144
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/IDN,1997,76.34554
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/IDN,1994,57.69718
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/IDN,1994,75.19417
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/IDN,2017,72.81719
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/IDN,2017,55.19089
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/IDN,2017,77.18181
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/IDN,2012,77.79146
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/IDN,2012,50.04523
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/IDN,2012,70.77323
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/IDN,2007,76.65718
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/IDN,2007,64.8542
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/IDN,2007,47.30264
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/IDN,2002,62.68939
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/IDN,2002,74.22643
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/IDN,2002,50.69194
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/IDN,1997,64.0326
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/IDN,1997,77.79698
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/IDN,1997,55.01699
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/IDN,1994,45.34894
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/IDN,1994,76.23432
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/IDN,1994,59.14773
dcs:who/cci,dcid:country/IND,2015,68.9864
dcs:who/cci,dcid:country/IND,2005,60.77465
dcs:who/cci,dcid:country/IND,1998,46.23176
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/IND,2015,74.41721
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/IND,2015,77.97535
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/IND,2015,59.8948
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/IND,2015,80.97934
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/IND,2015,68.80239
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/IND,2005,47.23936
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/IND,2005,66.25407
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/IND,2005,38.99569
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/IND,2005,76.92215
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/IND,2005,56.94151
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/IND,1998,53.46594
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/IND,1998,62.65234
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/IND,1998,34.94251
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/IND,1998,73.00823
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/IND,1998,42.04254
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/IND,2015,77.6132
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/IND,2015,73.61383
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/IND,2015,66.9054
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/IND,2015,56.9454
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/IND,2015,62.92273
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/IND,2015,70.76418
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/IND,2015,79.7103
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/IND,2015,82.37339
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/IND,2015,75.25623
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/IND,2015,78.37262
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/IND,2005,73.12019
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/IND,2005,48.7438
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/IND,2005,45.66352
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/IND,2005,41.27497
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/IND,2005,36.66743
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/IND,2005,54.65783
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/IND,2005,64.08277
