SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_50,dcid:country/ISL,2020,0.0
dcs:who/WHS3_50,dcid:country/ISL,2010,0.0
dcs:who/WHS3_50,dcid:country/ISL,2004,0.0
dcs:who/WHS3_50,dcid:country/ISL,2006,0.0
dcs:who/WHS3_50,dcid:country/ISL,2022,0.0
dcs:who/WHS3_50,dcid:country/ISL,2000,0.0
dcs:who/WHS3_50,dcid:country/ISL,2013,0.0
dcs:who/WHS3_50,dcid:country/ISL,2017,0.0
dcs:who/WHS3_50,dcid:country/ISL,2023,0.0
dcs:who/WHS3_50,dcid:country/ISL,2014,0.0
dcs:who/WHS3_50,dcid:country/ISR,2020,0.0
dcs:who/WHS3_50,dcid:country/ISR,2009,0.0
dcs:who/WHS3_50,dcid:country/ISR,2013,0.0
dcs:who/WHS3_50,dcid:country/ISR,2011,0.0
dcs:who/WHS3_50,dcid:country/ISR,2010,0.0
dcs:who/WHS3_50,dcid:country/ISR,2017,0.0
dcs:who/WHS3_50,dcid:country/ISR,2019,0.0
dcs:who/WHS3_50,dcid:country/ISR,2012,0.0
dcs:who/WHS3_50,dcid:country/ISR,2005,0.0
dcs:who/WHS3_50,dcid:country/ISR,2015,0.0
dcs:who/WHS3_50,dcid:country/ISR,2016,1.0
dcs:who/WHS3_50,dcid:country/ISR,2008,0.0
dcs:who/WHS3_50,dcid:country/ISR,2006,0.0
dcs:who/WHS3_50,dcid:country/ISR,2001,0.0
dcs:who/WHS3_50,dcid:country/ISR,2004,0.0
dcs:who/WHS3_50,dcid:country/ISR,2000,0.0
dcs:who/WHS3_50,dcid:country/ISR,2021,0.0
dcs:who/WHS3_50,dcid:country/ISR,2002,0.0
dcs:who/WHS3_50,dcid:country/ISR,2003,0.0
dcs:who/WHS3_50,dcid:country/ISR,2014,0.0
dcs:who/WHS3_50,dcid:country/ISR,2018,0.0
dcs:who/WHS3_50,dcid:country/ISR,2007,0.0
dcs:who/WHS3_50,dcid:country/ITA,2020,0.0
dcs:who/WHS3_50,dcid:country/ITA,2023,0.0
dcs:who/WHS3_50,dcid:country/ITA,2019,0.0
dcs:who/WHS3_50,dcid:country/ITA,2004,0.0
dcs:who/WHS3_50,dcid:country/ITA,2007,0.0
dcs:who/WHS3_50,dcid:country/ITA,2002,0.0
dcs:who/WHS3_50,dcid:country/ITA,2017,0.0
dcs:who/WHS3_50,dcid:country/ITA,2009,0.0
dcs:who/WHS3_50,dcid:country/ITA,2003,0.0
dcs:who/WHS3_50,dcid:country/ITA,2006,0.0
dcs:who/WHS3_50,dcid:country/ITA,2018,0.0
dcs:who/WHS3_50,dcid:country/ITA,2015,0.0
dcs:who/WHS3_50,dcid:country/ITA,2005,0.0
dcs:who/WHS3_50,dcid:country/JAM,2015,0.0
dcs:who/WHS3_50,dcid:country/JAM,2002,0.0
dcs:who/WHS3_50,dcid:country/JAM,2005,0.0
dcs:who/WHS3_50,dcid:country/JAM,2020,0.0
dcs:who/WHS3_50,dcid:country/JAM,2004,0.0
dcs:who/WHS3_50,dcid:country/JAM,2016,0.0
dcs:who/WHS3_50,dcid:country/JAM,2008,0.0
dcs:who/WHS3_50,dcid:country/JAM,2019,0.0
dcs:who/WHS3_50,dcid:country/JAM,2007,0.0
dcs:who/WHS3_50,dcid:country/JAM,2006,0.0
dcs:who/WHS3_50,dcid:country/JAM,2011,0.0
dcs:who/WHS3_50,dcid:country/JAM,2017,0.0
dcs:who/WHS3_50,dcid:country/JAM,2018,0.0
dcs:who/WHS3_50,dcid:country/JAM,1997,0.0
dcs:who/WHS3_50,dcid:country/JAM,1998,0.0
dcs:who/WHS3_50,dcid:country/JAM,2014,0.0
dcs:who/WHS3_50,dcid:country/JAM,2003,0.0
dcs:who/WHS3_50,dcid:country/JAM,2009,0.0
dcs:who/WHS3_50,dcid:country/JAM,2021,0.0
dcs:who/WHS3_50,dcid:country/JAM,2022,0.0
dcs:who/WHS3_50,dcid:country/JAM,2001,0.0
dcs:who/WHS3_50,dcid:country/JAM,2000,0.0
dcs:who/WHS3_50,dcid:country/JAM,2013,0.0
dcs:who/WHS3_50,dcid:country/JAM,2010,0.0
dcs:who/WHS3_50,dcid:country/JAM,2023,0.0
dcs:who/WHS3_50,dcid:country/JAM,2012,0.0
dcs:who/WHS3_50,dcid:country/JOR,2003,0.0
dcs:who/WHS3_50,dcid:country/JOR,2000,0.0
dcs:who/WHS3_50,dcid:country/JOR,2009,0.0
dcs:who/WHS3_50,dcid:country/JOR,2019,0.0
dcs:who/WHS3_50,dcid:country/JOR,2006,0.0
dcs:who/WHS3_50,dcid:country/JOR,2010,0.0
dcs:who/WHS3_50,dcid:country/JOR,2011,0.0
dcs:who/WHS3_50,dcid:country/JOR,2007,0.0
dcs:who/WHS3_50,dcid:country/JOR,2018,0.0
dcs:who/WHS3_50,dcid:country/JOR,2008,0.0
dcs:who/WHS3_50,dcid:country/JOR,2022,0.0
dcs:who/WHS3_50,dcid:country/JOR,2023,0.0
dcs:who/WHS3_50,dcid:country/JOR,2005,0.0
dcs:who/WHS3_50,dcid:country/JOR,2001,0.0
dcs:who/WHS3_50,dcid:country/JOR,2020,0.0
dcs:who/WHS3_50,dcid:country/JOR,1998,0.0
dcs:who/WHS3_50,dcid:country/JOR,2002,0.0
dcs:who/WHS3_50,dcid:country/JPN,2007,0.0
dcs:who/WHS3_50,dcid:country/JPN,2017,0.0
dcs:who/WHS3_50,dcid:country/JPN,2003,0.0
dcs:who/WHS3_50,dcid:country/JPN,2016,0.0
dcs:who/WHS3_50,dcid:country/JPN,1998,0.0
dcs:who/WHS3_50,dcid:country/JPN,2012,0.0
dcs:who/WHS3_50,dcid:country/JPN,1996,0.0
dcs:who/WHS3_50,dcid:country/JPN,2000,0.0
dcs:who/WHS3_50,dcid:country/JPN,2011,0.0
dcs:who/WHS3_50,dcid:country/JPN,2001,0.0
dcs:who/WHS3_50,dcid:country/JPN,2015,0.0
dcs:who/WHS3_50,dcid:country/JPN,2018,0.0
dcs:who/WHS3_50,dcid:country/JPN,2020,0.0
dcs:who/WHS3_50,dcid:country/JPN,2002,0.0
dcs:who/WHS3_50,dcid:country/JPN,2009,0.0
dcs:who/WHS3_50,dcid:country/JPN,2019,0.0
dcs:who/WHS3_50,dcid:country/JPN,2014,0.0
dcs:who/WHS3_50,dcid:country/JPN,2008,0.0
dcs:who/WHS3_50,dcid:country/JPN,2021,0.0
dcs:who/WHS3_50,dcid:country/JPN,2013,0.0
dcs:who/WHS3_50,dcid:country/JPN,2010,0.0
dcs:who/WHS3_50,dcid:country/KAZ,2002,0.0
dcs:who/WHS3_50,dcid:country/KAZ,2012,0.0
dcs:who/WHS3_50,dcid:country/KAZ,1999,0.0
dcs:who/WHS3_50,dcid:country/KAZ,2008,0.0
dcs:who/WHS3_50,dcid:country/KAZ,2005,0.0
dcs:who/WHS3_50,dcid:country/KAZ,2007,0.0
dcs:who/WHS3_50,dcid:country/KAZ,2010,0.0
dcs:who/WHS3_50,dcid:country/KAZ,2023,0.0
dcs:who/WHS3_50,dcid:country/KAZ,2003,0.0
dcs:who/WHS3_50,dcid:country/KAZ,2013,0.0
dcs:who/WHS3_50,dcid:country/KAZ,2015,0.0
dcs:who/WHS3_50,dcid:country/KAZ,2006,0.0
dcs:who/WHS3_50,dcid:country/KAZ,2016,0.0
dcs:who/WHS3_50,dcid:country/KAZ,2020,0.0
dcs:who/WHS3_50,dcid:country/KAZ,2004,0.0
dcs:who/WHS3_50,dcid:country/KAZ,2017,0.0
dcs:who/WHS3_50,dcid:country/KAZ,2009,0.0
dcs:who/WHS3_50,dcid:country/KAZ,2019,0.0
dcs:who/WHS3_50,dcid:country/KEN,2008,0.0
dcs:who/WHS3_50,dcid:country/KEN,1993,27.0
dcs:who/WHS3_50,dcid:country/KEN,1997,0.0
dcs:who/WHS3_50,dcid:country/KEN,1995,11.0
dcs:who/WHS3_50,dcid:country/KEN,2018,0.0
dcs:who/WHS3_50,dcid:country/KEN,2005,0.0
dcs:who/WHS3_50,dcid:country/KEN,2004,0.0
dcs:who/WHS3_50,dcid:country/KEN,1998,0.0
dcs:who/WHS3_50,dcid:country/KEN,2000,0.0
dcs:who/WHS3_50,dcid:country/KEN,2016,3.0
dcs:who/WHS3_50,dcid:country/KEN,2022,3.0
dcs:who/WHS3_50,dcid:country/KEN,2014,0.0
dcs:who/WHS3_50,dcid:country/KEN,2003,0.0
dcs:who/WHS3_50,dcid:country/KEN,2013,0.0
dcs:who/WHS3_50,dcid:country/KEN,2011,0.0
dcs:who/WHS3_50,dcid:country/KEN,2023,0.0
dcs:who/WHS3_50,dcid:country/KEN,2010,0.0
dcs:who/WHS3_50,dcid:country/KEN,1994,7.0
dcs:who/WHS3_50,dcid:country/KEN,2006,0.0
dcs:who/WHS3_50,dcid:country/KEN,2012,0.0
dcs:who/WHS3_50,dcid:country/KEN,2007,0.0
dcs:who/WHS3_50,dcid:country/KEN,2019,0.0
dcs:who/WHS3_50,dcid:country/KEN,2001,0.0
dcs:who/WHS3_50,dcid:country/KEN,1996,0.0
dcs:who/WHS3_50,dcid:country/KEN,1992,27.0
dcs:who/WHS3_50,dcid:country/KEN,2017,0.0
dcs:who/WHS3_50,dcid:country/KEN,2002,0.0
dcs:who/WHS3_50,dcid:country/KEN,2015,0.0
dcs:who/WHS3_50,dcid:country/KEN,2020,0.0
dcs:who/WHS3_50,dcid:country/KEN,2021,0.0
dcs:who/WHS3_50,dcid:country/KGZ,2008,0.0
dcs:who/WHS3_50,dcid:country/KGZ,2021,0.0
dcs:who/WHS3_50,dcid:country/KGZ,2003,0.0
dcs:who/WHS3_50,dcid:country/KGZ,2002,0.0
dcs:who/WHS3_50,dcid:country/KGZ,2022,0.0
dcs:who/WHS3_50,dcid:country/KHM,2015,0.0
dcs:who/WHS3_50,dcid:country/KHM,2013,0.0
dcs:who/WHS3_50,dcid:country/KHM,2014,0.0
dcs:who/WHS3_50,dcid:country/KHM,2012,0.0
dcs:who/WHS3_50,dcid:country/KHM,2002,0.0
dcs:who/WHS3_50,dcid:country/KHM,1998,0.0
dcs:who/WHS3_50,dcid:country/KIR,2022,0.0
dcs:who/WHS3_50,dcid:country/KIR,1999,0.0
dcs:who/WHS3_50,dcid:country/KIR,2019,0.0
dcs:who/WHS3_50,dcid:country/KIR,2007,0.0
dcs:who/WHS3_50,dcid:country/KIR,2008,0.0
dcs:who/WHS3_50,dcid:country/KIR,2014,0.0
dcs:who/WHS3_50,dcid:country/KIR,2017,0.0
dcs:who/WHS3_50,dcid:country/KIR,2002,0.0
dcs:who/WHS3_50,dcid:country/KIR,2013,0.0
dcs:who/WHS3_50,dcid:country/KIR,2009,0.0
dcs:who/WHS3_50,dcid:country/KIR,2018,0.0
dcs:who/WHS3_50,dcid:country/KIR,1998,0.0
dcs:who/WHS3_50,dcid:country/KIR,2000,0.0
dcs:who/WHS3_50,dcid:country/KIR,2012,0.0
dcs:who/WHS3_50,dcid:country/KIR,2010,0.0
dcs:who/WHS3_50,dcid:country/KIR,2001,0.0
dcs:who/WHS3_50,dcid:country/KIR,2023,0.0
dcs:who/WHS3_50,dcid:country/KNA,2006,0.0
dcs:who/WHS3_50,dcid:country/KNA,2013,0.0
dcs:who/WHS3_50,dcid:country/KNA,2021,0.0
dcs:who/WHS3_50,dcid:country/KNA,2019,0.0
dcs:who/WHS3_50,dcid:country/KNA,2007,0.0
dcs:who/WHS3_50,dcid:country/KNA,2012,0.0
dcs:who/WHS3_50,dcid:country/KNA,2008,0.0
dcs:who/WHS3_50,dcid:country/KNA,2009,0.0
dcs:who/WHS3_50,dcid:country/KNA,2014,0.0
dcs:who/WHS3_50,dcid:country/KNA,2016,0.0
dcs:who/WHS3_50,dcid:country/KNA,2022,0.0
dcs:who/WHS3_50,dcid:country/KNA,2004,0.0
dcs:who/WHS3_50,dcid:country/KNA,2020,0.0
dcs:who/WHS3_50,dcid:country/KNA,2005,0.0
dcs:who/WHS3_50,dcid:country/KNA,2018,0.0
dcs:who/WHS3_50,dcid:country/KNA,2011,0.0
dcs:who/WHS3_50,dcid:country/KNA,2023,0.0
dcs:who/WHS3_50,dcid:country/KNA,2015,0.0
dcs:who/WHS3_50,dcid:country/KNA,2003,0.0
dcs:who/WHS3_50,dcid:country/KNA,2000,0.0
dcs:who/WHS3_50,dcid:country/KNA,2017,0.0
dcs:who/WHS3_50,dcid:country/KNA,2010,0.0
dcs:who/WHS3_50,dcid:country/KNA,2001,0.0
dcs:who/WHS3_50,dcid:country/KOR,2014,0.0
dcs:who/WHS3_50,dcid:country/KOR,2021,0.0
dcs:who/WHS3_50,dcid:country/KOR,1998,0.0
dcs:who/WHS3_50,dcid:country/KOR,2004,0.0
dcs:who/WHS3_50,dcid:country/KOR,2013,0.0
dcs:who/WHS3_50,dcid:country/KOR,2010,0.0
dcs:who/WHS3_50,dcid:country/KOR,2003,0.0
dcs:who/WHS3_50,dcid:country/KOR,2001,0.0
dcs:who/WHS3_50,dcid:country/KOR,2020,0.0
dcs:who/WHS3_50,dcid:country/KOR,2023,0.0
dcs:who/WHS3_50,dcid:country/KOR,2017,0.0
dcs:who/WHS3_50,dcid:country/KOR,2005,0.0
dcs:who/WHS3_50,dcid:country/KOR,2009,0.0
dcs:who/WHS3_50,dcid:country/KOR,2019,0.0
dcs:who/WHS3_50,dcid:country/KOR,2012,0.0
dcs:who/WHS3_50,dcid:country/KOR,2022,0.0
dcs:who/WHS3_50,dcid:country/KOR,2008,0.0
dcs:who/WHS3_50,dcid:country/KOR,2006,0.0
dcs:who/WHS3_50,dcid:country/KOR,2007,0.0
dcs:who/WHS3_50,dcid:country/KOR,2015,0.0
dcs:who/WHS3_50,dcid:country/KOR,2011,0.0
dcs:who/WHS3_50,dcid:country/KWT,2013,0.0
dcs:who/WHS3_50,dcid:country/KWT,2010,0.0
dcs:who/WHS3_50,dcid:country/KWT,2012,0.0
dcs:who/WHS3_50,dcid:country/KWT,2023,0.0
dcs:who/WHS3_50,dcid:country/KWT,1998,0.0
dcs:who/WHS3_50,dcid:country/KWT,2022,0.0
dcs:who/WHS3_50,dcid:country/KWT,2000,0.0
dcs:who/WHS3_50,dcid:country/KWT,2018,0.0
dcs:who/WHS3_50,dcid:country/KWT,2005,0.0
dcs:who/WHS3_50,dcid:country/KWT,2011,0.0
dcs:who/WHS3_50,dcid:country/KWT,2021,0.0
dcs:who/WHS3_50,dcid:country/KWT,1999,0.0
dcs:who/WHS3_50,dcid:country/LAO,2019,0.0
dcs:who/WHS3_50,dcid:country/LAO,1998,0.0
dcs:who/WHS3_50,dcid:country/LAO,2020,0.0
dcs:who/WHS3_50,dcid:country/LAO,2012,0.0
dcs:who/WHS3_50,dcid:country/LAO,2021,0.0
dcs:who/WHS3_50,dcid:country/LAO,2006,0.0
dcs:who/WHS3_50,dcid:country/LAO,1999,0.0
dcs:who/WHS3_50,dcid:country/LAO,2018,0.0
dcs:who/WHS3_50,dcid:country/LAO,2017,0.0
dcs:who/WHS3_50,dcid:country/LAO,2016,0.0
dcs:who/WHS3_50,dcid:country/LBN,2019,0.0
dcs:who/WHS3_50,dcid:country/LBN,2000,0.0
dcs:who/WHS3_50,dcid:country/LBN,2007,0.0
dcs:who/WHS3_50,dcid:country/LBN,2006,0.0
dcs:who/WHS3_50,dcid:country/LBN,2002,0.0
dcs:who/WHS3_50,dcid:country/LBN,2015,0.0
dcs:who/WHS3_50,dcid:country/LBN,2017,0.0
dcs:who/WHS3_50,dcid:country/LBN,2014,0.0
dcs:who/WHS3_50,dcid:country/LBN,2016,0.0
dcs:who/WHS3_50,dcid:country/LBN,1999,0.0
dcs:who/WHS3_50,dcid:country/LBN,2005,0.0
dcs:who/WHS3_50,dcid:country/LBN,2018,0.0
dcs:who/WHS3_50,dcid:country/LBN,2004,0.0
dcs:who/WHS3_50,dcid:country/LBN,2012,0.0
dcs:who/WHS3_50,dcid:country/LBN,2013,0.0
dcs:who/WHS3_50,dcid:country/LBN,2010,0.0
dcs:who/WHS3_50,dcid:country/LBN,2003,0.0
dcs:who/WHS3_50,dcid:country/LBN,2008,0.0
dcs:who/WHS3_50,dcid:country/LBN,2023,0.0
dcs:who/WHS3_50,dcid:country/LBN,1998,0.0
dcs:who/WHS3_50,dcid:country/LBN,2011,0.0
dcs:who/WHS3_50,dcid:country/LBN,2009,0.0
dcs:who/WHS3_50,dcid:country/LBN,2001,0.0
dcs:who/WHS3_50,dcid:country/LBR,2022,0.0
dcs:who/WHS3_50,dcid:country/LBR,2010,1.0
dcs:who/WHS3_50,dcid:country/LBR,1998,25.0
dcs:who/WHS3_50,dcid:country/LBR,2005,41.0
dcs:who/WHS3_50,dcid:country/LBR,2014,1.0
dcs:who/WHS3_50,dcid:country/LBR,2018,1.0
dcs:who/WHS3_50,dcid:country/LBR,2006,26.0
dcs:who/WHS3_50,dcid:country/LBR,1995,360.0
dcs:who/WHS3_50,dcid:country/LBR,2013,0.0
dcs:who/WHS3_50,dcid:country/LBR,2019,2.0
dcs:who/WHS3_50,dcid:country/LBR,2000,137.0
dcs:who/WHS3_50,dcid:country/LBR,2002,74.0
dcs:who/WHS3_50,dcid:country/LBR,2016,0.0
dcs:who/WHS3_50,dcid:country/LBR,1997,3.0
dcs:who/WHS3_50,dcid:country/LBR,2007,0.0
dcs:who/WHS3_50,dcid:country/LBR,2017,1.0
dcs:who/WHS3_50,dcid:country/LBR,2020,36.0
dcs:who/WHS3_50,dcid:country/LBR,2009,1.0
dcs:who/WHS3_50,dcid:country/LBR,2004,4.0
dcs:who/WHS3_50,dcid:country/LBR,2012,17.0
dcs:who/WHS3_50,dcid:country/LBR,2021,25.0
dcs:who/WHS3_50,dcid:country/LBR,2023,1.0
dcs:who/WHS3_50,dcid:country/LBR,2001,158.0
dcs:who/WHS3_50,dcid:country/LBR,2008,1.0
dcs:who/WHS3_50,dcid:country/LBR,2003,54.0
dcs:who/WHS3_50,dcid:country/LBR,2011,0.0
dcs:who/WHS3_50,dcid:country/LBR,2015,1.0
dcs:who/WHS3_50,dcid:country/LBY,2006,0.0
dcs:who/WHS3_50,dcid:country/LBY,2009,0.0
dcs:who/WHS3_50,dcid:country/LBY,1998,0.0
dcs:who/WHS3_50,dcid:country/LBY,2022,0.0
dcs:who/WHS3_50,dcid:country/LBY,2001,0.0
dcs:who/WHS3_50,dcid:country/LBY,2008,0.0
dcs:who/WHS3_50,dcid:country/LBY,2023,0.0
dcs:who/WHS3_50,dcid:country/LBY,2018,0.0
dcs:who/WHS3_50,dcid:country/LBY,2005,0.0
dcs:who/WHS3_50,dcid:country/LBY,2007,0.0
dcs:who/WHS3_50,dcid:country/LBY,2012,0.0
dcs:who/WHS3_50,dcid:country/LCA,2009,0.0
dcs:who/WHS3_50,dcid:country/LCA,2022,0.0
dcs:who/WHS3_50,dcid:country/LCA,2013,0.0
dcs:who/WHS3_50,dcid:country/LCA,2011,0.0
dcs:who/WHS3_50,dcid:country/LCA,2015,0.0
dcs:who/WHS3_50,dcid:country/LCA,2008,0.0
dcs:who/WHS3_50,dcid:country/LCA,2007,0.0
dcs:who/WHS3_50,dcid:country/LCA,2019,0.0
dcs:who/WHS3_50,dcid:country/LCA,2021,0.0
dcs:who/WHS3_50,dcid:country/LCA,2023,0.0
dcs:who/WHS3_50,dcid:country/LCA,2000,0.0
dcs:who/WHS3_50,dcid:country/LCA,2014,0.0
dcs:who/WHS3_50,dcid:country/LCA,2010,0.0
dcs:who/WHS3_50,dcid:country/LCA,2016,0.0
dcs:who/WHS3_50,dcid:country/LCA,2018,0.0
dcs:who/WHS3_50,dcid:country/LCA,2003,0.0
dcs:who/WHS3_50,dcid:country/LCA,2002,0.0
dcs:who/WHS3_50,dcid:country/LCA,2006,0.0
dcs:who/WHS3_50,dcid:country/LCA,2004,0.0
dcs:who/WHS3_50,dcid:country/LCA,2017,0.0
dcs:who/WHS3_50,dcid:country/LCA,2012,0.0
dcs:who/WHS3_50,dcid:country/LCA,2020,0.0
dcs:who/WHS3_50,dcid:country/LCA,2001,0.0
dcs:who/WHS3_50,dcid:country/LKA,1998,0.0
dcs:who/WHS3_50,dcid:country/LKA,2019,0.0
dcs:who/WHS3_50,dcid:country/LKA,2005,0.0
dcs:who/WHS3_50,dcid:country/LKA,2001,0.0
dcs:who/WHS3_50,dcid:country/LKA,2011,0.0
dcs:who/WHS3_50,dcid:country/LKA,2014,0.0
dcs:who/WHS3_50,dcid:country/LKA,2020,0.0
dcs:who/WHS3_50,dcid:country/LKA,2013,0.0
dcs:who/WHS3_50,dcid:country/LKA,2016,0.0
dcs:who/WHS3_50,dcid:country/LKA,2022,0.0
dcs:who/WHS3_50,dcid:country/LKA,2015,0.0
dcs:who/WHS3_50,dcid:country/LKA,2000,0.0
dcs:who/WHS3_50,dcid:country/LKA,2010,0.0
dcs:who/WHS3_50,dcid:country/LKA,2023,0.0
dcs:who/WHS3_50,dcid:country/LKA,2012,0.0
dcs:who/WHS3_50,dcid:country/LKA,2004,0.0
dcs:who/WHS3_50,dcid:country/LKA,2021,0.0
dcs:who/WHS3_50,dcid:country/LKA,2018,0.0
dcs:who/WHS3_50,dcid:country/LKA,2002,0.0
dcs:who/WHS3_50,dcid:country/LKA,2009,0.0
dcs:who/WHS3_50,dcid:country/LKA,2017,0.0
dcs:who/WHS3_50,dcid:country/LSO,2000,0.0
dcs:who/WHS3_50,dcid:country/LSO,2016,0.0
dcs:who/WHS3_50,dcid:country/LSO,2011,0.0
dcs:who/WHS3_50,dcid:country/LSO,2015,0.0
dcs:who/WHS3_50,dcid:country/LSO,2007,0.0
dcs:who/WHS3_50,dcid:country/LSO,2017,0.0
dcs:who/WHS3_50,dcid:country/LSO,2010,0.0
dcs:who/WHS3_50,dcid:country/LSO,2009,0.0
dcs:who/WHS3_50,dcid:country/LSO,2006,0.0
dcs:who/WHS3_50,dcid:country/LSO,2018,0.0
dcs:who/WHS3_50,dcid:country/LSO,2014,0.0
dcs:who/WHS3_50,dcid:country/LSO,2012,0.0
dcs:who/WHS3_50,dcid:country/LSO,2019,0.0
dcs:who/WHS3_50,dcid:country/LSO,2020,0.0
dcs:who/WHS3_50,dcid:country/LSO,2008,0.0
dcs:who/WHS3_50,dcid:country/LSO,2013,0.0
dcs:who/WHS3_50,dcid:country/LTU,2008,0.0
dcs:who/WHS3_50,dcid:country/LTU,2000,0.0
dcs:who/WHS3_50,dcid:country/LTU,2011,0.0
dcs:who/WHS3_50,dcid:country/LTU,2012,0.0
dcs:who/WHS3_50,dcid:country/LTU,2003,0.0
dcs:who/WHS3_50,dcid:country/LTU,2017,0.0
dcs:who/WHS3_50,dcid:country/LTU,2018,0.0
dcs:who/WHS3_50,dcid:country/LTU,2013,0.0
dcs:who/WHS3_50,dcid:country/LTU,2023,0.0
dcs:who/WHS3_50,dcid:country/LTU,2016,0.0
dcs:who/WHS3_50,dcid:country/LTU,2004,0.0
dcs:who/WHS3_50,dcid:country/LTU,2014,0.0
dcs:who/WHS3_50,dcid:country/LTU,2019,0.0
dcs:who/WHS3_50,dcid:country/LTU,2021,0.0
dcs:who/WHS3_50,dcid:country/LTU,2006,0.0
dcs:who/WHS3_50,dcid:country/LTU,2009,0.0
dcs:who/WHS3_50,dcid:country/LTU,2005,0.0
dcs:who/WHS3_50,dcid:country/LTU,2002,0.0
dcs:who/WHS3_50,dcid:country/LTU,2001,0.0
dcs:who/WHS3_50,dcid:country/LTU,2020,0.0
dcs:who/WHS3_50,dcid:country/LTU,2022,0.0
dcs:who/WHS3_50,dcid:country/LTU,2007,0.0
dcs:who/WHS3_50,dcid:country/LUX,2021,0.0
dcs:who/WHS3_50,dcid:country/LUX,2006,0.0
dcs:who/WHS3_50,dcid:country/LUX,2011,0.0
dcs:who/WHS3_50,dcid:country/LUX,2016,0.0
dcs:who/WHS3_50,dcid:country/LUX,2008,0.0
dcs:who/WHS3_50,dcid:country/LUX,2017,0.0
dcs:who/WHS3_50,dcid:country/LUX,2013,0.0
dcs:who/WHS3_50,dcid:country/LUX,2007,0.0
dcs:who/WHS3_50,dcid:country/LUX,2022,0.0
dcs:who/WHS3_50,dcid:country/LUX,2003,0.0
dcs:who/WHS3_50,dcid:country/LUX,2004,0.0
dcs:who/WHS3_50,dcid:country/LUX,2010,0.0
dcs:who/WHS3_50,dcid:country/LUX,2009,0.0
dcs:who/WHS3_50,dcid:country/LUX,2020,0.0
dcs:who/WHS3_50,dcid:country/LUX,2012,0.0
dcs:who/WHS3_50,dcid:country/LUX,2015,0.0
dcs:who/WHS3_50,dcid:country/LUX,2023,0.0
dcs:who/WHS3_50,dcid:country/LUX,2018,0.0
dcs:who/WHS3_50,dcid:country/LVA,2010,0.0
dcs:who/WHS3_50,dcid:country/LVA,2020,0.0
dcs:who/WHS3_50,dcid:country/LVA,2015,0.0
dcs:who/WHS3_50,dcid:country/LVA,2006,0.0
dcs:who/WHS3_50,dcid:country/LVA,2001,0.0
dcs:who/WHS3_50,dcid:country/LVA,2012,0.0
dcs:who/WHS3_50,dcid:country/LVA,2008,0.0
dcs:who/WHS3_50,dcid:country/LVA,2007,0.0
dcs:who/WHS3_50,dcid:country/LVA,2011,0.0
dcs:who/WHS3_50,dcid:country/LVA,2004,0.0
dcs:who/WHS3_50,dcid:country/LVA,2019,0.0
dcs:who/WHS3_50,dcid:country/LVA,2013,0.0
dcs:who/WHS3_50,dcid:country/LVA,2016,0.0
dcs:who/WHS3_50,dcid:country/LVA,2005,0.0
dcs:who/WHS3_50,dcid:country/LVA,2022,0.0
dcs:who/WHS3_50,dcid:country/LVA,2009,0.0
dcs:who/WHS3_50,dcid:country/LVA,2021,0.0
dcs:who/WHS3_50,dcid:country/LVA,2002,0.0
dcs:who/WHS3_50,dcid:country/LVA,2018,0.0
dcs:who/WHS3_50,dcid:country/MAC,2020,0.0
dcs:who/WHS3_50,dcid:country/MAC,2022,0.0
dcs:who/WHS3_50,dcid:country/MAC,1998,0.0
dcs:who/WHS3_50,dcid:country/MAC,2011,0.0
dcs:who/WHS3_50,dcid:country/MAC,2012,0.0
dcs:who/WHS3_50,dcid:country/MAC,2000,0.0
dcs:who/WHS3_50,dcid:country/MAC,2004,0.0
dcs:who/WHS3_50,dcid:country/MAC,1999,0.0
dcs:who/WHS3_50,dcid:country/MAC,2015,0.0
dcs:who/WHS3_50,dcid:country/MAC,2019,0.0
dcs:who/WHS3_50,dcid:country/MAC,2009,0.0
dcs:who/WHS3_50,dcid:country/MAC,2008,0.0
dcs:who/WHS3_50,dcid:country/MAC,2021,0.0
dcs:who/WHS3_50,dcid:country/MAC,2003,0.0
dcs:who/WHS3_50,dcid:country/MAC,2016,0.0
dcs:who/WHS3_50,dcid:country/MAC,2018,0.0
dcs:who/WHS3_50,dcid:country/MAC,2013,0.0
dcs:who/WHS3_50,dcid:country/MAC,2014,0.0
dcs:who/WHS3_50,dcid:country/MAC,2023,0.0
dcs:who/WHS3_50,dcid:country/MAC,2017,0.0
dcs:who/WHS3_50,dcid:country/MAC,2001,0.0
dcs:who/WHS3_50,dcid:country/MAC,2005,0.0
dcs:who/WHS3_50,dcid:country/MAC,2007,0.0
dcs:who/WHS3_50,dcid:country/MAR,2007,0.0
dcs:who/WHS3_50,dcid:country/MAR,2011,0.0
dcs:who/WHS3_50,dcid:country/MAR,1998,0.0
dcs:who/WHS3_50,dcid:country/MAR,2000,0.0
dcs:who/WHS3_50,dcid:country/MAR,2006,0.0
dcs:who/WHS3_50,dcid:country/MCO,2021,0.0
dcs:who/WHS3_50,dcid:country/MCO,2002,0.0
dcs:who/WHS3_50,dcid:country/MCO,2003,0.0
dcs:who/WHS3_50,dcid:country/MCO,2019,0.0
dcs:who/WHS3_50,dcid:country/MCO,2023,0.0
