SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100100,2020,4403.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100100,2013,7877.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100100,2015,6984.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100100,2017,6641.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100100,2021,4261.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100100,2019,5796.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100100,2022,4483.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100400,2020,71044.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100400,2019,87043.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100400,2022,76716.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100400,2017,75289.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100400,2015,68248.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100400,2013,72303.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100400,2021,72367.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100400,2016,65831.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100400,2018,84792.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100400,2014,66336.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100500,2013,165356.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100500,2017,175612.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100500,2014,186411.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100500,2021,150746.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100500,2015,188442.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100500,2019,125569.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100500,2018,170534.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100500,2016,182337.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100500,2022,166567.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100500,2020,114323.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100600,2020,22346.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100600,2015,27812.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100600,2013,22072.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100600,2021,22613.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100600,2014,23453.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100600,2019,27003.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100600,2017,28318.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100600,2018,26661.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100600,2022,21726.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00100600,2016,29415.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00121000,2015,13362.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00121000,2017,14704.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00121000,2018,15226.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00121000,2014,12370.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00121000,2020,9334.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00121000,2016,14174.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00121000,2019,13015.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00121000,2021,10132.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00121000,2022,11512.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00121000,2013,11291.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00134000,2015,10585.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00134000,2018,12072.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00134000,2013,10546.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00134000,2020,10241.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00134000,2016,10553.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00134000,2014,10631.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00134000,2019,11482.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00134000,2022,12358.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00134000,2021,10482.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00134000,2017,11433.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00160000,2020,48872.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00160000,2014,44353.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00160000,2018,55068.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00160000,2021,48622.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00160000,2022,54879.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00160000,2017,49634.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00160000,2019,54872.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00160000,2015,43348.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00160000,2013,45677.0
dcs:who/TB_ret_rel_labconf,dcid:undata-geo/G00160000,2016,45608.0
