SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SVN,2019,3.86668
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWE,2019,0.3743
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SWE,2019,0.27802
dcs:who/AIR_42.SEX--F,dcid:country/SWE,2019,6.54572
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SWE,2019,0.60009
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/SWE,2019,0.60016
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SWE,2019,4.36905
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/SWE,2019,5.76721
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/SWE,2019,1.00441
dcs:who/AIR_42.SEX--M,dcid:country/SWE,2019,9.78538
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/SWE,2019,0.43849
dcs:who/AIR_42,dcid:country/SWE,2019,8.07572
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWE,2019,0.51838
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SWE,2019,1.07042
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SWE,2019,7.31847
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SWE,2019,0.60988
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SWE,2019,0.93415
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SWE,2019,0.25835
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/SWE,2019,0.26545
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SWZ,2019,9.82912
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SWZ,2019,19.74828
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SWZ,2019,0.3638
dcs:who/AIR_42,dcid:country/SWZ,2019,65.63118
dcs:who/AIR_42.SEX--F,dcid:country/SWZ,2019,43.62263
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/SWZ,2019,0.19759
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWZ,2019,10.9692
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SWZ,2019,0.14554
dcs:who/AIR_42.SEX--M,dcid:country/SWZ,2019,92.32022
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SWZ,2019,12.65969
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SWZ,2019,2.56335
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SWZ,2019,17.28484
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SWZ,2019,35.19229
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWZ,2019,27.18673
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/SWZ,2019,16.05918
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/SWZ,2019,25.79246
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/SWZ,2019,18.24808
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/SWZ,2019,5.33386
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SYC,2019,1.69523
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/SYC,2019,12.18006
dcs:who/AIR_42,dcid:country/SYC,2019,43.09473
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/SYC,2019,19.42513
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SYC,2019,3.99723
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SYC,2019,0.63822
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SYC,2019,9.10086
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/SYC,2019,1.34964
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SYC,2019,24.42167
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/SYC,2019,7.49182
dcs:who/AIR_42.SEX--F,dcid:country/SYC,2019,32.04037
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SYC,2019,2.22218
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYC,2019,9.12395
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/SYC,2019,2.64807
dcs:who/AIR_42.SEX--M,dcid:country/SYC,2019,55.73202
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYC,2019,15.99008
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SYC,2019,14.65435
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SYC,2019,5.92861
dcs:who/AIR_42.SEX--M,dcid:country/SYR,2019,88.64849
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SYR,2019,57.55124
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/SYR,2019,4.63802
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SYR,2019,3.32338
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SYR,2019,2.13717
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/SYR,2019,62.29422
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SYR,2019,66.57347
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/SYR,2019,2.12227
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/SYR,2019,11.3602
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SYR,2019,11.64153
dcs:who/AIR_42,dcid:country/SYR,2019,82.91186
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/SYR,2019,2.49715
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SYR,2019,10.79104
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SYR,2019,1.08559
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYR,2019,4.21998
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SYR,2019,2.8907
dcs:who/AIR_42.SEX--F,dcid:country/SYR,2019,76.6355
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYR,2019,5.0699
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TCD,2019,0.35261
dcs:who/AIR_42.SEX--M,dcid:country/TCD,2019,105.6891
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TCD,2019,19.64085
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/TCD,2019,20.20273
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TCD,2019,0.21436
dcs:who/AIR_42.SEX--F,dcid:country/TCD,2019,84.92028
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/TCD,2019,5.96719
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/TCD,2019,0.27918
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TCD,2019,31.74921
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TCD,2019,44.8959
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TCD,2019,4.34342
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/TCD,2019,29.08941
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/TCD,2019,39.10207
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TCD,2019,7.94946
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TCD,2019,20.74191
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TCD,2019,26.74005
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TCD,2019,33.9816
dcs:who/AIR_42,dcid:country/TCD,2019,94.64058
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TGO,2019,27.40536
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/TGO,2019,19.36771
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TGO,2019,17.10248
dcs:who/AIR_42.SEX--F,dcid:country/TGO,2019,72.76804
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/TGO,2019,31.90728
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TGO,2019,21.93952
dcs:who/AIR_42,dcid:country/TGO,2019,91.21903
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/TGO,2019,0.31854
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/TGO,2019,5.43827
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TGO,2019,24.49855
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TGO,2019,3.59998
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TGO,2019,7.64819
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TGO,2019,0.49986
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/TGO,2019,34.18723
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TGO,2019,0.16167
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TGO,2019,40.45702
dcs:who/AIR_42.SEX--M,dcid:country/TGO,2019,112.57204
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TGO,2019,42.02745
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/THA,2019,10.51491
dcs:who/AIR_42,dcid:country/THA,2019,29.0218
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/THA,2019,4.46361
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/THA,2019,8.19193
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/THA,2019,3.40371
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/THA,2019,5.50152
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/THA,2019,5.14722
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/THA,2019,1.52017
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/THA,2019,13.2686
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/THA,2019,2.77067
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/THA,2019,2.35146
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/THA,2019,8.24385
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/THA,2019,6.79689
dcs:who/AIR_42.SEX--M,dcid:country/THA,2019,37.7721
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/THA,2019,1.49765
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/THA,2019,6.58786
dcs:who/AIR_42.SEX--F,dcid:country/THA,2019,21.85849
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/THA,2019,8.39234
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TJK,2019,13.97666
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/TJK,2019,1.15718
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TJK,2019,36.07655
dcs:who/AIR_42.SEX--F,dcid:country/TJK,2019,138.3473
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TJK,2019,1.55987
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TJK,2019,6.12744
dcs:who/AIR_42.SEX--M,dcid:country/TJK,2019,183.23198
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/TJK,2019,12.30499
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TJK,2019,0.79837
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TJK,2019,30.07837
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TJK,2019,10.79256
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TJK,2019,8.54116
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/TJK,2019,32.85127
dcs:who/AIR_42,dcid:country/TJK,2019,159.10602
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TJK,2019,90.55056
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/TJK,2019,7.23599
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/TJK,2019,105.55659
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TJK,2019,123.07775
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/TKM,2019,1.09757
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TKM,2019,52.49167
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/TKM,2019,3.51764
dcs:who/AIR_42.SEX--M,dcid:country/TKM,2019,104.15
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TKM,2019,4.3205
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TKM,2019,1.78892
dcs:who/AIR_42.SEX--F,dcid:country/TKM,2019,73.08656
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TKM,2019,1.08818
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TKM,2019,16.22031
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TKM,2019,1.89311
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/TKM,2019,18.52875
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TKM,2019,0.4846
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TKM,2019,2.80181
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TKM,2019,21.44319
dcs:who/AIR_42,dcid:country/TKM,2019,86.54351
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TKM,2019,74.70428
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/TKM,2019,62.02318
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/TKM,2019,1.37637
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TLS,2019,17.22965
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TLS,2019,27.61233
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TLS,2019,7.96089
dcs:who/AIR_42,dcid:country/TLS,2019,60.81687
dcs:who/AIR_42.SEX--M,dcid:country/TLS,2019,66.63409
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TLS,2019,4.00681
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TLS,2019,0.73011
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/TLS,2019,1.07834
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TLS,2019,1.46215
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TLS,2019,12.32716
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TLS,2019,22.58005
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TLS,2019,17.27155
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TLS,2019,10.91172
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/TLS,2019,17.31262
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/TLS,2019,25.04671
dcs:who/AIR_42.SEX--F,dcid:country/TLS,2019,55.45834
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/TLS,2019,5.78277
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/TLS,2019,11.59644
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TON,2019,8.80493
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/TON,2019,2.58972
dcs:who/AIR_42.SEX--M,dcid:country/TON,2019,32.63012
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TON,2019,3.09419
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/TON,2019,4.02203
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TON,2019,0.92419
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/TON,2019,0.76221
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TON,2019,4.14738
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TON,2019,2.14795
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TON,2019,21.01972
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/TON,2019,14.5474
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TON,2019,3.89682
dcs:who/AIR_42,dcid:country/TON,2019,23.83182
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TON,2019,1.26073
dcs:who/AIR_42.SEX--F,dcid:country/TON,2019,16.10326
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TON,2019,3.10811
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TON,2019,0.32937
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/TON,2019,1.91046
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/TTO,2019,3.95537
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TTO,2019,9.63824
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TTO,2019,3.26065
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TTO,2019,0.22113
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/TTO,2019,0.52452
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TTO,2019,1.07109
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TTO,2019,0.99812
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TTO,2019,0.25687
dcs:who/AIR_42,dcid:country/TTO,2019,19.75684
dcs:who/AIR_42.SEX--F,dcid:country/TTO,2019,14.44798
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TTO,2019,17.67743
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TTO,2019,4.80828
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TTO,2019,1.80375
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TTO,2019,0.87181
dcs:who/AIR_42.SEX--M,dcid:country/TTO,2019,26.15938
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/TTO,2019,13.30131
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/TTO,2019,1.39577
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/TTO,2019,0.57987
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TUN,2019,1.56866
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TUN,2019,9.70544
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/TUN,2019,1.67209
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TUN,2019,45.84967
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TUN,2019,29.9695
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/TUN,2019,37.20229
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TUN,2019,0.28254
dcs:who/AIR_42.SEX--M,dcid:country/TUN,2019,67.08773
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/TUN,2019,3.42835
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUN,2019,4.09067
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TUN,2019,3.17584
dcs:who/AIR_42.SEX--F,dcid:country/TUN,2019,44.43335
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TUN,2019,3.24602
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TUN,2019,10.72552
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/TUN,2019,2.27273
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/TUN,2019,10.1627
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUN,2019,2.9072
dcs:who/AIR_42,dcid:country/TUN,2019,54.73817
dcs:who/AIR_42.SEX--F,dcid:country/TUR,2019,32.28573
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/TUR,2019,4.1814
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/TUR,2019,6.92097
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/TUR,2019,3.04315
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUR,2019,3.43419
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TUR,2019,5.96859
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/TUR,2019,4.23126
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TUR,2019,1.15512
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TUR,2019,2.95205
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUR,2019,2.72944
dcs:who/AIR_42,dcid:country/TUR,2019,39.39524
dcs:who/AIR_42.SEX--M,dcid:country/TUR,2019,47.65704
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TUR,2019,18.29926
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TUR,2019,7.14986
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TUR,2019,7.94787
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/TUR,2019,21.01845
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TUR,2019,23.88569
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TUR,2019,6.42071
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TZA,2019,2.5961
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TZA,2019,11.42651
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TZA,2019,9.84923
dcs:who/AIR_42.SEX--M,dcid:country/TZA,2019,42.21705
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TZA,2019,0.0689
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TZA,2019,18.2763
dcs:who/AIR_42.SEX--F,dcid:country/TZA,2019,30.64738
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/TZA,2019,0.0418
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TZA,2019,9.26508
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/TZA,2019,13.65729
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TZA,2019,9.85392
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/TZA,2019,1.86416
dcs:who/AIR_42,dcid:country/TZA,2019,35.70488
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TZA,2019,1.36045
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TZA,2019,0.02229
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/TZA,2019,9.9051
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/TZA,2019,10.23652
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TZA,2019,10.14565
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/UGA,2019,19.63956
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/UGA,2019,0.42482
dcs:who/AIR_42.SEX--M,dcid:country/UGA,2019,74.71939
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/UGA,2019,23.37664
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/UGA,2019,18.21148
dcs:who/AIR_42,dcid:country/UGA,2019,59.91553
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/UGA,2019,15.82386
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/UGA,2019,18.94904
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UGA,2019,24.07935
