SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_new_sp,dcid:country/TON,2000,15.0
dcs:who/TB_new_sp,dcid:country/TON,2012,9.0
dcs:who/TB_new_sp,dcid:country/TON,2010,6.0
dcs:who/TB_new_sp,dcid:country/TON,2001,8.0
dcs:who/TB_new_sp,dcid:country/TON,2007,14.0
dcs:who/TB_new_sp,dcid:country/TON,2009,6.0
dcs:who/TB_new_sp,dcid:country/TON,2011,6.0
dcs:who/TB_new_sp,dcid:country/TON,2002,23.0
dcs:who/TB_new_sp,dcid:country/TON,2008,11.0
dcs:who/TB_new_sp,dcid:country/TON,2004,8.0
dcs:who/TB_new_sp,dcid:country/TTO,2001,152.0
dcs:who/TB_new_sp,dcid:country/TTO,2005,95.0
dcs:who/TB_new_sp,dcid:country/TTO,2000,115.0
dcs:who/TB_new_sp,dcid:country/TTO,2009,154.0
dcs:who/TB_new_sp,dcid:country/TTO,2004,71.0
dcs:who/TB_new_sp,dcid:country/TTO,2007,130.0
dcs:who/TB_new_sp,dcid:country/TTO,2002,60.0
dcs:who/TB_new_sp,dcid:country/TTO,2008,169.0
dcs:who/TB_new_sp,dcid:country/TTO,2011,121.0
dcs:who/TB_new_sp,dcid:country/TTO,2006,149.0
dcs:who/TB_new_sp,dcid:country/TTO,2003,77.0
dcs:who/TB_new_sp,dcid:country/TTO,2012,167.0
dcs:who/TB_new_sp,dcid:country/TTO,2010,136.0
dcs:who/TB_new_sp,dcid:country/TUN,2007,941.0
dcs:who/TB_new_sp,dcid:country/TUN,2009,931.0
dcs:who/TB_new_sp,dcid:country/TUN,2003,878.0
dcs:who/TB_new_sp,dcid:country/TUN,2004,944.0
dcs:who/TB_new_sp,dcid:country/TUN,2008,1005.0
dcs:who/TB_new_sp,dcid:country/TUN,2000,1099.0
dcs:who/TB_new_sp,dcid:country/TUN,2001,1077.0
dcs:who/TB_new_sp,dcid:country/TUN,2005,915.0
dcs:who/TB_new_sp,dcid:country/TUN,2010,1091.0
dcs:who/TB_new_sp,dcid:country/TUN,2011,1031.0
dcs:who/TB_new_sp,dcid:country/TUN,2002,927.0
dcs:who/TB_new_sp,dcid:country/TUN,2012,1059.0
dcs:who/TB_new_sp,dcid:country/TUN,2006,922.0
dcs:who/TB_new_sp,dcid:country/TUR,2012,4585.0
dcs:who/TB_new_sp,dcid:country/TUR,2006,7866.0
dcs:who/TB_new_sp,dcid:country/TUR,2001,4444.0
dcs:who/TB_new_sp,dcid:country/TUR,2000,4315.0
dcs:who/TB_new_sp,dcid:country/TUR,2007,7527.0
dcs:who/TB_new_sp,dcid:country/TUR,2005,7450.0
dcs:who/TB_new_sp,dcid:country/TUR,2009,6007.0
dcs:who/TB_new_sp,dcid:country/TUR,2008,6993.0
dcs:who/TB_new_sp,dcid:country/TUR,2003,5816.0
dcs:who/TB_new_sp,dcid:country/TUR,2010,5375.0
dcs:who/TB_new_sp,dcid:country/TUR,2011,4927.0
dcs:who/TB_new_sp,dcid:country/TUR,2004,5870.0
dcs:who/TB_new_sp,dcid:country/TUV,2011,4.0
dcs:who/TB_new_sp,dcid:country/TUV,2000,0.0
dcs:who/TB_new_sp,dcid:country/TUV,2001,0.0
dcs:who/TB_new_sp,dcid:country/TUV,2008,9.0
dcs:who/TB_new_sp,dcid:country/TUV,2003,0.0
dcs:who/TB_new_sp,dcid:country/TUV,2007,12.0
dcs:who/TB_new_sp,dcid:country/TUV,2002,0.0
dcs:who/TB_new_sp,dcid:country/TUV,2005,5.0
dcs:who/TB_new_sp,dcid:country/TUV,2010,5.0
dcs:who/TB_new_sp,dcid:country/TUV,2012,8.0
dcs:who/TB_new_sp,dcid:country/TUV,2009,8.0
dcs:who/TB_new_sp,dcid:country/TUV,2006,4.0
dcs:who/TB_new_sp,dcid:country/TZA,2004,25823.0
dcs:who/TB_new_sp,dcid:country/TZA,2011,24115.0
dcs:who/TB_new_sp,dcid:country/TZA,2001,24685.0
dcs:who/TB_new_sp,dcid:country/TZA,2006,24724.0
dcs:who/TB_new_sp,dcid:country/TZA,2000,24049.0
dcs:who/TB_new_sp,dcid:country/TZA,2008,24171.0
dcs:who/TB_new_sp,dcid:country/TZA,2007,24520.0
dcs:who/TB_new_sp,dcid:country/TZA,2002,24136.0
dcs:who/TB_new_sp,dcid:country/TZA,2010,24769.0
dcs:who/TB_new_sp,dcid:country/TZA,2003,24899.0
dcs:who/TB_new_sp,dcid:country/TZA,2012,25241.0
dcs:who/TB_new_sp,dcid:country/TZA,2009,24895.0
dcs:who/TB_new_sp,dcid:country/TZA,2005,25264.0
dcs:who/TB_new_sp,dcid:country/UGA,2008,22766.0
dcs:who/TB_new_sp,dcid:country/UGA,2010,23456.0
dcs:who/TB_new_sp,dcid:country/UGA,2012,24916.0
dcs:who/TB_new_sp,dcid:country/UGA,2007,21303.0
dcs:who/TB_new_sp,dcid:country/UGA,2011,25614.0
dcs:who/TB_new_sp,dcid:country/UGA,2004,20986.0
dcs:who/TB_new_sp,dcid:country/UGA,2000,17246.0
dcs:who/TB_new_sp,dcid:country/UGA,2003,20310.0
dcs:who/TB_new_sp,dcid:country/UGA,2001,17291.0
dcs:who/TB_new_sp,dcid:country/UGA,2009,23113.0
dcs:who/TB_new_sp,dcid:country/UGA,2006,20364.0
dcs:who/TB_new_sp,dcid:country/UGA,2002,19088.0
dcs:who/TB_new_sp,dcid:country/UGA,2005,20559.0
dcs:who/TB_new_sp,dcid:country/UKR,2007,11028.0
dcs:who/TB_new_sp,dcid:country/UKR,2011,10502.0
dcs:who/TB_new_sp,dcid:country/UKR,2003,12785.0
dcs:who/TB_new_sp,dcid:country/UKR,2000,10738.0
dcs:who/TB_new_sp,dcid:country/UKR,2006,14206.0
dcs:who/TB_new_sp,dcid:country/UKR,2009,13632.0
dcs:who/TB_new_sp,dcid:country/UKR,2001,0.0
dcs:who/TB_new_sp,dcid:country/UKR,2008,14574.0
dcs:who/TB_new_sp,dcid:country/UKR,2012,11030.0
dcs:who/TB_new_sp,dcid:country/UKR,2010,9976.0
dcs:who/TB_new_sp,dcid:country/URY,2011,467.0
dcs:who/TB_new_sp,dcid:country/URY,2009,409.0
dcs:who/TB_new_sp,dcid:country/URY,2012,432.0
dcs:who/TB_new_sp,dcid:country/URY,2010,368.0
dcs:who/TB_new_sp,dcid:country/URY,2001,340.0
dcs:who/TB_new_sp,dcid:country/URY,2006,305.0
dcs:who/TB_new_sp,dcid:country/URY,2000,348.0
dcs:who/TB_new_sp,dcid:country/URY,2008,424.0
dcs:who/TB_new_sp,dcid:country/URY,2003,373.0
dcs:who/TB_new_sp,dcid:country/URY,2004,373.0
dcs:who/TB_new_sp,dcid:country/URY,2007,380.0
dcs:who/TB_new_sp,dcid:country/URY,2002,308.0
dcs:who/TB_new_sp,dcid:country/URY,2005,355.0
dcs:who/TB_new_sp,dcid:country/USA,2006,5091.0
dcs:who/TB_new_sp,dcid:country/USA,2008,4742.0
dcs:who/TB_new_sp,dcid:country/USA,2011,3742.0
dcs:who/TB_new_sp,dcid:country/USA,2005,5111.0
dcs:who/TB_new_sp,dcid:country/USA,2007,4864.0
dcs:who/TB_new_sp,dcid:country/USA,2002,5439.0
dcs:who/TB_new_sp,dcid:country/USA,2000,5883.0
dcs:who/TB_new_sp,dcid:country/USA,2003,5368.0
dcs:who/TB_new_sp,dcid:country/USA,2004,5277.0
dcs:who/TB_new_sp,dcid:country/USA,2010,3695.0
dcs:who/TB_new_sp,dcid:country/USA,2009,4014.0
dcs:who/TB_new_sp,dcid:country/USA,2001,5650.0
dcs:who/TB_new_sp,dcid:country/USA,2012,3563.0
dcs:who/TB_new_sp,dcid:country/UZB,2007,6326.0
dcs:who/TB_new_sp,dcid:country/UZB,2011,4198.0
dcs:who/TB_new_sp,dcid:country/UZB,2009,4959.0
dcs:who/TB_new_sp,dcid:country/UZB,2006,7211.0
dcs:who/TB_new_sp,dcid:country/UZB,2003,4690.0
dcs:who/TB_new_sp,dcid:country/UZB,2004,5119.0
dcs:who/TB_new_sp,dcid:country/UZB,2000,3825.0
dcs:who/TB_new_sp,dcid:country/UZB,2010,4711.0
dcs:who/TB_new_sp,dcid:country/UZB,2001,4608.0
dcs:who/TB_new_sp,dcid:country/UZB,2002,4783.0
dcs:who/TB_new_sp,dcid:country/UZB,2005,5695.0
dcs:who/TB_new_sp,dcid:country/UZB,2012,4030.0
dcs:who/TB_new_sp,dcid:country/UZB,2008,5117.0
dcs:who/TB_new_sp,dcid:country/VCT,2011,8.0
dcs:who/TB_new_sp,dcid:country/VCT,2006,8.0
dcs:who/TB_new_sp,dcid:country/VCT,2001,3.0
dcs:who/TB_new_sp,dcid:country/VCT,2002,0.0
dcs:who/TB_new_sp,dcid:country/VCT,2010,8.0
dcs:who/TB_new_sp,dcid:country/VCT,2003,6.0
dcs:who/TB_new_sp,dcid:country/VCT,2004,5.0
dcs:who/TB_new_sp,dcid:country/VCT,2007,4.0
dcs:who/TB_new_sp,dcid:country/VCT,2012,27.0
dcs:who/TB_new_sp,dcid:country/VCT,2000,9.0
dcs:who/TB_new_sp,dcid:country/VCT,2005,6.0
dcs:who/TB_new_sp,dcid:country/VCT,2009,3.0
dcs:who/TB_new_sp,dcid:country/VCT,2008,11.0
dcs:who/TB_new_sp,dcid:country/VEN,2010,3252.0
dcs:who/TB_new_sp,dcid:country/VEN,2012,3446.0
dcs:who/TB_new_sp,dcid:country/VEN,2011,3224.0
dcs:who/TB_new_sp,dcid:country/VEN,2005,3653.0
dcs:who/TB_new_sp,dcid:country/VEN,2009,3436.0
dcs:who/TB_new_sp,dcid:country/VEN,2008,3344.0
dcs:who/TB_new_sp,dcid:country/VEN,2002,3444.0
dcs:who/TB_new_sp,dcid:country/VEN,2006,3547.0
dcs:who/TB_new_sp,dcid:country/VEN,2003,3882.0
dcs:who/TB_new_sp,dcid:country/VEN,2001,3476.0
dcs:who/TB_new_sp,dcid:country/VEN,2000,3525.0
dcs:who/TB_new_sp,dcid:country/VEN,2004,3776.0
dcs:who/TB_new_sp,dcid:country/VEN,2007,3392.0
dcs:who/TB_new_sp,dcid:country/VNM,2011,50751.0
dcs:who/TB_new_sp,dcid:country/VNM,2006,56437.0
dcs:who/TB_new_sp,dcid:country/VNM,2009,51291.0
dcs:who/TB_new_sp,dcid:country/VNM,2007,54457.0
dcs:who/TB_new_sp,dcid:country/VNM,2010,52145.0
dcs:who/TB_new_sp,dcid:country/VNM,2008,53484.0
dcs:who/TB_new_sp,dcid:country/VNM,2012,51033.0
dcs:who/TB_new_sp,dcid:country/VNM,2005,55492.0
dcs:who/TB_new_sp,dcid:country/VNM,2003,55937.0
dcs:who/TB_new_sp,dcid:country/VNM,2001,54238.0
dcs:who/TB_new_sp,dcid:country/VNM,2002,56698.0
dcs:who/TB_new_sp,dcid:country/VNM,2004,58394.0
dcs:who/TB_new_sp,dcid:country/VNM,2000,53169.0
dcs:who/TB_new_sp,dcid:country/VUT,2002,38.0
dcs:who/TB_new_sp,dcid:country/VUT,2004,59.0
dcs:who/TB_new_sp,dcid:country/VUT,2000,63.0
dcs:who/TB_new_sp,dcid:country/VUT,2008,45.0
dcs:who/TB_new_sp,dcid:country/VUT,2009,47.0
dcs:who/TB_new_sp,dcid:country/VUT,2011,49.0
dcs:who/TB_new_sp,dcid:country/VUT,2005,35.0
dcs:who/TB_new_sp,dcid:country/VUT,2003,40.0
dcs:who/TB_new_sp,dcid:country/VUT,2006,42.0
dcs:who/TB_new_sp,dcid:country/VUT,2012,51.0
dcs:who/TB_new_sp,dcid:country/VUT,2001,57.0
dcs:who/TB_new_sp,dcid:country/VUT,2007,41.0
dcs:who/TB_new_sp,dcid:country/VUT,2010,44.0
dcs:who/TB_new_sp,dcid:country/WSM,2004,11.0
dcs:who/TB_new_sp,dcid:country/WSM,2003,12.0
dcs:who/TB_new_sp,dcid:country/WSM,2006,13.0
dcs:who/TB_new_sp,dcid:country/WSM,2005,11.0
dcs:who/TB_new_sp,dcid:country/WSM,2011,6.0
dcs:who/TB_new_sp,dcid:country/WSM,2009,8.0
dcs:who/TB_new_sp,dcid:country/WSM,2012,15.0
dcs:who/TB_new_sp,dcid:country/WSM,2002,19.0
dcs:who/TB_new_sp,dcid:country/WSM,2010,6.0
dcs:who/TB_new_sp,dcid:country/WSM,2008,6.0
dcs:who/TB_new_sp,dcid:country/WSM,2000,13.0
dcs:who/TB_new_sp,dcid:country/WSM,2001,11.0
dcs:who/TB_new_sp,dcid:country/YEM,2002,4259.0
dcs:who/TB_new_sp,dcid:country/YEM,2005,3379.0
dcs:who/TB_new_sp,dcid:country/YEM,2003,3793.0
dcs:who/TB_new_sp,dcid:country/YEM,2006,3342.0
dcs:who/TB_new_sp,dcid:country/YEM,2000,5565.0
dcs:who/TB_new_sp,dcid:country/YEM,2008,3540.0
dcs:who/TB_new_sp,dcid:country/YEM,2004,3434.0
dcs:who/TB_new_sp,dcid:country/YEM,2010,3584.0
dcs:who/TB_new_sp,dcid:country/YEM,2009,3576.0
dcs:who/TB_new_sp,dcid:country/YEM,2011,3135.0
dcs:who/TB_new_sp,dcid:country/YEM,2007,3537.0
dcs:who/TB_new_sp,dcid:country/YEM,2012,3321.0
dcs:who/TB_new_sp,dcid:country/YEM,2001,4968.0
dcs:who/TB_new_sp,dcid:country/ZAF,2008,138803.0
dcs:who/TB_new_sp,dcid:country/ZAF,2003,116364.0
dcs:who/TB_new_sp,dcid:country/ZAF,2005,125460.0
dcs:who/TB_new_sp,dcid:country/ZAF,2002,98799.0
dcs:who/TB_new_sp,dcid:country/ZAF,2001,83808.0
dcs:who/TB_new_sp,dcid:country/ZAF,2011,129770.0
dcs:who/TB_new_sp,dcid:country/ZAF,2000,75967.0
dcs:who/TB_new_sp,dcid:country/ZAF,2004,126268.0
dcs:who/TB_new_sp,dcid:country/ZAF,2006,131099.0
dcs:who/TB_new_sp,dcid:country/ZAF,2012,119898.0
dcs:who/TB_new_sp,dcid:country/ZAF,2007,135604.0
dcs:who/TB_new_sp,dcid:country/ZAF,2009,139468.0
dcs:who/TB_new_sp,dcid:country/ZAF,2010,132107.0
dcs:who/TB_new_sp,dcid:country/ZMB,2012,12645.0
dcs:who/TB_new_sp,dcid:country/ZMB,2007,13378.0
dcs:who/TB_new_sp,dcid:country/ZMB,2008,13211.0
dcs:who/TB_new_sp,dcid:country/ZMB,2006,14025.0
dcs:who/TB_new_sp,dcid:country/ZMB,2010,12639.0
dcs:who/TB_new_sp,dcid:country/ZMB,2000,12927.0
dcs:who/TB_new_sp,dcid:country/ZMB,2011,12046.0
dcs:who/TB_new_sp,dcid:country/ZMB,2004,17247.0
dcs:who/TB_new_sp,dcid:country/ZMB,2001,13024.0
dcs:who/TB_new_sp,dcid:country/ZMB,2009,12995.0
dcs:who/TB_new_sp,dcid:country/ZMB,2005,14857.0
dcs:who/TB_new_sp,dcid:country/ZMB,2003,18934.0
dcs:who/TB_new_sp,dcid:country/ZMB,2002,16351.0
dcs:who/TB_new_sp,dcid:country/ZWE,2011,12596.0
dcs:who/TB_new_sp,dcid:country/ZWE,2009,10195.0
dcs:who/TB_new_sp,dcid:country/ZWE,2000,14392.0
dcs:who/TB_new_sp,dcid:country/ZWE,2008,9830.0
dcs:who/TB_new_sp,dcid:country/ZWE,2003,14488.0
dcs:who/TB_new_sp,dcid:country/ZWE,2001,15370.0
dcs:who/TB_new_sp,dcid:country/ZWE,2004,14581.0
dcs:who/TB_new_sp,dcid:country/ZWE,2007,10583.0
dcs:who/TB_new_sp,dcid:country/ZWE,2010,11654.0
dcs:who/TB_new_sp,dcid:country/ZWE,2005,13155.0
dcs:who/TB_new_sp,dcid:country/ZWE,2006,12718.0
dcs:who/TB_new_sp,dcid:country/ZWE,2002,15941.0
dcs:who/TB_new_sp,dcid:country/ZWE,2012,12163.0
dcs:who/TB_new_sp,dcid:europe,2004,92271.0
dcs:who/TB_new_sp,dcid:europe,2011,86875.0
dcs:who/TB_new_sp,dcid:europe,2007,105248.0
dcs:who/TB_new_sp,dcid:europe,2006,109904.0
dcs:who/TB_new_sp,dcid:europe,2005,96121.0
dcs:who/TB_new_sp,dcid:europe,2012,83457.0
dcs:who/TB_new_sp,dcid:europe,2009,98388.0
dcs:who/TB_new_sp,dcid:europe,2000,94442.0
dcs:who/TB_new_sp,dcid:europe,2003,101674.0
dcs:who/TB_new_sp,dcid:europe,2001,86237.0
dcs:who/TB_new_sp,dcid:europe,2002,83462.0
dcs:who/TB_new_sp,dcid:europe,2010,92275.0
dcs:who/TB_new_sp,dcid:europe,2008,105160.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100100,2011,52266.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100100,2004,64286.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100100,2008,57457.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100100,2005,64534.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100100,2003,65460.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100100,2001,68100.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100100,2002,67121.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100100,2000,61301.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100100,2009,53819.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100100,2006,62573.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100100,2010,53670.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100100,2012,51503.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100100,2007,59711.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100400,2010,764775.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100400,2000,469340.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100400,2008,807100.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100400,2003,582243.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100400,2002,483395.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100400,2001,486831.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100400,2004,713082.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100400,2006,804348.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100400,2011,707749.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100400,2012,633934.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100400,2007,803591.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100400,2009,792395.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100400,2005,803169.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100500,2010,1520842.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100500,2007,1443876.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100500,2009,1508243.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100500,2000,821769.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100500,2011,1547581.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100500,2003,1045090.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100500,2012,1559251.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100500,2006,1394083.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100500,2002,940573.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100500,2008,1491048.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100500,2005,1271999.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100500,2001,862210.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100500,2004,1172116.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100600,2010,316816.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100600,2002,230586.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100600,2012,321177.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100600,2004,269144.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100600,2000,185670.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100600,2001,204940.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100600,2009,312321.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100600,2008,301166.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100600,2003,251095.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100600,2007,277908.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100600,2005,270356.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100600,2011,321991.0
dcs:who/TB_new_sp,dcid:undata-geo/G00100600,2006,273273.0
dcs:who/TB_new_sp,dcid:undata-geo/G00121000,2001,64869.0
dcs:who/TB_new_sp,dcid:undata-geo/G00121000,2006,132340.0
dcs:who/TB_new_sp,dcid:undata-geo/G00121000,2003,81045.0
dcs:who/TB_new_sp,dcid:undata-geo/G00121000,2010,168627.0
dcs:who/TB_new_sp,dcid:undata-geo/G00121000,2004,94775.0
dcs:who/TB_new_sp,dcid:undata-geo/G00121000,2009,168013.0
dcs:who/TB_new_sp,dcid:undata-geo/G00121000,2002,75191.0
dcs:who/TB_new_sp,dcid:undata-geo/G00121000,2007,155572.0
dcs:who/TB_new_sp,dcid:undata-geo/G00121000,2000,60959.0
dcs:who/TB_new_sp,dcid:undata-geo/G00121000,2008,166558.0
dcs:who/TB_new_sp,dcid:undata-geo/G00121000,2011,167951.0
dcs:who/TB_new_sp,dcid:undata-geo/G00121000,2005,113765.0
dcs:who/TB_new_sp,dcid:undata-geo/G00121000,2012,170843.0
dcs:who/TB_new_sp,dcid:undata-geo/G00134000,2008,123698.0
dcs:who/TB_new_sp,dcid:undata-geo/G00134000,2007,121842.0
dcs:who/TB_new_sp,dcid:undata-geo/G00134000,2001,129944.0
dcs:who/TB_new_sp,dcid:undata-geo/G00134000,2006,124558.0
dcs:who/TB_new_sp,dcid:undata-geo/G00134000,2009,120355.0
dcs:who/TB_new_sp,dcid:undata-geo/G00134000,2000,131294.0
dcs:who/TB_new_sp,dcid:undata-geo/G00134000,2012,124834.0
dcs:who/TB_new_sp,dcid:undata-geo/G00134000,2011,122936.0
dcs:who/TB_new_sp,dcid:undata-geo/G00134000,2003,125815.0
dcs:who/TB_new_sp,dcid:undata-geo/G00134000,2005,124846.0
dcs:who/TB_new_sp,dcid:undata-geo/G00134000,2010,119841.0
dcs:who/TB_new_sp,dcid:undata-geo/G00134000,2002,127575.0
dcs:who/TB_new_sp,dcid:undata-geo/G00134000,2004,126354.0
dcs:who/TB_new_sp,dcid:undata-geo/G00160000,2011,578803.0
dcs:who/TB_new_sp,dcid:undata-geo/G00160000,2012,520391.0
dcs:who/TB_new_sp,dcid:undata-geo/G00160000,2007,666411.0
dcs:who/TB_new_sp,dcid:undata-geo/G00160000,2009,647551.0
dcs:who/TB_new_sp,dcid:undata-geo/G00160000,2010,630450.0
dcs:who/TB_new_sp,dcid:undata-geo/G00160000,2008,661919.0
dcs:who/TB_new_sp,dcid:undata-geo/G00160000,2002,372528.0
dcs:who/TB_new_sp,dcid:undata-geo/G00160000,2006,671249.0
dcs:who/TB_new_sp,dcid:undata-geo/G00160000,2001,371806.0
dcs:who/TB_new_sp,dcid:undata-geo/G00160000,2005,671607.0
dcs:who/TB_new_sp,dcid:undata-geo/G00160000,2004,579566.0
dcs:who/TB_new_sp,dcid:undata-geo/G00160000,2003,453812.0
dcs:who/TB_new_sp,dcid:undata-geo/G00160000,2000,376109.0
