SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/ETH,2011,40.75392
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/ETH,2005,34.66751
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2005,41.03792
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/ETH,2000,46.32535
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2000,59.46294
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2019,26.68201
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2019,40.4638
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2019,34.33395
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2016,35.3965
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2016,39.31222
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2016,32.23802
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2011,45.9231
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2011,21.84195
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2011,35.36702
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2005,44.61121
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2005,20.92614
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2005,40.77078
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2000,45.97509
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2000,61.40244
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2000,24.80136
dcs:who/nmr.AGE--Y15T19,dcid:country/ETH,2019,55.24173
dcs:who/nmr.AGE--Y20T49,dcid:country/ETH,2019,31.4492
dcs:who/nmr.AGE--Y20T49,dcid:country/ETH,2016,36.50328
dcs:who/nmr.AGE--Y15T19,dcid:country/ETH,2016,44.46242
dcs:who/nmr.AGE--Y15T19,dcid:country/ETH,2011,62.48529
dcs:who/nmr.AGE--Y20T49,dcid:country/ETH,2011,38.91724
dcs:who/nmr.AGE--Y15T19,dcid:country/ETH,2005,56.69604
dcs:who/nmr.AGE--Y20T49,dcid:country/ETH,2005,37.10658
dcs:who/nmr.AGE--Y15T19,dcid:country/ETH,2000,84.84337
dcs:who/nmr.AGE--Y20T49,dcid:country/ETH,2000,53.09941
dcs:who/nmr,dcid:country/GAB,2012,35.71298
dcs:who/nmr,dcid:country/GAB,2000,38.50642
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/GAB,2012,26.91221
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/GAB,2012,29.35938
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/GAB,2012,19.50918
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/GAB,2012,28.91434
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/GAB,2012,20.87442
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/GAB,2000,21.70152
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/GAB,2000,28.52757
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/GAB,2000,43.57128
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/GAB,2000,26.12719
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/GAB,2000,37.49377
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/GAB,2012,26.4657
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/GAB,2012,23.51043
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/GAB,2012,27.36749
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/GAB,2012,33.2395
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/GAB,2012,26.49692
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/GAB,2012,18.64122
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/GAB,2012,16.30519
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/GAB,2012,22.35796
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/GAB,2012,16.52906
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/GAB,2012,40.34966
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE10,dcid:country/GAB,2000,26.70638
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE07,dcid:country/GAB,2000,50.88264
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE02,dcid:country/GAB,2000,26.13174
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE08,dcid:country/GAB,2000,35.68114
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE05,dcid:country/GAB,2000,31.92074
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE01,dcid:country/GAB,2000,26.12292
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE04,dcid:country/GAB,2000,21.42366
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE06,dcid:country/GAB,2000,43.94648
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE09,dcid:country/GAB,2000,17.30994
dcs:who/nmr.WEALTHDECILE--WEALTHDECILE03,dcid:country/GAB,2000,35.91024
dcs:who/nmr.SEX--F,dcid:country/GAB,2012,23.68435
dcs:who/nmr.SEX--F,dcid:country/GAB,2000,24.86477
dcs:who/nmr.SEX--M,dcid:country/GAB,2000,38.89447
dcs:who/nmr.SEX--M,dcid:country/GAB,2012,26.98685
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2012,22.87914
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/GAB,2012,25.77259
dcs:who/nmr.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2000,29.61259
dcs:who/nmr.RESIDENCEAREATYPE--URB,dcid:country/GAB,2000,32.59368
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/GAB,2012,24.84722
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/GAB,2012,20.5296
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/GAB,2012,25.99675
dcs:who/nmr.EDUCATIONLEVEL--PRLM,dcid:country/GAB,2000,29.72404
dcs:who/nmr.EDUCATIONLEVEL--NHLM,dcid:country/GAB,2000,40.84837
dcs:who/nmr.EDUCATIONLEVEL--SHLM,dcid:country/GAB,2000,32.33895
dcs:who/nmr.AGE--Y15T19,dcid:country/GAB,2012,28.02102
dcs:who/nmr.AGE--Y20T49,dcid:country/GAB,2012,24.0489
dcs:who/nmr.AGE--Y20T49,dcid:country/GAB,2000,30.97869
dcs:who/nmr.AGE--Y15T19,dcid:country/GAB,2000,33.62534
dcs:who/nmr,dcid:country/GHA,2017,22.40698
dcs:who/nmr,dcid:country/GHA,2014,24.97755
dcs:who/nmr,dcid:country/GHA,2011,24.63748
dcs:who/nmr,dcid:country/GHA,2008,28.59634
dcs:who/nmr,dcid:country/GHA,2003,35.77051
dcs:who/nmr,dcid:country/GHA,1998,22.34478
dcs:who/nmr,dcid:country/GHA,1993,44.12923
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/GHA,2017,22.77275
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/GHA,2017,24.17749
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/GHA,2017,20.8811
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/GHA,2017,41.11306
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/GHA,2017,25.16903
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/GHA,2014,32.40996
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/GHA,2014,25.85553
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/GHA,2014,30.96043
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/GHA,2014,40.45944
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/GHA,2014,26.12938
dcs:who/nmr.WEALTHQUINTILE--WQ3,dcid:country/GHA,2011,35.15957
dcs:who/nmr.WEALTHQUINTILE--WQ2,dcid:country/GHA,2011,27.51842
dcs:who/nmr.WEALTHQUINTILE--WQ5,dcid:country/GHA,2011,23.64722
dcs:who/nmr.WEALTHQUINTILE--WQ4,dcid:country/GHA,2011,36.54115
dcs:who/nmr.WEALTHQUINTILE--WQ1,dcid:country/GHA,2011,35.04473
