SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/GTM,1995,23.52847
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,2014,54.07393
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,2014,51.4124
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,2014,43.59391
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,2014,58.96976
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,2014,44.33865
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,2014,46.58855
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,2014,51.18441
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,2014,48.56624
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,2014,49.58386
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,2014,47.70608
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,1998,30.42806
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,1998,29.83186
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,1998,45.36484
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,1998,43.52301
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,1998,26.82343
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,1998,26.97843
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,1998,32.78014
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,1998,23.29599
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,1998,41.25133
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,1995,21.69234
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,1995,13.69001
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,1995,31.63364
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,1995,15.27255
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,1995,21.0449
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,1995,27.80242
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,1995,36.31974
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,1995,17.79637
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,1995,20.58113
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,1995,13.84458
dcs:who/ors.SEX--F,dcid:country/GTM,2014,49.47731
dcs:who/ors.SEX--M,dcid:country/GTM,2014,48.28534
dcs:who/ors.SEX--F,dcid:country/GTM,2002,32.28772
dcs:who/ors.SEX--F,dcid:country/GTM,2008,34.22425
dcs:who/ors.SEX--M,dcid:country/GTM,2008,39.64419
dcs:who/ors.SEX--M,dcid:country/GTM,2002,35.29551
dcs:who/ors.SEX--M,dcid:country/GTM,1998,32.15846
dcs:who/ors.SEX--F,dcid:country/GTM,1998,28.39326
dcs:who/ors.SEX--M,dcid:country/GTM,1995,20.93428
dcs:who/ors.SEX--F,dcid:country/GTM,1995,22.07291
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/GTM,2014,51.2895
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2014,47.49698
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2008,36.52804
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/GTM,2008,38.1381
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2002,34.30348
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/GTM,2002,32.15156
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1998,25.11702
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/GTM,1998,39.81661
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/GTM,1995,21.59621
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1995,21.44298
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/GTM,2014,53.36557
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2014,45.54066
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2014,47.15011
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2008,34.71226
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2008,38.60045
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/GTM,2008,42.25055
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2002,35.13668
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2002,32.76462
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1998,35.35634
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1998,32.50715
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1998,28.27052
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1995,25.53273
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1995,15.62307
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1995,25.15362
dcs:who/ors.AGE--Y20T49,dcid:country/GTM,2014,48.85851
dcs:who/ors.AGE--Y15T19,dcid:country/GTM,2014,48.761
dcs:who/ors.AGE--Y20T49,dcid:country/GTM,2008,36.90697
dcs:who/ors.AGE--Y20T49,dcid:country/GTM,2002,33.94609
dcs:who/ors.AGE--Y15T19,dcid:country/GTM,1998,28.75578
dcs:who/ors.AGE--Y20T49,dcid:country/GTM,1998,30.54228
dcs:who/ors.AGE--Y20T49,dcid:country/GTM,1995,21.82154
dcs:who/ors.AGE--Y15T19,dcid:country/GTM,1995,18.2078
dcs:who/ors,dcid:country/GUY,2019,48.06227
dcs:who/ors,dcid:country/GUY,2014,49.64503
dcs:who/ors,dcid:country/GUY,2009,77.96809
dcs:who/ors,dcid:country/GUY,2006,25.5355
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/GUY,2019,50.06757
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/GUY,2019,50.62892
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/GUY,2019,35.00951
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/GUY,2014,34.89022
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/GUY,2014,34.81314
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/GUY,2014,46.80261
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/GUY,2009,36.00585
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/GUY,2009,76.11898
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/GUY,2009,58.64831
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/GUY,2006,43.66513
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/GUY,2006,25.36593
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/GUY,2006,42.51224
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2019,28.21566
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2019,38.54936
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2019,33.36428
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2014,40.11475
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2014,29.54435
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2014,53.78364
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2014,27.15986
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2009,50.64893
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2009,30.60538
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2009,64.70502
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2006,47.92976
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2006,42.16582
dcs:who/ors.SEX--F,dcid:country/GUY,2014,42.80762
dcs:who/ors.SEX--F,dcid:country/GUY,2019,37.36772
dcs:who/ors.SEX--M,dcid:country/GUY,2014,42.28511
dcs:who/ors.SEX--M,dcid:country/GUY,2019,41.809
dcs:who/ors.SEX--F,dcid:country/GUY,2009,52.43204
dcs:who/ors.SEX--M,dcid:country/GUY,2009,47.61203
dcs:who/ors.SEX--F,dcid:country/GUY,2006,41.62664
dcs:who/ors.SEX--M,dcid:country/GUY,2006,37.19683
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2019,34.25128
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/GUY,2019,61.322
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/GUY,2014,29.67419
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2014,44.66601
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/GUY,2009,12.2332
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2009,55.84335
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2006,38.37882
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/GUY,2006,41.72059
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2019,36.2562
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2019,40.34006
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2014,50.64555
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2014,40.56064
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2009,42.49385
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2009,55.3418
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2006,36.80401
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2006,38.71396
dcs:who/ors.AGE--Y20T49,dcid:country/GUY,2009,46.1795
dcs:who/ors.AGE--Y15T19,dcid:country/GUY,2009,70.41938
dcs:who/ors,dcid:country/HND,2019,59.58623
dcs:who/ors,dcid:country/HND,2011,60.05132
dcs:who/ors,dcid:country/HND,2005,57.19329
dcs:who/ors,dcid:country/HND,2001,14.38597
dcs:who/ors,dcid:country/HND,1996,30.89444
dcs:who/ors,dcid:country/HND,1991,28.07018
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/HND,2019,59.34728
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/HND,2019,43.08633
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/HND,2019,63.10569
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/HND,2019,51.50319
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/HND,2019,52.70155
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/HND,2011,62.65953
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/HND,2011,57.1494
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/HND,2011,62.22162
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/HND,2011,59.4731
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/HND,2011,51.75673
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/HND,2005,56.27478
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/HND,2005,53.67108
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/HND,2005,53.97385
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/HND,2005,62.12084
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/HND,2005,46.86593
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/HND,2001,41.2178
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/HND,2001,15.67797
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/HND,2001,14.7929
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/HND,2001,30.0
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/HND,2001,28.06452
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/HND,1996,30.67079
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/HND,1996,24.47049
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/HND,1996,31.76444
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/HND,1996,35.44981
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/HND,1996,21.73998
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/HND,1991,38.24092
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/HND,1991,33.89262
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/HND,1991,31.72691
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/HND,1991,19.31818
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/HND,1991,36.17747
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/HND,2019,60.85663
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/HND,2019,49.56111
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/HND,2019,59.4514
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/HND,2019,64.28646
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/HND,2019,41.91758
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/HND,2019,47.08847
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/HND,2019,40.39084
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/HND,2019,57.42075
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/HND,2019,61.80461
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/HND,2019,55.86058
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/HND,2011,60.66825
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/HND,2011,62.49603
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/HND,2011,57.59775
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/HND,2011,59.21674
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/HND,2011,49.45299
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/HND,2011,59.69264
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/HND,2011,41.72729
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/HND,2011,63.57211
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/HND,2011,62.83157
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/HND,2011,64.02902
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/HND,2005,59.75051
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/HND,2005,52.74937
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/HND,2005,43.60978
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/HND,2005,62.84149
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/HND,2005,53.09175
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/HND,2005,49.94553
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/HND,2005,61.45029
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/HND,2005,55.64213
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/HND,2005,53.43058
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/HND,2005,56.90929
dcs:who/ors.SEX--F,dcid:country/HND,2019,52.86026
dcs:who/ors.SEX--M,dcid:country/HND,2019,52.98337
dcs:who/ors.SEX--F,dcid:country/HND,2011,61.54602
dcs:who/ors.SEX--M,dcid:country/HND,2011,58.19675
dcs:who/ors.SEX--M,dcid:country/HND,2005,57.41701
dcs:who/ors.SEX--F,dcid:country/HND,2005,53.74101
dcs:who/ors.SEX--F,dcid:country/HND,2001,26.77725
dcs:who/ors.SEX--M,dcid:country/HND,2001,28.0532
dcs:who/ors.SEX--F,dcid:country/HND,1991,34.25656
dcs:who/ors.SEX--M,dcid:country/HND,1996,29.84396
dcs:who/ors.SEX--M,dcid:country/HND,1991,35.40291
dcs:who/ors.SEX--F,dcid:country/HND,1996,29.26056
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/HND,2019,56.35162
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/HND,2019,50.51481
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/HND,2011,60.49544
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/HND,2011,58.68931
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/HND,2005,54.89668
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/HND,2005,56.14753
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/HND,2001,33.23944
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/HND,2001,17.16172
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/HND,1996,31.22298
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/HND,1996,26.66485
dcs:who/ors.RESIDENCEAREATYPE--RUR,dcid:country/HND,1991,37.22109
dcs:who/ors.RESIDENCEAREATYPE--URB,dcid:country/HND,1991,29.24731
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/HND,2019,57.19255
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/HND,2019,49.24677
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/HND,2019,50.63074
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/HND,2011,69.65293
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/HND,2011,55.25978
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/HND,2011,61.10797
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/HND,2005,52.3273
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/HND,2005,49.94596
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/HND,2005,57.3454
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/HND,2001,28.70293
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/HND,2001,31.53153
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/HND,2001,17.71654
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/HND,1996,29.76559
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/HND,1996,18.23325
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/HND,1996,38.75147
dcs:who/ors.EDUCATIONLEVEL--PRLM,dcid:country/HND,1991,33.94762
dcs:who/ors.EDUCATIONLEVEL--NHLM,dcid:country/HND,1991,40.84507
dcs:who/ors.EDUCATIONLEVEL--SHLM,dcid:country/HND,1991,27.20588
dcs:who/ors.AGE--Y20T49,dcid:country/HND,2011,60.40394
dcs:who/ors.AGE--Y15T19,dcid:country/HND,2011,55.60791
dcs:who/ors.AGE--Y15T19,dcid:country/HND,2005,55.23157
dcs:who/ors.AGE--Y20T49,dcid:country/HND,2005,55.75507
dcs:who/ors.AGE--Y20T49,dcid:country/HND,2001,27.03081
dcs:who/ors.AGE--Y20T49,dcid:country/HND,1996,30.11664
dcs:who/ors.AGE--Y20T49,dcid:country/HND,1991,35.06891
dcs:who/ors,dcid:country/HTI,2016,37.77205
dcs:who/ors,dcid:country/HTI,2012,54.6939
dcs:who/ors,dcid:country/HTI,2005,19.8562
dcs:who/ors,dcid:country/HTI,2000,17.19395
dcs:who/ors,dcid:country/HTI,1994,24.02674
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/HTI,2016,33.82418
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/HTI,2016,39.73734
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/HTI,2016,45.61131
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/HTI,2016,34.61331
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/HTI,2016,45.95882
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/HTI,2012,56.10463
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/HTI,2012,46.104
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/HTI,2012,51.63261
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/HTI,2012,62.23346
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/HTI,2012,53.48572
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/HTI,2005,50.0558
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/HTI,2005,29.10332
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/HTI,2005,34.49509
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/HTI,2005,44.94323
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/HTI,2005,50.28634
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/HTI,2000,35.42926
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/HTI,2000,25.41948
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/HTI,2000,45.76324
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/HTI,2000,40.74921
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/HTI,2000,29.51906
dcs:who/ors.WEALTHQUINTILE--WQ5,dcid:country/HTI,1994,43.81147
dcs:who/ors.WEALTHQUINTILE--WQ4,dcid:country/HTI,1994,32.43307
dcs:who/ors.WEALTHQUINTILE--WQ2,dcid:country/HTI,1994,17.88356
dcs:who/ors.WEALTHQUINTILE--WQ1,dcid:country/HTI,1994,14.12986
dcs:who/ors.WEALTHQUINTILE--WQ3,dcid:country/HTI,1994,33.46266
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2016,34.84902
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2016,44.40861
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2016,42.6741
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2016,40.72433
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2016,28.59284
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2016,46.6131
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2016,28.10698
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2016,45.63577
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2016,53.78692
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2016,38.4908
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2012,55.1761
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2012,61.56885
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2012,52.18598
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2012,55.99514
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2012,45.66439
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2012,63.26721
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2012,56.25194
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2012,46.54454
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2012,51.07782
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2012,52.12927
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2005,63.69944
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2005,42.99787
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2005,37.64294
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2005,49.84702
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2005,30.60845
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2005,50.58663
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2005,17.04803
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2005,37.88858
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2005,51.30834
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2005,43.1512
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2000,37.22899
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2000,23.28338
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2000,24.16567
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2000,33.99141
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2000,28.52842
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2000,48.42116
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2000,38.17687
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2000,52.6595
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2000,32.97508
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2000,37.96786
dcs:who/ors.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,1994,30.89473
dcs:who/ors.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,1994,19.74098
dcs:who/ors.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,1994,30.4546
dcs:who/ors.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,1994,12.72874
dcs:who/ors.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,1994,50.60693
dcs:who/ors.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,1994,17.91719
dcs:who/ors.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,1994,34.22712
dcs:who/ors.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,1994,35.67783
dcs:who/ors.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,1994,29.7388
dcs:who/ors.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,1994,15.06338
dcs:who/ors.SEX--M,dcid:country/HTI,2016,39.62119
dcs:who/ors.SEX--F,dcid:country/HTI,2016,39.00453
dcs:who/ors.SEX--F,dcid:country/HTI,2012,54.69691
