SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2017,1.53322
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2016,1.56355
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2015,1.59774
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2014,1.62883
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2013,1.66619
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2012,1.70779
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2011,1.74919
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2010,1.80556
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2009,1.8613
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2008,1.93048
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2007,1.98603
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2006,2.04964
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2005,2.10089
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2004,2.15085
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2003,2.19652
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2002,2.20964
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2001,2.18787
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2000,2.15816
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1999,2.09764
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1998,2.02219
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1997,1.9149
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1996,1.79523
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1995,1.64316
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1994,1.4787
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1993,1.30502
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1992,1.11329
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1991,0.93566
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1990,0.77515
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,2021,10.26416
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,2020,10.14193
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,2019,9.99607
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,2018,9.84911
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,2017,9.6903
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,2016,9.54132
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,2015,9.3808
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,2014,9.24039
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,2013,9.08867
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,2012,8.95667
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,2011,8.82384
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,2010,8.69043
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,2009,8.55656
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,2008,8.41268
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,2007,8.2973
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,2006,8.14369
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,2005,7.99973
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,2004,7.84678
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,2003,7.6764
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,2002,7.50744
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,2001,7.33168
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,2000,7.13266
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,1999,6.9203
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,1998,6.67858
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,1997,6.40833
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,1996,6.12621
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,1995,5.80093
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,1994,5.43489
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,1993,5.07685
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,1992,4.72012
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,1991,4.36973
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DOM,1990,4.03721
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,2021,32.6192
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,2020,31.91896
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,2019,31.20519
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,2018,30.51002
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,2017,29.77061
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,2016,29.01652
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,2015,28.24825
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,2014,27.46566
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,2013,26.67453
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,2012,25.88835
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,2011,25.09896
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,2010,24.3693
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,2009,23.67672
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,2008,23.01872
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,2007,22.39197
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,2006,21.79619
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,2005,21.2267
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,2004,20.68295
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,2003,20.16189
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,2002,19.65752
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,2001,19.14185
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,2000,18.64744
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,1999,18.13339
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,1998,17.63669
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,1997,17.14661
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,1996,16.63114
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,1995,16.12092
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,1994,15.58314
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,1993,15.05085
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,1992,14.49704
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,1991,13.95536
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/DZA,1990,13.40203
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2021,11.19296
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2020,11.25714
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2019,11.30528
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2018,11.36006
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2017,11.39741
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2016,11.42728
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2015,11.44893
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2014,11.44964
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2013,11.44241
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2012,11.44395
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2011,11.43818
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2010,11.44257
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2009,11.44767
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2008,11.46438
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2007,11.50535
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2006,11.52935
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2005,11.54683
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2004,11.58171
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2003,11.62259
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2002,11.64037
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2001,11.65481
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2000,11.64893
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,1999,11.62175
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,1998,11.59636
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,1997,11.50859
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,1996,11.41671
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,1995,11.30687
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,1994,11.18941
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,1993,11.02667
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,1992,10.83303
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,1991,10.59997
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/DZA,1990,10.40449
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,2021,43.8374
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,2020,43.20326
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,2019,42.55098
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,2018,41.84002
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,2017,41.15287
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,2016,40.44363
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,2015,39.71204
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,2014,38.91775
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,2013,38.10853
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,2012,37.34045
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,2011,36.56182
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,2010,35.8287
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,2009,35.14657
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,2008,34.51211
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,2007,33.88848
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,2006,33.30502
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,2005,32.75582
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,2004,32.24014
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,2003,31.72304
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,2002,31.22716
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,2001,30.73916
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,2000,30.21697
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,1999,29.65805
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,1998,29.1223
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,1997,28.54193
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,1996,27.88202
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,1995,27.25675
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,1994,26.51871
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,1993,25.78565
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,1992,25.00661
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,1991,24.19099
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/DZA,1990,23.32113
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2021,11.19434
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2020,11.0124
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2019,10.83251
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2018,10.66551
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2017,10.48978
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2016,10.31643
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2015,10.14306
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2014,9.96998
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2013,9.79733
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2012,9.62514
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2011,9.45324
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2010,9.26892
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2009,9.09866
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2008,8.91978
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2007,8.73387
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2006,8.56041
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2005,8.39133
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2004,8.2272
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2003,8.05903
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2002,7.90154
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2001,7.72058
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,2000,7.52358
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,1999,7.31754
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,1998,7.10394
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,1997,6.90491
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,1996,6.69301
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,1995,6.48978
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,1994,6.28861
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,1993,6.07704
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,1992,5.88092
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,1991,5.67619
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ECU,1990,5.47152
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2021,5.37853
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2020,5.34232
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2019,5.29016
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2018,5.2225
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2017,5.17008
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2016,5.1026
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2015,5.03463
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2014,4.95451
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2013,4.88008
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2012,4.79968
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2011,4.71923
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2010,4.62488
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2009,4.54022
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2008,4.44457
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2007,4.33899
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2006,4.24052
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2005,4.12842
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2004,4.0035
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2003,3.88655
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2002,3.75607
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2001,3.63269
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2000,3.52459
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1999,3.39463
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1998,3.26321
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1997,3.12098
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1996,2.97358
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1995,2.8218
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1994,2.67063
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1993,2.51559
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1992,2.34784
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1991,2.20081
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ECU,1990,2.04208
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/ECU,2021,16.63765
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/ECU,2020,16.39952
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/ECU,2019,16.15992
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/ECU,2018,15.9528
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/ECU,2017,15.71049
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/ECU,2016,15.4675
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/ECU,2015,15.22414
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/ECU,2014,14.98073
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/ECU,2013,14.73752
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/ECU,2012,14.47907
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/ECU,2011,14.22118
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/ECU,2010,13.96394
dcs:who/PHE_HHAIR_POP_CLEAN_FUELS,dcid:country/ECU,2009,13.69227
