SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cpmt,dcid:country/GEO,2018,40.39474
dcs:who/cpmt,dcid:country/GEO,2005,31.62262
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/GEO,2018,47.70618
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/GEO,2018,47.60304
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/GEO,2018,36.45141
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/GEO,2018,29.26711
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/GEO,2018,38.91731
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/GEO,2005,24.28324
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/GEO,2005,29.22004
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/GEO,2005,29.42433
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/GEO,2005,34.09635
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/GEO,2005,38.8366
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GEO,2018,35.87238
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GEO,2018,45.67056
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GEO,2018,37.9777
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GEO,2018,44.44785
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GEO,2018,49.07741
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GEO,2018,30.1561
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GEO,2018,40.40794
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GEO,2018,28.12638
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GEO,2018,50.59393
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GEO,2018,37.00711
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GEO,2005,34.21298
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GEO,2005,29.6896
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GEO,2005,38.85777
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GEO,2005,33.97459
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GEO,2005,38.81821
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GEO,2005,30.15633
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GEO,2005,29.15583
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GEO,2005,20.54916
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GEO,2005,28.2924
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GEO,2005,27.3398
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/GEO,2018,44.73943
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2018,34.02765
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2005,27.96266
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/GEO,2005,35.12801
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/GEO,2018,42.19953
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/GEO,2018,40.48913
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/GEO,2005,13.91059
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/GEO,2005,31.72205
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/GEO,2005,31.5454
dcs:who/cpmt.AGE--Y20T49,dcid:country/GEO,2018,40.67399
dcs:who/cpmt.AGE--Y15T19,dcid:country/GEO,2018,28.64476
dcs:who/cpmt.AGE--Y20T49,dcid:country/GEO,2005,31.93944
dcs:who/cpmt.AGE--Y15T19,dcid:country/GEO,2005,17.07236
dcs:who/cpmt,dcid:country/GHA,2017,32.4066
dcs:who/cpmt,dcid:country/GHA,2014,27.10537
dcs:who/cpmt,dcid:country/GHA,2011,20.10079
dcs:who/cpmt,dcid:country/GHA,2008,14.6577
dcs:who/cpmt,dcid:country/GHA,2006,28.82423
dcs:who/cpmt,dcid:country/GHA,2003,27.06145
dcs:who/cpmt,dcid:country/GHA,1998,19.34062
dcs:who/cpmt,dcid:country/GHA,1993,13.74322
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/GHA,2017,28.27805
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/GHA,2017,29.12077
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/GHA,2017,26.79995
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/GHA,2017,28.79359
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/GHA,2017,23.84818
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/GHA,2014,27.23841
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/GHA,2014,22.05139
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/GHA,2014,28.91767
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/GHA,2014,27.97201
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/GHA,2014,26.75931
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/GHA,2011,38.92099
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/GHA,2011,33.03808
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/GHA,2011,40.38484
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/GHA,2011,36.05748
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/GHA,2011,23.36511
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/GHA,2008,29.02244
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/GHA,2008,14.21282
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/GHA,2008,31.42479
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/GHA,2008,20.34252
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/GHA,2008,21.80205
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/GHA,2006,7.14996
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/GHA,2006,15.83657
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/GHA,2006,21.29448
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/GHA,2006,13.32053
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/GHA,2006,25.05813
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/GHA,2003,14.01242
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/GHA,2003,28.99988
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/GHA,2003,24.8919
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/GHA,2003,34.55392
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/GHA,2003,23.98168
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/GHA,1998,15.85009
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/GHA,1998,33.04377
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/GHA,1998,27.20118
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/GHA,1998,22.30044
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/GHA,1998,12.34376
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/GHA,1993,11.41552
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/GHA,1993,24.92212
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/GHA,1993,17.29651
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/GHA,1993,11.82994
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/GHA,1993,34.1716
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2017,23.96652
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2017,29.16008
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2017,27.50661
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2017,30.62882
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2017,32.19465
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2017,28.46822
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2017,23.72076
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2017,26.88334
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2017,25.8237
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2017,24.99642
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2014,26.85942
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2014,25.24081
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2014,25.31983
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2014,28.74892
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2014,18.95719
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2014,27.5376
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2014,26.66461
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2014,29.93624
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2014,29.29636
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2014,27.46438
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2011,40.18453
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2011,32.50205
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2011,26.50156
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2011,20.07201
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2011,37.71014
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2011,33.60173
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2011,36.44003
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2011,42.78189
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2011,35.71131
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2011,37.72168
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2008,20.92846
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2008,27.771
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2008,16.26908
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2008,19.90128
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2008,32.69423
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2008,23.00551
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2008,12.10408
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2008,30.15745
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2008,30.44542
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2008,20.69279
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2006,23.01312
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2006,4.58353
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2006,15.18271
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2006,10.6458
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2006,9.82258
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2006,27.50921
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2006,20.35609
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2006,22.32534
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2006,16.50808
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2006,15.95796
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2003,11.22277
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2003,17.02745
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2003,25.6083
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2003,25.1369
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2003,23.45819
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2003,39.58726
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2003,29.84792
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2003,32.02296
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2003,26.74591
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2003,22.99442
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,1998,23.41606
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,1998,16.87346
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,1998,13.50022
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,1998,14.90445
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,1998,11.54682
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,1998,31.19025
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,1998,23.19836
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,1998,32.40365
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,1998,21.09422
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,1998,33.57107
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,1993,11.68091
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,1993,11.32686
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,1993,11.0687
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,1993,23.47267
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,1993,12.5448
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,1993,38.27893
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,1993,17.11957
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,1993,17.13396
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,1993,30.0885
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,1993,26.6055
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/GHA,2017,23.41419
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2017,30.63767
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/GHA,2014,25.82394
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2014,27.52663
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2011,32.54222
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/GHA,2011,36.92704
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2008,20.89188
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/GHA,2008,27.09914
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2006,13.39754
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/GHA,2006,21.3342
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2003,20.94919
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/GHA,2003,31.39088
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/GHA,1998,18.14052
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/GHA,1998,30.39299
dcs:who/cpmt.RESIDENCEAREATYPE--RUR,dcid:country/GHA,1993,15.37402
dcs:who/cpmt.RESIDENCEAREATYPE--URB,dcid:country/GHA,1993,30.63415
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2017,28.21864
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2017,28.80975
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2017,23.49299
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2014,28.85446
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2014,18.56686
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2014,30.1129
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2011,26.15679
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2011,34.42702
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2011,39.56818
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2008,28.21024
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2008,13.5507
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2008,26.64149
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2006,16.76864
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2006,9.00793
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2006,22.90523
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2003,15.25906
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2003,26.05593
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2003,33.79154
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/GHA,1998,13.1945
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/GHA,1998,29.31644
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/GHA,1998,20.324
dcs:who/cpmt.EDUCATIONLEVEL--NHLM,dcid:country/GHA,1993,8.18584
dcs:who/cpmt.EDUCATIONLEVEL--SHLM,dcid:country/GHA,1993,48.33333
dcs:who/cpmt.EDUCATIONLEVEL--PRLM,dcid:country/GHA,1993,26.24378
dcs:who/cpmt.AGE--Y15T19,dcid:country/GHA,2017,25.44402
dcs:who/cpmt.AGE--Y20T49,dcid:country/GHA,2017,27.29275
dcs:who/cpmt.AGE--Y20T49,dcid:country/GHA,2014,26.83606
dcs:who/cpmt.AGE--Y15T19,dcid:country/GHA,2014,18.56407
dcs:who/cpmt.AGE--Y15T19,dcid:country/GHA,2011,17.04184
dcs:who/cpmt.AGE--Y20T49,dcid:country/GHA,2011,35.0562
dcs:who/cpmt.AGE--Y20T49,dcid:country/GHA,2008,23.81719
dcs:who/cpmt.AGE--Y15T19,dcid:country/GHA,2008,13.62965
dcs:who/cpmt.AGE--Y20T49,dcid:country/GHA,2006,16.87966
dcs:who/cpmt.AGE--Y15T19,dcid:country/GHA,2006,8.14587
dcs:who/cpmt.AGE--Y15T19,dcid:country/GHA,2003,8.41587
dcs:who/cpmt.AGE--Y20T49,dcid:country/GHA,2003,25.84842
dcs:who/cpmt.AGE--Y20T49,dcid:country/GHA,1998,22.08025
dcs:who/cpmt.AGE--Y15T19,dcid:country/GHA,1998,19.21069
dcs:who/cpmt.AGE--Y20T49,dcid:country/GHA,1993,20.63753
dcs:who/cpmt.AGE--Y15T19,dcid:country/GHA,1993,13.04348
dcs:who/cpmt,dcid:country/GIN,2018,12.00114
dcs:who/cpmt,dcid:country/GIN,2016,4.6118
dcs:who/cpmt,dcid:country/GIN,2012,0.68438
dcs:who/cpmt,dcid:country/GIN,2005,6.03017
dcs:who/cpmt,dcid:country/GIN,1999,4.77982
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/GIN,2018,9.38673
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/GIN,2018,9.81782
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/GIN,2018,18.00078
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/GIN,2018,14.63509
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/GIN,2018,4.52647
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/GIN,2016,8.61198
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/GIN,2016,6.30067
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/GIN,2016,7.82917
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/GIN,2016,11.56525
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/GIN,2016,9.22216
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/GIN,2012,5.82964
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/GIN,2012,4.95299
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/GIN,2012,3.69798
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/GIN,2012,10.25842
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/GIN,2012,4.10267
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/GIN,2005,17.05376
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/GIN,2005,5.31373
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/GIN,2005,10.87785
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/GIN,2005,7.63825
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/GIN,2005,6.188
dcs:who/cpmt.WEALTHQUINTILE--WQ1,dcid:country/GIN,1999,1.72706
dcs:who/cpmt.WEALTHQUINTILE--WQ3,dcid:country/GIN,1999,3.55649
dcs:who/cpmt.WEALTHQUINTILE--WQ5,dcid:country/GIN,1999,15.10194
dcs:who/cpmt.WEALTHQUINTILE--WQ2,dcid:country/GIN,1999,3.55095
dcs:who/cpmt.WEALTHQUINTILE--WQ4,dcid:country/GIN,1999,9.00137
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2018,10.09384
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2018,17.25737
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2018,4.63758
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2018,14.72129
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2018,4.40368
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2018,10.25855
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2018,12.14966
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2018,9.36771
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2018,8.68223
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2018,21.88601
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2016,10.10094
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2016,8.21989
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2016,7.46778
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2016,13.12786
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2016,8.21836
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2016,9.02834
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2016,8.6085
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2016,6.08968
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2016,9.85273
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2016,6.50222
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2012,10.25887
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2012,3.10133
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2012,6.04513
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2012,3.99079
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2012,7.78557
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2012,10.25795
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2012,3.8702
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2012,3.2638
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2012,4.12656
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2012,5.07913
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2005,12.51955
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2005,12.96752
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2005,4.23781
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2005,6.63191
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2005,6.76145
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2005,8.58037
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2005,8.97452
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2005,21.72288
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2005,5.81296
dcs:who/cpmt.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2005,6.50322
