SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2018,84.27997
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2018,41.17799
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2018,36.81903
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2018,63.69036
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2018,133.96449
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2018,80.00222
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2018,29.07223
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2018,113.6251
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2018,100.75343
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2018,121.73923
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2013,112.75457
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2013,110.22033
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2013,92.78091
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2013,103.75557
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2013,87.71185
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2013,128.01285
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2013,58.20257
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2013,31.40414
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2013,120.7522
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2013,71.74827
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GMB,2019,51.41956
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2019,103.87941
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GMB,2018,57.54527
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2018,122.8388
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2013,116.24433
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GMB,2013,64.81069
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2019,111.62354
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2019,28.17611
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2019,145.29323
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2018,33.65662
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2018,134.10292
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2018,159.61505
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2013,48.92959
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2013,105.35118
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2013,153.89662
dcs:who/asfr1,dcid:country/GNB,2018,128.16974
dcs:who/asfr1,dcid:country/GNB,2014,62.46193
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/GNB,2018,127.46728
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/GNB,2018,116.1805
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/GNB,2018,39.89175
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/GNB,2018,123.68116
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/GNB,2018,82.76095
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/GNB,2014,93.23108
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/GNB,2014,47.39009
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/GNB,2014,144.22069
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/GNB,2014,149.38626
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/GNB,2014,148.93982
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2018,133.77194
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2018,23.07465
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2018,67.2812
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2018,130.31133
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2018,128.00703
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2018,103.52692
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2018,104.17374
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2018,58.01445
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2018,119.48598
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2018,121.58657
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2014,128.72524
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2014,61.50523
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2014,35.71241
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2014,156.71147
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2014,113.75703
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2014,158.55272
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2014,153.16328
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2014,74.74637
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2014,145.59117
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2014,141.92044
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2018,125.38879
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GNB,2018,51.07838
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GNB,2014,75.5507
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2014,147.87547
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2018,40.11795
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2018,107.53622
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2018,169.44315
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2014,117.86457
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2014,194.59146
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2014,52.46791
dcs:who/asfr1,dcid:country/GTM,2014,132.53133
dcs:who/asfr1,dcid:country/GTM,1998,147.74886
dcs:who/asfr1,dcid:country/GTM,1995,165.64165
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/GTM,2014,142.70653
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/GTM,2014,96.54947
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/GTM,2014,120.4979
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/GTM,2014,39.11705
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/GTM,2014,74.88664
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/GTM,1998,125.31075
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/GTM,1998,120.01627
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/GTM,1998,174.2249
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/GTM,1998,43.92309
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/GTM,1998,189.07309
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/GTM,1995,104.62151
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/GTM,1995,199.45604
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/GTM,1995,178.94016
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/GTM,1995,142.32048
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/GTM,1995,52.81539
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,2014,28.57017
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,2014,115.8825
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,2014,87.9655
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,2014,124.84966
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,2014,69.33529
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,2014,144.09837
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,2014,49.32373
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,2014,106.06705
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,2014,141.3967
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,2014,80.00497
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,1998,195.44261
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,1998,175.45136
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,1998,58.91777
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,1998,122.6495
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,1998,111.1929
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,1998,193.41205
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,1998,117.4808
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,1998,31.29154
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,1998,91.56435
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,1998,156.46581
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,1995,135.16678
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,1995,135.60648
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,1995,70.08208
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,1995,122.41175
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,1995,203.35368
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,1995,63.87144
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,1995,170.18854
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,1995,174.13539
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,1995,200.80223
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,1995,36.07028
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GTM,2014,64.32866
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2014,115.78599
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GTM,1998,94.57341
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1998,145.51373
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1995,151.73616
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GTM,1995,95.12941
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GTM,2014,53.36845
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2014,135.66931
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2014,180.87506
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1998,44.9616
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1998,145.25923
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1998,218.19205
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1995,145.67786
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1995,212.75317
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1995,47.15138
dcs:who/asfr1,dcid:country/GUY,2019,10.00625
dcs:who/asfr1,dcid:country/GUY,2014,76.37782
dcs:who/asfr1,dcid:country/GUY,2009,66.26137
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/GUY,2019,97.88927
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/GUY,2019,136.96709
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/GUY,2019,62.73962
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/GUY,2019,41.04339
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/GUY,2019,27.43508
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/GUY,2014,160.79944
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/GUY,2014,117.61965
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/GUY,2014,34.67025
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/GUY,2014,58.08316
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/GUY,2014,21.00949
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/GUY,2009,203.71889
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/GUY,2009,46.60918
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/GUY,2009,35.51163
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/GUY,2009,123.03535
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/GUY,2009,90.02193
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2019,105.38599
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2019,137.23598
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2019,136.76726
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GUY,2019,66.50595
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GUY,2019,25.90969
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/GUY,2019,39.06152
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GUY,2019,42.89062
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2019,88.34125
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/GUY,2019,28.95461
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/GUY,2019,58.68465
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GUY,2014,5.85199
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GUY,2014,46.022
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2014,171.64496
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GUY,2014,28.16613
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/GUY,2014,42.41436
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2014,115.13717
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2014,152.24136
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2014,120.23434
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/GUY,2014,70.3437
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/GUY,2014,36.82033
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2009,154.91939
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2009,169.02321
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/GUY,2009,43.65065
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/GUY,2009,34.84748
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2009,242.63455
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/GUY,2009,49.53917
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/GUY,2009,37.05832
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2009,98.00761
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/GUY,2009,78.18816
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/GUY,2009,102.19952
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2019,71.93615
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GUY,2019,65.4829
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GUY,2014,56.53131
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2014,84.91412
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/GUY,2009,49.14565
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2009,115.65829
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2019,68.90751
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2014,197.6837
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2014,72.28613
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2009,81.30642
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2009,213.66112
dcs:who/asfr1,dcid:country/HND,2019,12.00877
dcs:who/asfr1,dcid:country/HND,2011,95.8587
dcs:who/asfr1,dcid:country/HND,2005,133.59758
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/HND,2019,40.51831
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/HND,2019,105.24744
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/HND,2019,78.03204
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/HND,2019,150.48216
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/HND,2019,125.5274
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/HND,2011,125.83491
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/HND,2011,166.79393
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/HND,2011,49.98116
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/HND,2011,91.22816
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/HND,2011,84.54819
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/HND,2005,91.62044
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/HND,2005,164.42628
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/HND,2005,50.63124
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/HND,2005,125.68821
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/HND,2005,138.88306
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/HND,2019,49.41251
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/HND,2019,110.2421
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/HND,2019,140.71707
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/HND,2019,109.12709
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/HND,2019,70.96993
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/HND,2019,84.47488
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/HND,2019,129.26035
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/HND,2019,101.15478
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/HND,2019,30.5634
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/HND,2019,171.31653
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/HND,2011,118.58767
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/HND,2011,147.14409
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/HND,2011,91.84068
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/HND,2011,71.59888
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/HND,2011,90.64851
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/HND,2011,133.81339
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/HND,2011,59.87339
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/HND,2011,98.59596
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/HND,2011,38.59362
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/HND,2011,188.70972
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/HND,2005,76.73374
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE06,dcid:country/HND,2005,117.89416
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE02,dcid:country/HND,2005,157.07112
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE03,dcid:country/HND,2005,143.74652
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/HND,2005,39.05554
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/HND,2005,63.83535
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/HND,2005,106.44822
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE04,dcid:country/HND,2005,134.55382
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/HND,2005,133.94447
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE01,dcid:country/HND,2005,172.3022
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/HND,2019,116.96523
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/HND,2019,76.08765
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/HND,2011,81.91015
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/HND,2011,119.65214
dcs:who/asfr1.RESIDENCEAREATYPE--URB,dcid:country/HND,2005,83.59145
dcs:who/asfr1.RESIDENCEAREATYPE--RUR,dcid:country/HND,2005,137.09752
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/HND,2019,163.39305
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/HND,2019,226.24242
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/HND,2019,67.66815
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/HND,2011,150.91524
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/HND,2011,61.88651
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/HND,2011,161.34399
dcs:who/asfr1.EDUCATIONLEVEL--NHLM,dcid:country/HND,2005,207.01593
dcs:who/asfr1.EDUCATIONLEVEL--PRLM,dcid:country/HND,2005,152.75003
dcs:who/asfr1.EDUCATIONLEVEL--SHLM,dcid:country/HND,2005,51.16308
dcs:who/asfr1,dcid:country/HTI,2016,60.35522
dcs:who/asfr1,dcid:country/HTI,2012,71.96996
dcs:who/asfr1,dcid:country/HTI,2005,76.35876
dcs:who/asfr1,dcid:country/HTI,2000,87.0579
dcs:who/asfr1,dcid:country/HTI,1994,80.7024
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/HTI,2016,24.9391
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/HTI,2016,68.24522
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/HTI,2016,108.61693
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/HTI,2016,47.66416
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/HTI,2016,68.57499
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/HTI,2012,63.54831
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/HTI,2012,87.11848
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/HTI,2012,78.02777
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/HTI,2012,89.71564
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/HTI,2012,28.32614
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/HTI,2005,69.74679
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/HTI,2005,105.41067
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/HTI,2005,80.0766
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/HTI,2005,36.30011
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/HTI,2005,81.89898
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/HTI,2000,87.58947
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/HTI,2000,47.35393
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/HTI,2000,97.00842
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/HTI,2000,95.23792
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/HTI,2000,100.85191
dcs:who/asfr1.WEALTHQUINTILE--WQ4,dcid:country/HTI,1994,91.18874
dcs:who/asfr1.WEALTHQUINTILE--WQ5,dcid:country/HTI,1994,29.52412
dcs:who/asfr1.WEALTHQUINTILE--WQ2,dcid:country/HTI,1994,114.97063
dcs:who/asfr1.WEALTHQUINTILE--WQ1,dcid:country/HTI,1994,104.99953
dcs:who/asfr1.WEALTHQUINTILE--WQ3,dcid:country/HTI,1994,88.48757
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2016,63.77708
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2016,33.64102
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2016,16.43904
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2016,77.76088
dcs:who/asfr1.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2016,31.68967
