SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,16984.13092
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,35313.50833
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,14137.47955
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,160122.5096
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,2493.97157
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,10172.70365
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,1920.67643
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,4191.49527
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,6072.28229
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,1092.624
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,1133.80089
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,1702.20799
dcs:who/AIR_41.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,873.90927
dcs:who/AIR_41.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,909.93115
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,82702.34009
dcs:who/AIR_41.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,2112.31788
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,246353.841
dcs:who/AIR_41.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,1505.42305
dcs:who/AIR_41.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,42913.64854
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,12681.72956
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,22949.74146
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,33115.545
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,40337.55035
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,42285.87092
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,6929.14924
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,1283.3252
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,2852.60618
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,333.80996
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,686.59711
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,29417.84723
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,46374.26092
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,29061.58009
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,195.57595
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,203715.8362
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,29779.29328
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,11907.36784
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,24494.99077
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,17431.95179
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,6478.05933
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,1424.00565
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,2536.4692
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,3956.65244
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,541280.1181
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,853.35765
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,118405.3599
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,67181.61519
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,69302.88775
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,63418.70749
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,65640.51103
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,16510.19933
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,10885.51393
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,39582.30749
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,55005.87581
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,25950.87303
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,3206.45848
dcs:who/AIR_41,dcid:SouthernAsia,2019,1174270.159
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,6189.80866
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,1260.09691
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,96.20492
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,114.94624
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,153.87799
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,190.8819
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,177.59294
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,182.87605
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,146.10395
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,21.38835
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,5.01647
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,11.21143
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,56.52859
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SubSaharanAfrica,2019,103.46808
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,5833.57159
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,4666.08318
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,5228.79691
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,4676.34545
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,89968.57041
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,2141.84294
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,4181.20945
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,1556.31078
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,3336.88292
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,2515.16365
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,1029.3714
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,851.58094
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,1284.12664
dcs:who/AIR_41.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,594.84655
dcs:who/AIR_41.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,675.64201
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,10325.18915
dcs:who/AIR_41.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,47053.65348
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,1891.30075
dcs:who/AIR_41.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,1555.98867
dcs:who/AIR_41.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SubSaharanAfrica,2019,2787.15386
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,1643.25426
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,1595.55615
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,2084.44055
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,758.5106
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,1197.90266
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,271.1843
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,84.29761
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,76.07967
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,502.54439
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,170.06013
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,3998.72107
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,28723.41513
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SubSaharanAfrica,2019,50.0581
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,3700.56105
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,4370.94396
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,1355.60939
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,2736.59741
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,4027.20288
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,2117.71494
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,4377.86663
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,246.33153
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,979.35939
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,484.56054
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,45043.85268
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SubSaharanAfrica,2019,327.94633
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,5438.2887
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,5829.13317
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,7088.78286
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,6776.39019
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,6399.3328
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,2383.40158
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,3419.37727
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,899.68688
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,1419.90994
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,4661.6545
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,72.94988
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,495.56676
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,753.03578
dcs:who/AIR_41.SEX--M,dcid:SubSaharanAfrica,2019,175321.1243
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SubSaharanAfrica,2019,232.32803
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,100.94549
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,70.58329
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,89.60852
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,95.68262
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,114.29997
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,80.01156
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,61.20201
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,19.96875
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,36.33989
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,6637.58626
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,4390.33211
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,3.78219
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,70957.23983
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SubSaharanAfrica,2019,7.66162
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,3463.90446
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,1657.70163
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,2766.86149
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,2072.93779
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,4446.17454
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,700.0152
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,994.7017
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,912.67418
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,828.10872
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,1051.58918
dcs:who/AIR_41.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,502.57872
dcs:who/AIR_41.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,3069.68233
dcs:who/AIR_41.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,522.999
dcs:who/AIR_41.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,35561.59559
dcs:who/AIR_41.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SubSaharanAfrica,2019,1377.79693
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,6845.05458
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,1093.90033
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,1471.77106
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,1219.11134
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,1271.4537
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,282.25811
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,449.00652
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,716.89727
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,60.45943
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,140.63642
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,31035.06339
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,6484.29932
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,31.57976
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,47.40849
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SubSaharanAfrica,2019,60.57216
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,3192.67324
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,2385.2013
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,5305.54611
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,5143.65549
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,4119.79496
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,1813.44202
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,1058.45957
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,427.848
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,696.57771
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,264.30009
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,41128.85908
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,7304.90905
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,6984.46992
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,9752.07328
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SubSaharanAfrica,2019,143.26559
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,1171.79926
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,4091.78397
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,1958.34299
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,2731.41739
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,5773.7441
dcs:who/AIR_41.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,243.56263
dcs:who/AIR_41.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,378.34902
dcs:who/AIR_41.SEX--F,dcid:SubSaharanAfrica,2019,150719.2527
dcs:who/AIR_41.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,97.33853
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SubSaharanAfrica,2019,641.06896
dcs:who/AIR_41.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,169.1548
dcs:who/AIR_41.ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,2013.1327
dcs:who/AIR_41.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,283.82154
dcs:who/AIR_41.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,243.48651
dcs:who/AIR_41.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,185.52953
dcs:who/AIR_41.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,305.18188
dcs:who/AIR_41.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,92.86847
dcs:who/AIR_41.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,273.27555
dcs:who/AIR_41.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,226.11552
dcs:who/AIR_41.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:SubSaharanAfrica,2019,164.67009
