SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0002,dcid:country/KNA,1991,28.0
dcs:who/HWF_0002,dcid:country/KNA,1992,31.0
dcs:who/HWF_0002,dcid:country/KNA,1993,32.0
dcs:who/HWF_0002,dcid:country/KNA,2018,145.0
dcs:who/HWF_0002,dcid:country/KNA,1998,46.0
dcs:who/HWF_0002,dcid:country/KNA,1999,46.0
dcs:who/HWF_0002,dcid:country/KNA,2001,49.0
dcs:who/HWF_0002,dcid:country/KOR,2011,101370.0
dcs:who/HWF_0002,dcid:country/KOR,2006,81666.0
dcs:who/HWF_0002,dcid:country/KOR,1999,61182.0
dcs:who/HWF_0002,dcid:country/KOR,1994,47740.0
dcs:who/HWF_0002,dcid:country/KOR,2005,78342.0
dcs:who/HWF_0002,dcid:country/KOR,2013,108909.0
dcs:who/HWF_0002,dcid:country/KOR,2020,130014.0
dcs:who/HWF_0002,dcid:country/KOR,2021,130479.0
dcs:who/HWF_0002,dcid:country/KOR,2004,75236.0
dcs:who/HWF_0002,dcid:country/KOR,2015,114322.0
dcs:who/HWF_0002,dcid:country/KOR,2007,84464.0
dcs:who/HWF_0002,dcid:country/KOR,1992,42394.0
dcs:who/HWF_0002,dcid:country/KOR,2001,65715.0
dcs:who/HWF_0002,dcid:country/KOR,2017,120630.0
dcs:who/HWF_0002,dcid:country/KOR,2000,60895.0
dcs:who/HWF_0002,dcid:country/KOR,1996,53372.0
dcs:who/HWF_0002,dcid:country/KOR,2003,75045.0
dcs:who/HWF_0002,dcid:country/KOR,1989,33791.0
dcs:who/HWF_0002,dcid:country/KOR,1985,24830.0
dcs:who/HWF_0002,dcid:country/KOR,2008,90532.0
dcs:who/HWF_0002,dcid:country/KOR,2009,94672.0
dcs:who/HWF_0002,dcid:country/KOR,2002,70923.0
dcs:who/HWF_0002,dcid:country/KOR,1998,58684.0
dcs:who/HWF_0002,dcid:country/KOR,1990,35781.0
dcs:who/HWF_0002,dcid:country/KOR,2018,123230.0
dcs:who/HWF_0002,dcid:country/KOR,1995,50635.0
dcs:who/HWF_0002,dcid:country/KOR,1997,56662.0
dcs:who/HWF_0002,dcid:country/KOR,1987,28204.0
dcs:who/HWF_0002,dcid:country/KOR,2010,98293.0
dcs:who/HWF_0002,dcid:country/KOR,1991,38907.0
dcs:who/HWF_0002,dcid:country/KOR,2014,111694.0
dcs:who/HWF_0002,dcid:country/KOR,1988,31197.0
dcs:who/HWF_0002,dcid:country/KOR,1982,21551.0
dcs:who/HWF_0002,dcid:country/KOR,2016,117450.0
dcs:who/HWF_0002,dcid:country/KOR,2019,127258.0
dcs:who/HWF_0002,dcid:country/KOR,1983,21749.0
dcs:who/HWF_0002,dcid:country/KOR,1986,26587.0
dcs:who/HWF_0002,dcid:country/KOR,2012,104114.0
dcs:who/HWF_0002,dcid:country/KOR,1984,23043.0
dcs:who/HWF_0002,dcid:country/KOR,1981,19275.0
dcs:who/HWF_0002,dcid:country/KOR,1993,45477.0
dcs:who/HWF_0002,dcid:country/KWT,2012,8259.0
dcs:who/HWF_0002,dcid:country/KWT,2010,7269.0
dcs:who/HWF_0002,dcid:country/KWT,2020,10000.0
dcs:who/HWF_0002,dcid:country/KWT,2006,3452.0
dcs:who/HWF_0002,dcid:country/KWT,2013,8933.0
dcs:who/HWF_0002,dcid:country/KWT,2008,4995.0
dcs:who/HWF_0002,dcid:country/KWT,2007,4711.0
dcs:who/HWF_0002,dcid:country/KWT,2011,7781.0
dcs:who/HWF_0002,dcid:country/KWT,2009,5340.0
dcs:who/HWF_0002,dcid:country/KWT,2014,9789.0
dcs:who/HWF_0002,dcid:country/KWT,2015,10150.0
dcs:who/HWF_0002,dcid:country/LAO,1995,1656.0
dcs:who/HWF_0002,dcid:country/LAO,2013,2152.0
dcs:who/HWF_0002,dcid:country/LAO,2010,2101.0
dcs:who/HWF_0002,dcid:country/LAO,2016,2564.0
dcs:who/HWF_0002,dcid:country/LAO,2014,2530.0
dcs:who/HWF_0002,dcid:country/LAO,2015,2717.0
dcs:who/HWF_0002,dcid:country/LAO,2000,1517.0
dcs:who/HWF_0002,dcid:country/LAO,2012,2090.0
dcs:who/HWF_0002,dcid:country/LAO,2021,2424.0
dcs:who/HWF_0002,dcid:country/LAO,2017,3088.0
dcs:who/HWF_0002,dcid:country/LAO,2019,2624.0
dcs:who/HWF_0002,dcid:country/LAO,2004,2000.0
dcs:who/HWF_0002,dcid:country/LAO,2005,1569.0
dcs:who/HWF_0002,dcid:country/LAO,2018,2572.0
dcs:who/HWF_0002,dcid:country/LAO,2020,2613.0
dcs:who/HWF_0002,dcid:country/LBN,2011,13630.0
dcs:who/HWF_0002,dcid:country/LBN,2019,15131.0
dcs:who/HWF_0002,dcid:country/LBN,2017,13813.0
dcs:who/HWF_0002,dcid:country/LBN,2001,11505.0
dcs:who/HWF_0002,dcid:country/LBN,2018,14431.0
dcs:who/HWF_0002,dcid:country/LBN,2014,12982.0
dcs:who/HWF_0002,dcid:country/LBN,2006,11760.0
dcs:who/HWF_0002,dcid:country/LBN,2007,11186.0
dcs:who/HWF_0002,dcid:country/LBN,2015,13738.0
dcs:who/HWF_0002,dcid:country/LBN,2016,13506.0
dcs:who/HWF_0002,dcid:country/LBN,2013,13296.0
dcs:who/HWF_0002,dcid:country/LBN,2010,11583.0
dcs:who/HWF_0002,dcid:country/LBR,2022,954.0
dcs:who/HWF_0002,dcid:country/LBR,2020,777.0
dcs:who/HWF_0002,dcid:country/LBR,2018,693.0
dcs:who/HWF_0002,dcid:country/LBR,2009,90.0
dcs:who/HWF_0002,dcid:country/LBR,2010,90.0
dcs:who/HWF_0002,dcid:country/LBR,2019,732.0
dcs:who/HWF_0002,dcid:country/LBR,2016,234.0
dcs:who/HWF_0002,dcid:country/LBR,2021,887.0
dcs:who/HWF_0002,dcid:country/LBR,2004,103.0
dcs:who/HWF_0002,dcid:country/LBR,2017,248.0
dcs:who/HWF_0002,dcid:country/LBR,2015,168.0
dcs:who/HWF_0002,dcid:country/LBR,2008,51.0
dcs:who/HWF_0002,dcid:country/LBY,2009,12009.0
dcs:who/HWF_0002,dcid:country/LBY,2008,11163.0
dcs:who/HWF_0002,dcid:country/LBY,2014,13095.0
dcs:who/HWF_0002,dcid:country/LBY,2004,7070.0
dcs:who/HWF_0002,dcid:country/LBY,2015,12158.0
dcs:who/HWF_0002,dcid:country/LBY,2017,13757.0
dcs:who/HWF_0002,dcid:country/LBY,1997,6371.0
dcs:who/HWF_0002,dcid:country/LCA,2012,378.0
dcs:who/HWF_0002,dcid:country/LCA,2013,433.0
dcs:who/HWF_0002,dcid:country/LCA,2011,317.0
dcs:who/HWF_0002,dcid:country/LCA,2010,287.0
dcs:who/HWF_0002,dcid:country/LCA,2017,116.0
dcs:who/HWF_0002,dcid:country/LCA,2014,331.0
dcs:who/HWF_0002,dcid:country/LKA,2005,10198.0
dcs:who/HWF_0002,dcid:country/LKA,2015,18032.0
dcs:who/HWF_0002,dcid:country/LKA,2020,26320.0
dcs:who/HWF_0002,dcid:country/LKA,1992,2934.0
dcs:who/HWF_0002,dcid:country/LKA,2021,25962.0
dcs:who/HWF_0002,dcid:country/LKA,2010,14668.0
dcs:who/HWF_0002,dcid:country/LKA,2019,24605.0
dcs:who/HWF_0002,dcid:country/LKA,2009,13737.0
dcs:who/HWF_0002,dcid:country/LKA,1996,5117.0
dcs:who/HWF_0002,dcid:country/LKA,2016,18761.0
dcs:who/HWF_0002,dcid:country/LKA,1997,5628.0
dcs:who/HWF_0002,dcid:country/LKA,2018,21316.0
dcs:who/HWF_0002,dcid:country/LKA,2017,19601.0
dcs:who/HWF_0002,dcid:country/LKA,1994,3345.0
dcs:who/HWF_0002,dcid:country/LKA,2007,11023.0
dcs:who/HWF_0002,dcid:country/LKA,1998,6427.0
dcs:who/HWF_0002,dcid:country/LKA,1991,2440.0
dcs:who/HWF_0002,dcid:country/LKA,2001,8384.0
dcs:who/HWF_0002,dcid:country/LKA,1995,4047.0
dcs:who/HWF_0002,dcid:country/LKA,2011,15077.0
dcs:who/HWF_0002,dcid:country/LKA,2004,10479.0
dcs:who/HWF_0002,dcid:country/LKA,1988,2316.0
dcs:who/HWF_0002,dcid:country/LKA,2006,10279.0
dcs:who/HWF_0002,dcid:country/LKA,1999,6994.0
dcs:who/HWF_0002,dcid:country/LKA,1980,2055.0
dcs:who/HWF_0002,dcid:country/LKA,2014,17388.0
dcs:who/HWF_0002,dcid:country/LKA,1986,2217.0
dcs:who/HWF_0002,dcid:country/LKA,2000,7963.0
dcs:who/HWF_0002,dcid:country/LKA,2008,12479.0
dcs:who/HWF_0002,dcid:country/LKA,2012,15697.0
dcs:who/HWF_0002,dcid:country/LKA,2013,16495.0
dcs:who/HWF_0002,dcid:country/LKA,1993,3713.0
dcs:who/HWF_0002,dcid:country/LSO,2003,89.0
dcs:who/HWF_0002,dcid:country/LSO,2022,347.0
dcs:who/HWF_0002,dcid:country/LSO,2018,998.0
dcs:who/HWF_0002,dcid:country/LSO,2010,138.0
dcs:who/HWF_0002,dcid:country/LTU,1989,14579.0
dcs:who/HWF_0002,dcid:country/LTU,1994,13505.0
dcs:who/HWF_0002,dcid:country/LTU,1990,14795.0
dcs:who/HWF_0002,dcid:country/LTU,1997,13437.0
dcs:who/HWF_0002,dcid:country/LTU,2006,12397.0
dcs:who/HWF_0002,dcid:country/LTU,2009,12191.0
dcs:who/HWF_0002,dcid:country/LTU,1999,13092.0
dcs:who/HWF_0002,dcid:country/LTU,1993,13285.0
dcs:who/HWF_0002,dcid:country/LTU,2002,12749.0
dcs:who/HWF_0002,dcid:country/LTU,2010,12226.0
dcs:who/HWF_0002,dcid:country/LTU,1983,12540.0
dcs:who/HWF_0002,dcid:country/LTU,1986,13555.0
dcs:who/HWF_0002,dcid:country/LTU,2003,12530.0
dcs:who/HWF_0002,dcid:country/LTU,2020,12529.0
dcs:who/HWF_0002,dcid:country/LTU,1991,14464.0
dcs:who/HWF_0002,dcid:country/LTU,2011,12407.0
dcs:who/HWF_0002,dcid:country/LTU,2015,12605.0
dcs:who/HWF_0002,dcid:country/LTU,2021,12533.0
dcs:who/HWF_0002,dcid:country/LTU,2022,14101.0
dcs:who/HWF_0002,dcid:country/LTU,1998,13209.0
dcs:who/HWF_0002,dcid:country/LTU,1981,11718.0
dcs:who/HWF_0002,dcid:country/LTU,2016,12812.0
dcs:who/HWF_0002,dcid:country/LTU,1988,14293.0
dcs:who/HWF_0002,dcid:country/LTU,1982,12109.0
dcs:who/HWF_0002,dcid:country/LTU,2017,12887.0
dcs:who/HWF_0002,dcid:country/LTU,2018,12881.0
dcs:who/HWF_0002,dcid:country/LTU,1987,13947.0
dcs:who/HWF_0002,dcid:country/LTU,2004,12247.0
dcs:who/HWF_0002,dcid:country/LTU,2000,12692.0
dcs:who/HWF_0002,dcid:country/LTU,2014,12631.0
dcs:who/HWF_0002,dcid:country/LTU,2001,12601.0
dcs:who/HWF_0002,dcid:country/LTU,1996,13389.0
dcs:who/HWF_0002,dcid:country/LTU,2013,12650.0
dcs:who/HWF_0002,dcid:country/LTU,2012,12604.0
dcs:who/HWF_0002,dcid:country/LTU,2008,12413.0
dcs:who/HWF_0002,dcid:country/LTU,1985,13090.0
dcs:who/HWF_0002,dcid:country/LTU,1995,13370.0
dcs:who/HWF_0002,dcid:country/LTU,1980,11347.0
dcs:who/HWF_0002,dcid:country/LTU,2005,12361.0
dcs:who/HWF_0002,dcid:country/LTU,1992,13258.0
dcs:who/HWF_0002,dcid:country/LTU,2007,12551.0
dcs:who/HWF_0002,dcid:country/LTU,2019,12768.0
dcs:who/HWF_0002,dcid:country/LTU,1984,12879.0
dcs:who/HWF_0002,dcid:country/LUX,2007,1293.0
dcs:who/HWF_0002,dcid:country/LUX,1985,663.0
dcs:who/HWF_0002,dcid:country/LUX,2013,1537.0
dcs:who/HWF_0002,dcid:country/LUX,1980,621.0
dcs:who/HWF_0002,dcid:country/LUX,1989,744.0
dcs:who/HWF_0002,dcid:country/LUX,1994,870.0
dcs:who/HWF_0002,dcid:country/LUX,1991,780.0
dcs:who/HWF_0002,dcid:country/LUX,1986,686.0
dcs:who/HWF_0002,dcid:country/LUX,1993,848.0
dcs:who/HWF_0002,dcid:country/LUX,2006,1218.0
dcs:who/HWF_0002,dcid:country/LUX,2009,1349.0
dcs:who/HWF_0002,dcid:country/LUX,1983,627.0
dcs:who/HWF_0002,dcid:country/LUX,2015,1656.0
dcs:who/HWF_0002,dcid:country/LUX,2008,1328.0
dcs:who/HWF_0002,dcid:country/LUX,1982,605.0
dcs:who/HWF_0002,dcid:country/LUX,2012,1489.0
dcs:who/HWF_0002,dcid:country/LUX,1996,958.0
dcs:who/HWF_0002,dcid:country/LUX,2005,1190.0
dcs:who/HWF_0002,dcid:country/LUX,2016,1683.0
dcs:who/HWF_0002,dcid:country/LUX,2011,1434.0
dcs:who/HWF_0002,dcid:country/LUX,2014,1602.0
dcs:who/HWF_0002,dcid:country/LUX,2017,1780.0
dcs:who/HWF_0002,dcid:country/LUX,1987,666.0
dcs:who/HWF_0002,dcid:country/LUX,2010,1406.0
dcs:who/HWF_0002,dcid:country/LUX,1984,637.0
dcs:who/HWF_0002,dcid:country/LUX,1990,766.0
dcs:who/HWF_0002,dcid:country/LUX,1992,814.0
dcs:who/HWF_0002,dcid:country/LUX,1988,709.0
dcs:who/HWF_0002,dcid:country/LUX,1995,914.0
dcs:who/HWF_0002,dcid:country/LUX,1981,563.0
dcs:who/HWF_0002,dcid:country/LVA,1997,6974.0
dcs:who/HWF_0002,dcid:country/LVA,2003,6478.0
dcs:who/HWF_0002,dcid:country/LVA,2007,6916.0
dcs:who/HWF_0002,dcid:country/LVA,2021,6328.0
dcs:who/HWF_0002,dcid:country/LVA,2013,6423.0
dcs:who/HWF_0002,dcid:country/LVA,2019,6253.0
dcs:who/HWF_0002,dcid:country/LVA,1991,9571.0
dcs:who/HWF_0002,dcid:country/LVA,2018,6367.0
dcs:who/HWF_0002,dcid:country/LVA,1999,6495.0
dcs:who/HWF_0002,dcid:country/LVA,2015,6324.0
dcs:who/HWF_0002,dcid:country/LVA,2020,6346.0
dcs:who/HWF_0002,dcid:country/LVA,2010,6517.0
dcs:who/HWF_0002,dcid:country/LVA,2017,6225.0
dcs:who/HWF_0002,dcid:country/LVA,2014,6412.0
dcs:who/HWF_0002,dcid:country/LVA,1993,7446.0
dcs:who/HWF_0002,dcid:country/LVA,2016,6295.0
dcs:who/HWF_0002,dcid:country/LVA,1996,6966.0
dcs:who/HWF_0002,dcid:country/LVA,2011,6456.0
dcs:who/HWF_0002,dcid:country/LVA,1994,7289.0
dcs:who/HWF_0002,dcid:country/LVA,2012,6396.0
dcs:who/HWF_0002,dcid:country/LVA,2006,6719.0
dcs:who/HWF_0002,dcid:country/LVA,2001,6281.0
dcs:who/HWF_0002,dcid:country/LVA,1992,8191.0
dcs:who/HWF_0002,dcid:country/LVA,2009,6753.0
dcs:who/HWF_0002,dcid:country/LVA,2000,6819.0
dcs:who/HWF_0002,dcid:country/LVA,1990,9439.0
dcs:who/HWF_0002,dcid:country/LVA,1995,7028.0
dcs:who/HWF_0002,dcid:country/LVA,2004,6603.0
dcs:who/HWF_0002,dcid:country/LVA,2008,7040.0
dcs:who/HWF_0002,dcid:country/LVA,2005,6628.0
dcs:who/HWF_0002,dcid:country/LVA,1998,6602.0
dcs:who/HWF_0002,dcid:country/LVA,1989,9494.0
dcs:who/HWF_0002,dcid:country/LVA,2002,6443.0
dcs:who/HWF_0002,dcid:country/MAR,2004,15991.0
dcs:who/HWF_0002,dcid:country/MAR,2013,21309.0
dcs:who/HWF_0002,dcid:country/MAR,2017,26003.0
dcs:who/HWF_0002,dcid:country/MAR,2009,20682.0
dcs:who/HWF_0002,dcid:country/MAR,2007,18269.0
dcs:who/HWF_0002,dcid:country/MAR,2014,31235.0
dcs:who/HWF_0002,dcid:country/MCO,2019,328.0
dcs:who/HWF_0002,dcid:country/MCO,2011,250.0
dcs:who/HWF_0002,dcid:country/MCO,2012,254.0
dcs:who/HWF_0002,dcid:country/MCO,1989,80.0
dcs:who/HWF_0002,dcid:country/MCO,2013,287.0
dcs:who/HWF_0002,dcid:country/MCO,2018,317.0
dcs:who/HWF_0002,dcid:country/MCO,1992,84.0
dcs:who/HWF_0002,dcid:country/MCO,2020,328.0
dcs:who/HWF_0002,dcid:country/MCO,2014,280.0
dcs:who/HWF_0002,dcid:country/MDA,2018,10915.0
dcs:who/HWF_0002,dcid:country/MDA,2008,9684.0
dcs:who/HWF_0002,dcid:country/MDA,2001,9599.0
dcs:who/HWF_0002,dcid:country/MDA,2015,10110.0
dcs:who/HWF_0002,dcid:country/MDA,2017,10492.0
dcs:who/HWF_0002,dcid:country/MDA,1995,15242.0
dcs:who/HWF_0002,dcid:country/MDA,2020,12516.0
dcs:who/HWF_0002,dcid:country/MDA,2007,9859.0
dcs:who/HWF_0002,dcid:country/MDA,2004,9092.0
dcs:who/HWF_0002,dcid:country/MDA,1993,15459.0
dcs:who/HWF_0002,dcid:country/MDA,2009,9798.0
dcs:who/HWF_0002,dcid:country/MDA,2005,9892.0
dcs:who/HWF_0002,dcid:country/MDA,2000,10319.0
dcs:who/HWF_0002,dcid:country/MDA,1989,15532.0
dcs:who/HWF_0002,dcid:country/MDA,1992,15271.0
dcs:who/HWF_0002,dcid:country/MDA,1990,15485.0
dcs:who/HWF_0002,dcid:country/MDA,2006,9855.0
dcs:who/HWF_0002,dcid:country/MDA,2021,9938.0
dcs:who/HWF_0002,dcid:country/MDA,1996,15406.0
dcs:who/HWF_0002,dcid:country/MDA,2002,9653.0
dcs:who/HWF_0002,dcid:country/MDA,2014,10080.0
dcs:who/HWF_0002,dcid:country/MDA,1998,15599.0
dcs:who/HWF_0002,dcid:country/MDA,2011,9848.0
dcs:who/HWF_0002,dcid:country/MDA,1994,15498.0
dcs:who/HWF_0002,dcid:country/MDA,1997,15440.0
dcs:who/HWF_0002,dcid:country/MDA,2010,9728.0
dcs:who/HWF_0002,dcid:country/MDA,2012,9837.0
dcs:who/HWF_0002,dcid:country/MDA,2019,10345.0
dcs:who/HWF_0002,dcid:country/MDA,2016,10488.0
dcs:who/HWF_0002,dcid:country/MDA,2013,10198.0
dcs:who/HWF_0002,dcid:country/MDA,1991,15192.0
dcs:who/HWF_0002,dcid:country/MDA,2003,9525.0
dcs:who/HWF_0002,dcid:country/MDA,1988,15203.0
dcs:who/HWF_0002,dcid:country/MDG,2008,3719.0
dcs:who/HWF_0002,dcid:country/MDG,2005,3303.0
dcs:who/HWF_0002,dcid:country/MDG,2014,4275.0
dcs:who/HWF_0002,dcid:country/MDG,2009,3730.0
dcs:who/HWF_0002,dcid:country/MDG,2013,3523.0
dcs:who/HWF_0002,dcid:country/MDG,2010,4130.0
dcs:who/HWF_0002,dcid:country/MDG,2006,3219.0
dcs:who/HWF_0002,dcid:country/MDG,2011,3131.0
dcs:who/HWF_0002,dcid:country/MDG,2012,3188.0
dcs:who/HWF_0002,dcid:country/MDG,2007,3524.0
dcs:who/HWF_0002,dcid:country/MDG,2003,2550.0
dcs:who/HWF_0002,dcid:country/MDG,2004,2780.0
dcs:who/HWF_0002,dcid:country/MDG,2002,2283.0
dcs:who/HWF_0002,dcid:country/MDV,2018,881.0
dcs:who/HWF_0002,dcid:country/MDV,2007,552.0
dcs:who/HWF_0002,dcid:country/MDV,2014,770.0
dcs:who/HWF_0002,dcid:country/MDV,1991,44.0
dcs:who/HWF_0002,dcid:country/MDV,2017,868.0
dcs:who/HWF_0002,dcid:country/MDV,2010,525.0
dcs:who/HWF_0002,dcid:country/MDV,1996,173.0
dcs:who/HWF_0002,dcid:country/MDV,1993,69.0
dcs:who/HWF_0002,dcid:country/MDV,2016,585.0
dcs:who/HWF_0002,dcid:country/MDV,1989,39.0
dcs:who/HWF_0002,dcid:country/MDV,2004,302.0
dcs:who/HWF_0002,dcid:country/MDV,2019,1090.0
dcs:who/HWF_0002,dcid:country/MDV,2009,526.0
dcs:who/HWF_0002,dcid:country/MEX,1996,153864.0
dcs:who/HWF_0002,dcid:country/MEX,2004,172771.0
dcs:who/HWF_0002,dcid:country/MEX,2002,155246.0
dcs:who/HWF_0002,dcid:country/MEX,2020,307501.0
dcs:who/HWF_0002,dcid:country/MEX,1994,141059.0
dcs:who/HWF_0002,dcid:country/MEX,2001,152064.0
dcs:who/HWF_0002,dcid:country/MEX,1998,163925.0
dcs:who/HWF_0002,dcid:country/MEX,1997,159947.0
dcs:who/HWF_0002,dcid:country/MEX,1995,151579.0
dcs:who/HWF_0002,dcid:country/MEX,2017,297307.0
dcs:who/HWF_0002,dcid:country/MEX,2019,309418.0
dcs:who/HWF_0002,dcid:country/MEX,2005,187115.0
dcs:who/HWF_0002,dcid:country/MEX,2012,247662.0
dcs:who/HWF_0002,dcid:country/MEX,2015,283275.0
dcs:who/HWF_0002,dcid:country/MEX,2013,256131.0
dcs:who/HWF_0002,dcid:country/MEX,2014,267949.0
dcs:who/HWF_0002,dcid:country/MEX,2008,216021.0
dcs:who/HWF_0002,dcid:country/MEX,2009,222570.0
dcs:who/HWF_0002,dcid:country/MEX,2000,160861.0
dcs:who/HWF_0002,dcid:country/MEX,2018,305985.0
dcs:who/HWF_0002,dcid:country/MEX,1990,81843.0
dcs:who/HWF_0002,dcid:country/MEX,2003,162747.0
dcs:who/HWF_0002,dcid:country/MEX,1993,129840.0
dcs:who/HWF_0002,dcid:country/MEX,2010,228028.0
dcs:who/HWF_0002,dcid:country/MEX,2021,324292.0
dcs:who/HWF_0002,dcid:country/MEX,2016,286675.0
dcs:who/HWF_0002,dcid:country/MEX,1999,166839.0
dcs:who/HWF_0002,dcid:country/MEX,2007,209772.0
dcs:who/HWF_0002,dcid:country/MEX,1991,99399.0
dcs:who/HWF_0002,dcid:country/MEX,2011,243008.0
dcs:who/HWF_0002,dcid:country/MEX,2006,202320.0
dcs:who/HWF_0002,dcid:country/MEX,1992,114727.0
dcs:who/HWF_0002,dcid:country/MHL,2012,24.0
dcs:who/HWF_0002,dcid:country/MHL,2010,32.0
dcs:who/HWF_0002,dcid:country/MHL,2011,33.0
dcs:who/HWF_0002,dcid:country/MHL,2007,31.0
dcs:who/HWF_0002,dcid:country/MKD,2007,5052.0
dcs:who/HWF_0002,dcid:country/MKD,2018,6364.0
dcs:who/HWF_0002,dcid:country/MKD,1997,4491.0
dcs:who/HWF_0002,dcid:country/MKD,2009,5364.0
dcs:who/HWF_0002,dcid:country/MKD,1995,4503.0
dcs:who/HWF_0002,dcid:country/MKD,2010,5541.0
dcs:who/HWF_0002,dcid:country/MKD,2003,4448.0
dcs:who/HWF_0002,dcid:country/MKD,2013,5804.0
dcs:who/HWF_0002,dcid:country/MKD,2008,5364.0
dcs:who/HWF_0002,dcid:country/MKD,1998,4508.0
dcs:who/HWF_0002,dcid:country/MKD,2001,4459.0
dcs:who/HWF_0002,dcid:country/MKD,2019,6468.0
dcs:who/HWF_0002,dcid:country/MKD,2015,5975.0
dcs:who/HWF_0002,dcid:country/MKD,1996,4440.0
dcs:who/HWF_0002,dcid:country/MKD,1994,4348.0
dcs:who/HWF_0002,dcid:country/MKD,2014,6035.0
dcs:who/HWF_0002,dcid:country/MKD,1990,4396.0
dcs:who/HWF_0002,dcid:country/MKD,1991,4487.0
dcs:who/HWF_0002,dcid:country/MKD,1993,4363.0
dcs:who/HWF_0002,dcid:country/MKD,2006,5187.0
dcs:who/HWF_0002,dcid:country/MKD,2002,4573.0
dcs:who/HWF_0002,dcid:country/MKD,2016,6210.0
dcs:who/HWF_0002,dcid:country/MKD,1992,4564.0
dcs:who/HWF_0002,dcid:country/MKD,2005,4392.0
dcs:who/HWF_0002,dcid:country/MKD,2004,4490.0
dcs:who/HWF_0002,dcid:country/MKD,2011,5649.0
dcs:who/HWF_0002,dcid:country/MKD,2017,6219.0
dcs:who/HWF_0002,dcid:country/MKD,2020,6258.0
dcs:who/HWF_0002,dcid:country/MKD,1999,4409.0
dcs:who/HWF_0002,dcid:country/MKD,2000,4455.0
dcs:who/HWF_0002,dcid:country/MKD,2012,5755.0
dcs:who/HWF_0002,dcid:country/MLI,2017,2247.0
dcs:who/HWF_0002,dcid:country/MLI,2010,1536.0
dcs:who/HWF_0002,dcid:country/MLI,2011,1829.0
dcs:who/HWF_0002,dcid:country/MLI,2015,1750.0
dcs:who/HWF_0002,dcid:country/MLI,2009,1786.0
dcs:who/HWF_0002,dcid:country/MLI,2016,2247.0
dcs:who/HWF_0002,dcid:country/MLI,2022,4402.0
dcs:who/HWF_0002,dcid:country/MLI,2008,934.0
dcs:who/HWF_0002,dcid:country/MLI,2005,811.0
dcs:who/HWF_0002,dcid:country/MLI,2013,1971.0
dcs:who/HWF_0002,dcid:country/MLI,2004,721.0
dcs:who/HWF_0002,dcid:country/MLI,2007,864.0
dcs:who/HWF_0002,dcid:country/MLI,2006,794.0
dcs:who/HWF_0002,dcid:country/MLI,2018,2454.0
dcs:who/HWF_0002,dcid:country/MLI,2012,1704.0
dcs:who/HWF_0002,dcid:country/MLI,2014,1750.0
dcs:who/HWF_0002,dcid:country/MLT,2003,1254.0
dcs:who/HWF_0002,dcid:country/MLT,1993,910.0
dcs:who/HWF_0002,dcid:country/MLT,1991,875.0
dcs:who/HWF_0002,dcid:country/MLT,2004,1384.0
dcs:who/HWF_0002,dcid:country/MLT,2017,1855.0
dcs:who/HWF_0002,dcid:country/MLT,1989,692.0
dcs:who/HWF_0002,dcid:country/MLT,1988,700.0
dcs:who/HWF_0002,dcid:country/MLT,1997,925.0
dcs:who/HWF_0002,dcid:country/MLT,2019,2029.0
dcs:who/HWF_0002,dcid:country/MLT,2005,1407.0
dcs:who/HWF_0002,dcid:country/MLT,2014,1566.0
dcs:who/HWF_0002,dcid:country/MLT,2011,1319.0
dcs:who/HWF_0002,dcid:country/MLT,2018,1925.0
dcs:who/HWF_0002,dcid:country/MLT,1990,800.0
dcs:who/HWF_0002,dcid:country/MLT,2008,1374.0
dcs:who/HWF_0002,dcid:country/MLT,2013,1466.0
dcs:who/HWF_0002,dcid:country/MLT,2007,1357.0
dcs:who/HWF_0002,dcid:country/MLT,2015,1636.0
dcs:who/HWF_0002,dcid:country/MLT,1998,984.0
dcs:who/HWF_0002,dcid:country/MLT,2000,1024.0
dcs:who/HWF_0002,dcid:country/MLT,2012,1381.0
dcs:who/HWF_0002,dcid:country/MLT,2009,1257.0
dcs:who/HWF_0002,dcid:country/MLT,2002,1302.0
dcs:who/HWF_0002,dcid:country/MLT,2001,1221.0
dcs:who/HWF_0002,dcid:country/MLT,2020,2158.0
dcs:who/HWF_0002,dcid:country/MLT,2021,2252.0
dcs:who/HWF_0002,dcid:country/MLT,1992,875.0
dcs:who/HWF_0002,dcid:country/MLT,2006,1564.0
dcs:who/HWF_0002,dcid:country/MLT,2010,1279.0
dcs:who/HWF_0002,dcid:country/MLT,2016,1743.0
dcs:who/HWF_0002,dcid:country/MMR,2010,26435.0
dcs:who/HWF_0002,dcid:country/MMR,2009,24536.0
dcs:who/HWF_0002,dcid:country/MMR,2017,46110.0
dcs:who/HWF_0002,dcid:country/MMR,2005,18584.0
dcs:who/HWF_0002,dcid:country/MMR,2008,23709.0
dcs:who/HWF_0002,dcid:country/MMR,2019,39826.0
dcs:who/HWF_0002,dcid:country/MMR,2006,20501.0
dcs:who/HWF_0002,dcid:country/MMR,2007,21799.0
dcs:who/HWF_0002,dcid:country/MMR,2011,28077.0
dcs:who/HWF_0002,dcid:country/MMR,1988,12268.0
dcs:who/HWF_0002,dcid:country/MMR,2012,29832.0
dcs:who/HWF_0002,dcid:country/MMR,2004,17791.0
dcs:who/HWF_0002,dcid:country/MMR,2018,36363.0
