SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EST,2010,709.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EST,2001,167.47
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EST,2002,190.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/EST,2000,159.25
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ETH,2018,5.53
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ETH,2021,8.08
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ETH,2019,5.93
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ETH,2020,8.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ETH,2013,5.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ETH,2015,5.94
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ETH,2014,3.88
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ETH,2012,4.77
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ETH,2017,6.11
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ETH,2016,6.17
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ETH,2011,1.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ETH,2008,1.59
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ETH,2006,2.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ETH,2005,2.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ETH,2007,3.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ETH,2009,3.0
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ETH,2004,1.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ETH,2003,2.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ETH,2010,2.83
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ETH,2000,2.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ETH,2002,2.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/ETH,2001,2.37
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FIN,2019,3576.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FIN,2021,4500.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FIN,2020,3852.22
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FIN,2018,3551.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FIN,2015,3243.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FIN,2011,3734.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FIN,2010,3339.34
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FIN,2016,3198.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FIN,2017,3304.57
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FIN,2014,3916.26
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FIN,2012,3649.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FIN,2013,3887.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FIN,2004,2369.49
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FIN,2003,2020.87
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FIN,2009,3437.58
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FIN,2005,2518.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FIN,2008,3536.49
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FIN,2007,3080.91
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FIN,2006,2689.06
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FIN,2001,1379.83
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FIN,2000,1307.64
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FIN,2002,1581.98
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FJI,2021,155.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FJI,2018,149.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FJI,2019,156.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FJI,2020,150.83
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FJI,2017,122.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FJI,2011,85.18
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FJI,2010,82.04
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FJI,2014,109.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FJI,2015,107.13
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FJI,2016,112.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FJI,2013,93.0
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FJI,2012,90.39
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FJI,2005,89.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FJI,2007,102.22
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FJI,2002,51.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FJI,2004,75.59
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FJI,2003,64.98
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FJI,2008,94.09
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FJI,2009,75.55
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FJI,2006,94.22
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FJI,2000,57.66
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FJI,2001,44.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FRA,2017,3342.37
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FRA,2021,4068.94
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FRA,2018,3536.91
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FRA,2020,3650.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FRA,2019,3385.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FRA,2015,3039.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FRA,2012,3264.73
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FRA,2010,3235.02
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FRA,2014,3506.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FRA,2011,3462.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FRA,2013,3437.01
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FRA,2016,3196.24
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FRA,2003,2183.64
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FRA,2006,2716.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FRA,2008,3395.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FRA,2009,3348.53
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FRA,2007,3065.91
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FRA,2005,2593.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FRA,2004,2512.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FRA,2000,1572.3
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FRA,2002,1788.37
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FRA,2001,1595.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FSM,2021,67.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FSM,2017,104.81
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FSM,2018,111.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FSM,2019,119.34
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FSM,2014,97.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FSM,2020,98.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FSM,2015,92.8
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FSM,2016,105.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FSM,2013,80.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FSM,2012,77.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FSM,2010,63.2
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FSM,2009,56.73
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FSM,2008,71.28
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FSM,2011,87.49
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FSM,2003,46.18
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FSM,2004,50.08
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FSM,2002,36.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FSM,2006,59.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FSM,2007,57.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FSM,2005,59.93
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FSM,2000,36.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/FSM,2001,39.28
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GAB,2020,126.94
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GAB,2019,125.62
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GAB,2018,123.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GAB,2021,137.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GAB,2012,138.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GAB,2013,168.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GAB,2011,162.9
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GAB,2015,111.0
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GAB,2017,122.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GAB,2014,140.37
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GAB,2016,135.15
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GAB,2008,103.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GAB,2007,99.13
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GAB,2005,68.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GAB,2009,113.68
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GAB,2010,132.15
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GAB,2006,82.34
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GAB,2004,74.55
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GAB,2003,67.81
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GAB,2000,45.21
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GAB,2001,48.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GAB,2002,47.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GBR,2019,3415.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GBR,2020,4106.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GBR,2018,3384.0
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GBR,2021,4802.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GBR,2014,3793.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GBR,2015,3582.37
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GBR,2017,3159.0
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GBR,2012,3429.93
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GBR,2016,3265.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GBR,2011,3404.66
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GBR,2013,3471.94
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GBR,2006,3153.78
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GBR,2009,3179.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GBR,2005,2888.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GBR,2010,3208.06
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GBR,2007,3578.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GBR,2004,2714.16
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GBR,2008,3505.88
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GBR,2001,1608.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GBR,2002,1848.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GBR,2000,1557.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GBR,2003,2197.22
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GEO,2021,222.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GEO,2020,155.67
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GEO,2017,113.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GEO,2016,117.65
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GEO,2014,101.89
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GEO,2018,130.96
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GEO,2019,125.94
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GEO,2015,104.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GEO,2010,61.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GEO,2013,84.32
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GEO,2008,52.04
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GEO,2009,58.85
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GEO,2011,55.39
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GEO,2012,67.81
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GEO,2005,20.05
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GEO,2004,15.57
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GEO,2002,9.64
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GEO,2006,23.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GEO,2007,29.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GEO,2003,11.72
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GEO,2001,9.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GEO,2000,6.05
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GHA,2019,49.98
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GHA,2021,54.06
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GHA,2020,45.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GHA,2017,30.22
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GHA,2016,24.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GHA,2014,27.37
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GHA,2012,41.08
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GHA,2018,38.17
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GHA,2015,27.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GHA,2013,42.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GHA,2010,40.16
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GHA,2007,23.66
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GHA,2011,48.16
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GHA,2008,27.95
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GHA,2006,18.41
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GHA,2005,16.04
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GHA,2009,30.49
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GHA,2001,6.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GHA,2003,6.76
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GHA,2000,4.52
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GHA,2002,4.77
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GHA,2004,6.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GIN,2020,8.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GIN,2019,9.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GIN,2018,5.83
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GIN,2017,5.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GIN,2021,8.19
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GIN,2013,3.7
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GIN,2010,2.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GIN,2016,4.79
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GIN,2012,3.52
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GIN,2015,3.25
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GIN,2011,3.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GIN,2014,4.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GIN,2007,1.58
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GIN,2006,1.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GIN,2008,1.92
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GIN,2009,1.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GIN,2004,1.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GIN,2005,1.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GIN,2001,1.67
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GIN,2000,1.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GIN,2003,2.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GIN,2002,3.0
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GMB,2020,17.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GMB,2017,6.71
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GMB,2018,7.31
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GMB,2019,9.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GMB,2021,12.48
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GMB,2014,6.13
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GMB,2013,7.02
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GMB,2011,7.36
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GMB,2012,8.28
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GMB,2015,6.11
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GMB,2010,7.31
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GMB,2009,6.99
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GMB,2016,8.26
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GMB,2003,3.16
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GMB,2007,5.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GMB,2005,5.06
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GMB,2002,3.16
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GMB,2006,5.45
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GMB,2008,6.25
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GMB,2004,4.66
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GMB,2001,4.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GMB,2000,4.22
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNB,2019,3.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNB,2018,4.08
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNB,2020,9.05
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNB,2016,3.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNB,2021,9.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNB,2017,3.9
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNB,2010,2.81
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNB,2014,3.88
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNB,2013,3.61
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNB,2012,3.2
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNB,2011,3.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNB,2015,3.46
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNB,2006,2.24
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNB,2005,2.36
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNB,2003,1.81
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNB,2007,3.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNB,2004,2.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNB,2002,1.29
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNB,2008,3.51
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNB,2009,3.03
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNB,2000,1.89
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNB,2001,1.58
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNQ,2018,54.44
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNQ,2020,53.6
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNQ,2021,50.9
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNQ,2019,47.3
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNQ,2017,49.69
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNQ,2016,55.8
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNQ,2012,98.33
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNQ,2014,79.14
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNQ,2009,85.01
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNQ,2010,67.63
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNQ,2008,59.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNQ,2013,75.38
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNQ,2011,75.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNQ,2015,54.27
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNQ,2002,4.35
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNQ,2005,19.57
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNQ,2003,9.53
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNQ,2007,39.97
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNQ,2006,29.13
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNQ,2001,4.42
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNQ,2004,11.56
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GNQ,2000,5.4
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GRC,2021,1092.91
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GRC,2016,777.8
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GRC,2020,904.1
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GRC,2019,765.07
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GRC,2014,967.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GRC,2018,836.24
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GRC,2017,787.54
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GRC,2015,854.24
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GRC,2008,1855.84
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GRC,2011,1536.74
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GRC,2010,1766.96
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GRC,2009,1919.17
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GRC,2013,1124.73
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GRC,2012,1239.16
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GRC,2005,1177.3
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GRC,2001,635.11
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GRC,2004,1045.12
dcs:who/GHED_GGHE-D_pc_US_SHA2011,dcid:country/GRC,2007,1537.01
