SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2006,99.3751
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2015,98.21251
dcs:who/WSH_WATER_BASIC,dcid:country/EGY,2000,98.24287
dcs:who/WSH_WATER_BASIC,dcid:country/EGY,2001,98.27364
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2003,97.54166
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2000,99.40387
dcs:who/WSH_WATER_BASIC,dcid:country/EGY,2002,98.30435
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2002,97.48584
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2001,99.39908
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EGY,2002,99.39428
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2000,97.37426
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2001,97.43004
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2007,29.13052
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ERI,2004,90.24988
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2014,27.80158
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ERI,2007,90.05801
dcs:who/WSH_WATER_BASIC,dcid:country/ERI,2009,49.81032
dcs:who/WSH_WATER_BASIC,dcid:country/ERI,2008,49.6487
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ERI,2009,89.9301
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2012,27.80158
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ERI,2013,89.73822
dcs:who/WSH_WATER_BASIC,dcid:country/ERI,2007,49.24695
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ERI,2003,90.31384
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ERI,2011,89.80218
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ERI,2016,89.73822
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ERI,2015,89.73822
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2005,29.6621
dcs:who/WSH_WATER_BASIC,dcid:country/ERI,2016,51.84972
dcs:who/WSH_WATER_BASIC,dcid:country/ERI,2012,50.32917
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ERI,2005,90.18593
dcs:who/WSH_WATER_BASIC,dcid:country/ERI,2010,49.97738
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2015,27.80158
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2006,29.39631
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2009,28.59894
dcs:who/WSH_WATER_BASIC,dcid:country/ERI,2014,51.08356
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2008,28.86473
dcs:who/WSH_WATER_BASIC,dcid:country/ERI,2015,51.46509
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ERI,2012,89.73822
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ERI,2014,89.73822
dcs:who/WSH_WATER_BASIC,dcid:country/ERI,2011,50.15053
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ERI,2010,89.86614
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2016,27.80158
dcs:who/WSH_WATER_BASIC,dcid:country/ERI,2005,48.48441
dcs:who/WSH_WATER_BASIC,dcid:country/ERI,2013,50.70513
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2004,29.92789
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ERI,2008,89.99405
dcs:who/WSH_WATER_BASIC,dcid:country/ERI,2004,48.12342
dcs:who/WSH_WATER_BASIC,dcid:country/ERI,2006,48.85949
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2013,27.80158
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ERI,2006,90.12197
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2010,28.33316
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2011,28.06737
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ERI,2002,90.3778
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ERI,2001,90.44176
dcs:who/WSH_WATER_BASIC,dcid:country/ERI,2003,47.77522
dcs:who/WSH_WATER_BASIC,dcid:country/ERI,2001,47.12043
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2000,30.99105
dcs:who/WSH_WATER_BASIC,dcid:country/ERI,2002,47.44092
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2001,30.72526
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ERI,2000,90.50571
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2003,30.19368
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2002,30.45947
dcs:who/WSH_WATER_BASIC,dcid:country/ERI,2000,46.81421
dcs:who/WSH_WATER_BASIC,dcid:country/ESP,2011,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2015,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ESP,2019,99.92584
dcs:who/WSH_WATER_BASIC,dcid:country/ESP,2022,99.92516
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ESP,2021,99.90795
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2013,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ESP,2020,99.90795
dcs:who/WSH_WATER_BASIC,dcid:country/ESP,2010,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ESP,2014,99.92694
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ESP,2022,99.90795
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2011,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ESP,2014,99.90795
dcs:who/WSH_WATER_BASIC,dcid:country/ESP,2007,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ESP,2018,99.92606
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2019,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ESP,2013,99.95664
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ESP,2008,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2012,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ESP,2012,99.98617
dcs:who/WSH_WATER_BASIC,dcid:country/ESP,2009,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ESP,2010,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ESP,2019,99.90795
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2008,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ESP,2017,99.90795
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2009,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ESP,2016,99.9265
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2016,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ESP,2011,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2020,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ESP,2018,99.90795
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2022,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ESP,2020,99.92561
dcs:who/WSH_WATER_BASIC,dcid:country/ESP,2017,99.92628
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ESP,2009,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2010,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ESP,2008,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2017,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ESP,2007,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2018,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2014,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ESP,2013,99.94521
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2021,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ESP,2015,99.92673
dcs:who/WSH_WATER_BASIC,dcid:country/ESP,2021,99.92538
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ESP,2012,99.98247
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ESP,2015,99.90795
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ESP,2016,99.90795
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ESP,2005,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2007,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ESP,2006,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ESP,2003,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ESP,2002,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2006,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ESP,2006,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ESP,2003,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ESP,2000,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2000,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ESP,2001,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2003,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2004,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2002,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ESP,2005,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2005,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ESP,2004,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ESP,2001,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ESP,2004,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ESP,2000,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2001,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/ESP,2002,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EST,2019,99.98159
dcs:who/WSH_WATER_BASIC,dcid:country/EST,2015,99.89119
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EST,2012,98.58726
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EST,2011,98.1166
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EST,2008,96.70462
dcs:who/WSH_WATER_BASIC,dcid:country/EST,2004,98.01272
dcs:who/WSH_WATER_BASIC,dcid:country/EST,2008,98.68077
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EST,2011,99.70101
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EST,2020,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EST,2007,96.23396
dcs:who/WSH_WATER_BASIC,dcid:country/EST,2009,98.85056
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EST,2017,99.91144
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EST,2006,95.7633
dcs:who/WSH_WATER_BASIC,dcid:country/EST,2010,99.02144
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EST,2015,99.99925
dcs:who/WSH_WATER_BASIC,dcid:country/EST,2022,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/EST,2020,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EST,2010,97.64594
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EST,2005,95.29264
dcs:who/WSH_WATER_BASIC,dcid:country/EST,2007,98.5121
dcs:who/WSH_WATER_BASIC,dcid:country/EST,2006,98.34454
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EST,2009,97.17528
dcs:who/WSH_WATER_BASIC,dcid:country/EST,2013,99.54379
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EST,2019,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EST,2013,99.77116
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EST,2008,99.59579
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EST,2018,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/EST,2018,99.96316
dcs:who/WSH_WATER_BASIC,dcid:country/EST,2016,99.91524
dcs:who/WSH_WATER_BASIC,dcid:country/EST,2005,98.17809
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EST,2012,99.73608
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EST,2006,99.52565
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EST,2009,99.63087
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EST,2005,99.49058
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EST,2016,99.87637
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EST,2015,99.8413
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EST,2021,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EST,2022,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EST,2022,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EST,2016,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EST,2014,99.52859
dcs:who/WSH_WATER_BASIC,dcid:country/EST,2014,99.71813
dcs:who/WSH_WATER_BASIC,dcid:country/EST,2019,99.98729
dcs:who/WSH_WATER_BASIC,dcid:country/EST,2017,99.93915
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EST,2021,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/EST,2012,99.36816
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EST,2017,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EST,2013,99.05793
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EST,2007,99.56072
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EST,2010,99.66594
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EST,2014,99.80623
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EST,2018,99.94652
dcs:who/WSH_WATER_BASIC,dcid:country/EST,2021,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EST,2004,99.45551
dcs:who/WSH_WATER_BASIC,dcid:country/EST,2011,99.19345
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EST,2020,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/EST,2000,97.36216
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EST,2001,99.35029
dcs:who/WSH_WATER_BASIC,dcid:country/EST,2002,97.68529
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EST,2002,93.88066
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EST,2001,93.41
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EST,2000,92.93934
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EST,2003,94.35132
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EST,2002,99.38536
dcs:who/WSH_WATER_BASIC,dcid:country/EST,2003,97.84845
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/EST,2004,94.82198
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EST,2003,99.42043
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/EST,2000,99.31522
dcs:who/WSH_WATER_BASIC,dcid:country/EST,2001,97.52317
dcs:who/WSH_WATER_BASIC,dcid:country/ETH,2019,47.25398
dcs:who/WSH_WATER_BASIC,dcid:country/ETH,2014,40.03466
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2022,83.23708
dcs:who/WSH_WATER_BASIC,dcid:country/ETH,2007,29.29771
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2017,81.65164
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2013,29.00745
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2017,34.91661
dcs:who/WSH_WATER_BASIC,dcid:country/ETH,2018,45.83816
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2012,27.50598
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2006,18.29419
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2008,21.40346
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2009,79.09253
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2015,31.98136
dcs:who/WSH_WATER_BASIC,dcid:country/ETH,2017,44.4085
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2005,77.81618
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2016,81.33128
dcs:who/WSH_WATER_BASIC,dcid:country/ETH,2005,26.31637
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2014,80.69098
dcs:who/WSH_WATER_BASIC,dcid:country/ETH,2021,50.04256
dcs:who/WSH_WATER_BASIC,dcid:country/ETH,2015,41.50686
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2018,36.36974
dcs:who/WSH_WATER_BASIC,dcid:country/ETH,2011,35.52505
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2005,16.72506
dcs:who/WSH_WATER_BASIC,dcid:country/ETH,2013,38.54823
dcs:who/WSH_WATER_BASIC,dcid:country/ETH,2008,30.87521
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2018,81.97213
dcs:who/WSH_WATER_BASIC,dcid:country/ETH,2006,27.80829
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2012,80.0512
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2010,79.41196
dcs:who/WSH_WATER_BASIC,dcid:country/ETH,2009,32.43838
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2011,79.73151
dcs:who/WSH_WATER_BASIC,dcid:country/ETH,2004,24.81318
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2007,19.85366
dcs:who/WSH_WATER_BASIC,dcid:country/ETH,2010,33.98875
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2021,82.93439
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2009,22.94359
dcs:who/WSH_WATER_BASIC,dcid:country/ETH,2012,37.0482
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2021,40.6711
dcs:who/WSH_WATER_BASIC,dcid:country/ETH,2020,48.65535
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2022,42.21752
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2008,78.77325
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2014,30.49924
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2004,77.49743
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2010,24.47406
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2007,78.45409
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2011,25.99485
dcs:who/WSH_WATER_BASIC,dcid:country/ETH,2022,51.51296
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2013,80.37102
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2006,78.13507
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2016,33.45382
dcs:who/WSH_WATER_BASIC,dcid:country/ETH,2016,42.96516
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2020,39.24698
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2019,82.29275
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2015,81.01106
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2020,82.6135
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2019,37.81319
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2002,76.86032
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2001,76.54196
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2002,11.95965
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2001,10.35184
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2000,76.22374
dcs:who/WSH_WATER_BASIC,dcid:country/ETH,2000,18.6823
dcs:who/WSH_WATER_BASIC,dcid:country/ETH,2002,21.77133
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2003,13.55779
dcs:who/WSH_WATER_BASIC,dcid:country/ETH,2003,23.29816
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/ETH,2003,77.17881
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2000,8.73437
dcs:who/WSH_WATER_BASIC,dcid:country/ETH,2001,20.23204
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2004,15.14626
dcs:who/WSH_WATER_BASIC,dcid:country/FIN,2018,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/FIN,2012,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/FIN,2021,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/FIN,2016,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/FIN,2009,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/FIN,2020,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/FIN,2022,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/FIN,2019,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/FIN,2005,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/FIN,2021,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/FIN,2006,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/FIN,2015,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/FIN,2020,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/FIN,2016,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/FIN,2008,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/FIN,2012,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/FIN,2018,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/FIN,2003,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/FIN,2017,100.0
dcs:who/WSH_WATER_BASIC,dcid:country/FIN,2019,100.0
dcs:who/WSH_WATER_BASIC.RESIDENCEAREATYPE--URB,dcid:country/FIN,2015,100.0
