SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:europe,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:europe,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:europe,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:europe,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:europe,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:europe,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00121000,2023,12.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00121000,2022,22.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00121000,2018,33.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00121000,2017,22.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00121000,2016,33.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00121000,2020,140.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00121000,2019,176.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00121000,2021,5.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00134000,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00134000,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00134000,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00134000,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00134000,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00134000,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00134000,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00134000,2018,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00160000,2023,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00160000,2022,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00160000,2019,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00160000,2020,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00160000,2016,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00160000,2021,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00160000,2017,0.0
dcs:who/VACCINEPREVENTABLE_WILDPOLIO,dcid:undata-geo/G00160000,2018,0.0
