SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GHA,2017,1.44679
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GHA,2017,1.08966
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GHA,2014,3.23307
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GHA,2014,2.13424
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GHA,2014,1.6296
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GHA,2014,2.02519
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GHA,2014,4.56939
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GHA,2011,2.55598
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GHA,2011,0.86997
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GHA,2011,4.23071
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GHA,2011,2.19374
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GHA,2011,3.32645
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GHA,2008,4.40692
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GHA,2008,6.00053
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GHA,2008,8.58138
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GHA,2008,6.84137
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GHA,2008,3.613
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GHA,2006,2.44407
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GHA,2006,3.41928
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GHA,2006,3.55454
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GHA,2006,1.29657
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GHA,2006,2.55326
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GHA,2003,5.1844
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GHA,2003,5.29024
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GHA,2003,2.99205
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GHA,2003,3.71162
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GHA,2003,5.21343
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GHA,1998,1.7995
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GHA,1998,2.76552
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GHA,1998,2.92464
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GHA,1998,2.95091
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GHA,1998,2.91391
dcs:who/overwgt5.SEX--F,dcid:country/GHA,2017,1.29476
dcs:who/overwgt5.SEX--M,dcid:country/GHA,2017,1.47237
dcs:who/overwgt5.SEX--F,dcid:country/GHA,2014,1.56967
dcs:who/overwgt5.SEX--M,dcid:country/GHA,2014,3.60988
dcs:who/overwgt5.SEX--M,dcid:country/GHA,2011,2.7128
dcs:who/overwgt5.SEX--F,dcid:country/GHA,2011,2.51191
dcs:who/overwgt5.SEX--M,dcid:country/GHA,2006,2.59543
dcs:who/overwgt5.SEX--F,dcid:country/GHA,2008,5.9443
dcs:who/overwgt5.SEX--F,dcid:country/GHA,2006,2.584
dcs:who/overwgt5.SEX--M,dcid:country/GHA,2008,5.42986
dcs:who/overwgt5.SEX--M,dcid:country/GHA,2003,5.34103
dcs:who/overwgt5.SEX--F,dcid:country/GHA,2003,3.5948
dcs:who/overwgt5.SEX--M,dcid:country/GHA,1998,2.87869
dcs:who/overwgt5.SEX--F,dcid:country/GHA,1998,2.53487
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GHA,2017,1.51122
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2017,1.28421
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2014,1.98585
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GHA,2014,3.41615
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GHA,2011,2.38912
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2011,2.78125
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GHA,2008,7.02324
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2008,4.8478
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GHA,2006,3.16833
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2006,2.27065
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2003,4.2341
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GHA,2003,4.93104
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GHA,1998,2.72541
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GHA,1998,2.63386
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2017,1.20721
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2017,1.62441
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2017,1.04656
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2014,2.64336
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2014,2.94487
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2014,2.40877
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2011,3.29057
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2011,2.32231
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2011,2.49497
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2008,6.53407
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2008,5.38898
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2008,4.69789
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2006,3.17176
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2006,2.37675
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2006,1.94232
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2003,3.88662
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2003,5.46816
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2003,4.47804
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GHA,1998,3.04597
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GHA,1998,2.5606
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GHA,1998,2.66848
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GHA,2017,1.49853
dcs:who/overwgt5.AGE--Y2T05,dcid:country/GHA,2017,1.34884
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GHA,2014,3.09265
dcs:who/overwgt5.AGE--Y2T05,dcid:country/GHA,2014,2.32395
dcs:who/overwgt5.AGE--Y2T05,dcid:country/GHA,2011,2.07669
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GHA,2011,3.46437
dcs:who/overwgt5.AGE--Y2T05,dcid:country/GHA,2008,5.67157
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GHA,2008,5.74696
dcs:who/overwgt5.AGE--Y2T05,dcid:country/GHA,2006,2.03601
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GHA,2006,3.41062
dcs:who/overwgt5.AGE--Y2T05,dcid:country/GHA,2003,4.05302
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GHA,2003,5.08406
dcs:who/overwgt5.AGE--Y2T05,dcid:country/GHA,1998,2.06122
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GHA,1998,3.45347
dcs:who/overwgt5,dcid:country/GIN,2018,2.40299
dcs:who/overwgt5,dcid:country/GIN,2016,4.93712
dcs:who/overwgt5,dcid:country/GIN,2012,4.65103
dcs:who/overwgt5,dcid:country/GIN,2005,2.87169
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GIN,2018,6.29656
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GIN,2018,4.6022
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GIN,2018,5.98674
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GIN,2018,7.16491
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GIN,2018,4.26619
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GIN,2016,5.40182
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GIN,2016,3.67738
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GIN,2016,3.43245
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GIN,2016,3.1933
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GIN,2016,4.00002
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GIN,2012,2.98534
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GIN,2012,3.61008
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GIN,2012,5.12466
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GIN,2012,4.19259
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GIN,2012,3.37124
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GIN,2005,3.82231
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GIN,2005,6.45148
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GIN,2005,4.76103
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GIN,2005,5.60472
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GIN,2005,5.99956
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GIN,1999,3.28553
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GIN,1999,4.37304
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GIN,1999,5.25131
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GIN,1999,4.95055
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GIN,1999,3.69357
dcs:who/overwgt5.SEX--F,dcid:country/GIN,2018,5.5571
dcs:who/overwgt5.SEX--M,dcid:country/GIN,2018,5.67543
dcs:who/overwgt5.SEX--M,dcid:country/GIN,2016,4.59179
dcs:who/overwgt5.SEX--F,dcid:country/GIN,2016,3.36101
dcs:who/overwgt5.SEX--F,dcid:country/GIN,2012,3.02905
dcs:who/overwgt5.SEX--M,dcid:country/GIN,2012,4.48472
dcs:who/overwgt5.SEX--F,dcid:country/GIN,2005,5.11114
dcs:who/overwgt5.SEX--M,dcid:country/GIN,1999,4.54774
dcs:who/overwgt5.SEX--F,dcid:country/GIN,1999,4.15796
dcs:who/overwgt5.SEX--M,dcid:country/GIN,2005,5.24056
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2018,5.20883
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GIN,2018,6.6255
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2016,3.83234
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GIN,2016,4.29744
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2012,3.72931
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GIN,2012,3.9372
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GIN,2005,5.7625
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2005,5.00768
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GIN,1999,4.21365
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GIN,1999,4.41396
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2018,5.74424
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2018,5.23762
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2018,8.08194
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2016,3.95793
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2016,4.05186
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2016,4.10859
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2012,3.76307
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2012,6.98068
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2012,3.28294
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2005,9.06152
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2005,7.09177
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2005,5.00173
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GIN,1999,4.50475
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GIN,1999,1.41083
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GIN,1999,4.96372
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GIN,2018,6.95726
dcs:who/overwgt5.AGE--Y2T05,dcid:country/GIN,2018,4.86004
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GIN,2016,4.91265
dcs:who/overwgt5.AGE--Y2T05,dcid:country/GIN,2016,3.40897
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GIN,2012,4.32911
dcs:who/overwgt5.AGE--Y2T05,dcid:country/GIN,2012,3.38597
dcs:who/overwgt5.AGE--Y2T05,dcid:country/GIN,2005,3.94998
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GIN,2005,6.97959
dcs:who/overwgt5.AGE--Y2T05,dcid:country/GIN,1999,3.85553
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GIN,1999,5.27354
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GMB,2019,2.78704
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GMB,2019,3.55001
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GMB,2019,1.79161
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GMB,2019,1.17961
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GMB,2019,1.49054
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GMB,2018,1.23261
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GMB,2018,1.01525
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GMB,2018,1.54731
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GMB,2018,1.0666
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GMB,2018,1.24078
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GMB,2013,3.64653
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GMB,2013,4.18992
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GMB,2013,2.66759
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GMB,2013,2.94743
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GMB,2013,2.3271
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GMB,2010,1.81531
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GMB,2010,1.61829
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GMB,2010,2.2671
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GMB,2010,2.03345
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GMB,2010,1.76202
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GMB,2005,2.7522
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GMB,2005,3.10907
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GMB,2005,2.66636
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GMB,2005,2.56981
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GMB,2005,2.48747
dcs:who/overwgt5.SEX--F,dcid:country/GMB,2019,2.31888
dcs:who/overwgt5.SEX--M,dcid:country/GMB,2019,1.98949
dcs:who/overwgt5.SEX--F,dcid:country/GMB,2018,1.1633
dcs:who/overwgt5.SEX--M,dcid:country/GMB,2018,1.27451
dcs:who/overwgt5.SEX--M,dcid:country/GMB,2010,2.36007
dcs:who/overwgt5.SEX--M,dcid:country/GMB,2013,3.05758
dcs:who/overwgt5.SEX--F,dcid:country/GMB,2013,3.34751
dcs:who/overwgt5.SEX--F,dcid:country/GMB,2010,1.45436
dcs:who/overwgt5.SEX--F,dcid:country/GMB,2005,2.53708
dcs:who/overwgt5.SEX--M,dcid:country/GMB,2005,2.89085
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GMB,2019,2.4988
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2019,1.47816
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GMB,2018,1.39728
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2018,0.94153
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2013,2.78913
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GMB,2013,3.72122
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2010,2.01451
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GMB,2010,1.78352
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GMB,2005,2.86449
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2005,2.63793
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2019,3.05462
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2019,2.09314
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2019,1.56922
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2018,0.79189
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2018,1.35263
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2018,1.88005
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2013,2.70136
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2013,3.75422
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2013,4.08227
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2010,2.08646
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2010,1.88674
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2010,1.81085
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2005,1.90528
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2005,2.84195
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2005,3.76669
dcs:who/overwgt5.AGE--Y2T05,dcid:country/GMB,2019,0.8218
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GMB,2019,3.96923
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GMB,2018,2.39579
dcs:who/overwgt5.AGE--Y2T05,dcid:country/GMB,2018,0.48673
dcs:who/overwgt5.AGE--Y2T05,dcid:country/GMB,2013,2.48124
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GMB,2013,4.14813
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GMB,2010,3.3413
dcs:who/overwgt5.AGE--Y2T05,dcid:country/GMB,2010,0.76488
dcs:who/overwgt5.AGE--Y2T05,dcid:country/GMB,2005,1.8121
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GMB,2005,3.73021
dcs:who/overwgt5,dcid:country/GNB,2018,1.23688
dcs:who/overwgt5,dcid:country/GNB,2014,1.56438
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GNB,2018,1.88933
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GNB,2018,3.43243
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GNB,2018,2.73605
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GNB,2018,2.46284
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GNB,2018,2.60008
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GNB,2014,2.00336
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GNB,2014,2.3509
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GNB,2014,1.61425
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GNB,2014,4.56664
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GNB,2014,1.80983
dcs:who/overwgt5.SEX--F,dcid:country/GNB,2018,1.96536
dcs:who/overwgt5.SEX--M,dcid:country/GNB,2018,3.1099
dcs:who/overwgt5.SEX--F,dcid:country/GNB,2014,1.89332
dcs:who/overwgt5.SEX--M,dcid:country/GNB,2014,2.74485
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2018,2.35749
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GNB,2018,3.10691
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GNB,2014,2.68719
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2014,2.12107
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2018,1.95182
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2018,3.47851
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2018,3.1902
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2014,2.00288
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2014,3.98554
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2014,2.05282
dcs:who/overwgt5.AGE--Y2T05,dcid:country/GNB,2018,1.74097
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GNB,2018,3.83389
dcs:who/overwgt5.AGE--Y2T05,dcid:country/GNB,2014,1.36697
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GNB,2014,3.69707
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GTM,2014,4.57086
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GTM,2014,4.81584
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GTM,2014,7.5891
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GTM,2014,4.24697
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GTM,2014,4.58048
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GTM,1998,6.19183
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GTM,1998,7.35741
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GTM,1998,6.04921
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GTM,1998,9.25191
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GTM,1998,6.56586
dcs:who/overwgt5.WEALTHQUINTILE--WQ4,dcid:country/GTM,1995,6.67931
dcs:who/overwgt5.WEALTHQUINTILE--WQ3,dcid:country/GTM,1995,5.58767
dcs:who/overwgt5.WEALTHQUINTILE--WQ1,dcid:country/GTM,1995,6.55195
dcs:who/overwgt5.WEALTHQUINTILE--WQ2,dcid:country/GTM,1995,6.46059
dcs:who/overwgt5.WEALTHQUINTILE--WQ5,dcid:country/GTM,1995,5.25959
dcs:who/overwgt5.SEX--F,dcid:country/GTM,2014,4.82069
dcs:who/overwgt5.SEX--M,dcid:country/GTM,2014,5.0601
dcs:who/overwgt5.SEX--M,dcid:country/GTM,2008,5.24273
dcs:who/overwgt5.SEX--F,dcid:country/GTM,2008,4.53519
dcs:who/overwgt5.SEX--F,dcid:country/GTM,2002,4.25269
dcs:who/overwgt5.SEX--M,dcid:country/GTM,2002,6.05562
dcs:who/overwgt5.SEX--F,dcid:country/GTM,1998,6.21252
dcs:who/overwgt5.SEX--M,dcid:country/GTM,1998,7.57765
dcs:who/overwgt5.SEX--M,dcid:country/GTM,1995,6.8282
dcs:who/overwgt5.SEX--F,dcid:country/GTM,1995,5.56396
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2014,4.69119
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GTM,2014,5.409
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2008,4.69164
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GTM,2008,5.22352
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2002,4.55739
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GTM,2002,6.46037
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1998,6.6134
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GTM,1998,7.42973
dcs:who/overwgt5.RESIDENCEAREATYPE--URB,dcid:country/GTM,1995,5.44301
dcs:who/overwgt5.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1995,6.5649
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GTM,2014,6.47858
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2014,4.27343
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2014,4.47927
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1998,7.9979
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1998,8.43066
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1998,5.76473
dcs:who/overwgt5.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1995,6.58569
dcs:who/overwgt5.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1995,5.9321
dcs:who/overwgt5.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1995,5.97805
dcs:who/overwgt5.AGE--Y0T01,dcid:country/GTM,2014,7.4877
