SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,1992,50.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,1991,54.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/EGY,1990,56.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,2021,76.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,2020,76.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,2019,76.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,2018,76.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,2017,76.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,2016,76.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,2015,76.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,2014,77.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,2013,77.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,2012,78.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,2011,78.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,2010,79.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,2009,80.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,2008,81.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,2007,82.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,2006,83.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,2005,84.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,2004,85.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,2003,86.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,2002,87.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,2001,88.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,2000,89.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,1999,90.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,1998,91.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,1997,91.85
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,1996,92.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,1995,93.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,1994,93.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,1993,94.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,1992,94.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,1991,95.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ERI,1990,95.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2021,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2020,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2019,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2018,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2017,99.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2016,99.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2015,99.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2014,99.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2013,99.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2012,99.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2011,99.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2010,99.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2009,99.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2008,99.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2007,99.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2006,99.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2005,99.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2004,99.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2003,99.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2002,99.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2001,99.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2000,99.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,1999,99.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,1998,99.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,1997,99.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,1996,99.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,1995,99.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,1994,99.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,1993,99.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,1992,99.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,1991,99.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ERI,1990,99.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,2021,88.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,2020,88.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,2019,88.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,2018,89.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,2017,89.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,2016,89.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,2015,90.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,2014,90.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,2013,90.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,2012,91.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,2011,91.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,2010,91.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,2009,92.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,2008,92.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,2007,93.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,2006,93.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,2005,94.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,2004,94.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,2003,95.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,2002,95.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,2001,96.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,2000,96.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,1999,96.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,1998,97.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,1997,97.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,1996,97.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,1995,97.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,1994,98.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,1993,98.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,1992,98.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,1991,98.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ERI,1990,98.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,2021,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,2020,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,2019,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,2018,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,2017,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,2016,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,2015,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,2014,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,2013,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,2012,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,2011,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,2010,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,2009,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,2008,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,2007,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,2006,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,2005,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,2004,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,2003,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,2002,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,2001,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,2000,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,1999,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,1998,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,1997,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,1996,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,1995,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,1994,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,1993,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,1992,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,1991,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ESP,1990,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2021,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2020,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2019,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2018,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2017,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2016,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2015,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2014,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2013,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2012,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2011,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2010,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2009,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2008,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2007,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2006,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2005,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2004,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2003,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2002,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2001,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,2000,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,1999,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,1998,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,1997,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,1996,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,1995,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,1994,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,1993,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,1992,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,1991,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/ESP,1990,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,2021,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,2020,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,2019,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,2018,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,2017,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,2016,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,2015,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,2014,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,2013,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,2012,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,2011,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,2010,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,2009,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,2008,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,2007,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,2006,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,2005,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,2004,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,2003,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,2002,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,2001,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,2000,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,1999,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,1998,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,1997,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,1996,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,1995,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,1994,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,1993,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,1992,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,1991,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/ESP,1990,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EST,2021,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EST,2020,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EST,2019,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EST,2018,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EST,2017,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EST,2016,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EST,2015,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EST,2014,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EST,2013,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EST,2012,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EST,2011,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EST,2010,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EST,2009,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EST,2008,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EST,2007,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EST,2006,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EST,2005,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EST,2004,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EST,2003,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EST,2002,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EST,2001,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EST,2000,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/EST,1999,0.0
