SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/GTM,1998,31.88143
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/GTM,1998,21.46969
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/GTM,1998,54.76596
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/GTM,1995,90.84162
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/GTM,1995,68.26683
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/GTM,1995,49.0324
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/GTM,1995,28.16002
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/GTM,1995,16.39025
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,2014,77.60705
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,2014,72.27351
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,2014,81.29453
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,2014,63.6324
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,2014,88.8651
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,2014,85.77553
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,2014,71.04539
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,2014,86.70258
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,2014,87.51552
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,2014,91.09005
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,1998,23.59927
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,1998,95.64925
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,1998,51.04926
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,1998,77.37181
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,1998,37.03846
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,1998,86.32253
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,1998,58.61815
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,1998,18.87619
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,1998,68.90313
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,1998,26.71924
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,1995,23.24935
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,1995,52.83382
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,1995,32.2897
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,1995,75.31296
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,1995,88.66049
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,1995,59.5237
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,1995,45.0854
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,1995,17.18833
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,1995,93.0965
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,1995,15.65045
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/GTM,2014,87.0202
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2014,76.93411
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/GTM,1998,74.83147
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1998,51.30883
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/GTM,1995,74.1985
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1995,41.46268
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GTM,2014,87.2979
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2014,75.67929
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2014,79.48784
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1998,40.53282
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1998,62.19219
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1998,85.60951
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1995,87.22692
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1995,56.36647
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1995,32.90384
dcs:who/fps.AGE--Y15T19,dcid:country/GTM,2014,64.6725
dcs:who/fps.AGE--Y20T49,dcid:country/GTM,2014,82.46443
dcs:who/fps.AGE--Y15T19,dcid:country/GTM,1998,36.8352
dcs:who/fps.AGE--Y20T49,dcid:country/GTM,1998,64.29715
dcs:who/fps.AGE--Y15T19,dcid:country/GTM,1995,30.17489
dcs:who/fps.AGE--Y20T49,dcid:country/GTM,1995,58.62148
dcs:who/fps,dcid:country/GUY,2019,59.34016
dcs:who/fps,dcid:country/GUY,2014,56.8889
dcs:who/fps,dcid:country/GUY,2009,62.51323
dcs:who/fps,dcid:country/GUY,2006,55.92741
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/GUY,2019,50.17251
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/GUY,2019,44.47187
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/GUY,2019,46.96069
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/GUY,2019,41.80428
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/GUY,2019,46.32209
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/GUY,2014,48.7745
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/GUY,2014,54.29556
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/GUY,2014,54.44186
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/GUY,2014,45.47067
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/GUY,2014,51.46897
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/GUY,2009,62.01012
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/GUY,2009,46.04013
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/GUY,2009,63.71033
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/GUY,2009,59.37902
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/GUY,2009,67.18301
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/GUY,2006,51.9512
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/GUY,2006,53.94443
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/GUY,2006,53.67687
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/GUY,2006,44.08709
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/GUY,2006,52.15635
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/GUY,2019,53.71509
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/GUY,2019,48.48773
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/GUY,2019,41.62122
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/GUY,2019,46.57955
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/GUY,2019,49.10053
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2019,38.17617
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2019,45.10294
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2019,52.57356
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/GUY,2019,43.26746
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2019,41.88687
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2014,45.57816
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/GUY,2014,53.56043
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/GUY,2014,52.04825
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2014,53.20387
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/GUY,2014,58.26608
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/GUY,2014,50.15742
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2014,49.88325
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/GUY,2014,56.60159
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2014,45.37141
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/GUY,2014,44.61657
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/GUY,2009,63.37326
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/GUY,2009,62.70996
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2009,60.22323
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/GUY,2009,64.12495
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/GUY,2009,61.17225
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/GUY,2009,66.87595
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2009,58.61898
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2009,53.87331
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2009,36.46153
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/GUY,2009,67.49033
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2006,30.45679
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/GUY,2006,52.788
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/GUY,2006,50.98641
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2006,57.40139
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2006,55.23386
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2006,52.26818
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/GUY,2006,51.325
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/GUY,2006,53.16721
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/GUY,2006,52.67836
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/GUY,2006,55.00935
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/GUY,2019,39.12155
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2019,48.20276
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2014,52.85599
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/GUY,2014,46.288
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2009,59.85168
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/GUY,2009,59.9623
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2006,50.90029
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/GUY,2006,52.84144
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2019,46.10375
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2019,48.05481
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GUY,2019,29.03292
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GUY,2014,47.56983
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2014,50.31781
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2014,55.2081
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2009,61.20256
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GUY,2009,35.14823
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2009,57.8617
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2006,53.08328
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2006,51.04348
dcs:who/fps.AGE--Y15T19,dcid:country/GUY,2019,30.81098
dcs:who/fps.AGE--Y20T49,dcid:country/GUY,2019,47.3921
dcs:who/fps.AGE--Y20T49,dcid:country/GUY,2014,53.857
dcs:who/fps.AGE--Y15T19,dcid:country/GUY,2014,17.35109
dcs:who/fps.AGE--Y20T49,dcid:country/GUY,2009,60.63272
dcs:who/fps.AGE--Y15T19,dcid:country/GUY,2009,46.00831
dcs:who/fps.AGE--Y20T49,dcid:country/GUY,2006,51.92523
dcs:who/fps.AGE--Y15T19,dcid:country/GUY,2006,36.8787
dcs:who/fps,dcid:country/HND,2019,82.66439
dcs:who/fps,dcid:country/HND,2011,86.57011
dcs:who/fps,dcid:country/HND,2005,84.34342
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/HND,2019,84.59822
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/HND,2019,84.7334
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/HND,2019,84.87085
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/HND,2019,83.32506
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/HND,2019,83.55591
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/HND,2011,86.7081
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/HND,2011,88.20055
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/HND,2011,88.81477
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/HND,2011,83.09634
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/HND,2011,88.84732
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/HND,2005,68.78173
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/HND,2005,82.30795
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/HND,2005,77.74514
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/HND,2005,79.99107
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/HND,2005,85.66095
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/HND,2019,85.69867
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/HND,2019,83.79863
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/HND,2019,84.79766
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/HND,2019,86.03735
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/HND,2019,84.06696
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/HND,2019,82.34812
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/HND,2019,82.6571
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/HND,2019,83.99441
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/HND,2019,85.07469
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/HND,2019,83.66652
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/HND,2011,90.58431
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/HND,2011,88.67293
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/HND,2011,89.74398
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/HND,2011,86.43956
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/HND,2011,89.0126
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/HND,2011,79.6293
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/HND,2011,87.2271
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/HND,2011,86.59155
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/HND,2011,88.46181
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/HND,2011,85.00488
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/HND,2005,83.79638
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/HND,2005,79.744
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/HND,2005,75.73717
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/HND,2005,67.46111
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/HND,2005,70.01138
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/HND,2005,87.70383
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/HND,2005,82.56892
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/HND,2005,81.47728
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/HND,2005,78.2777
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/HND,2005,82.04891
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/HND,2019,84.52038
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/HND,2019,83.80481
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/HND,2011,85.8728
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/HND,2011,88.65356
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/HND,2005,83.06096
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/HND,2005,75.82408
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/HND,2019,84.26987
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/HND,2019,84.02144
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/HND,2019,84.16792
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/HND,2011,87.26639
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/HND,2011,81.31588
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/HND,2011,88.00887
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/HND,2005,82.9698
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/HND,2005,78.89682
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/HND,2005,71.77833
dcs:who/fps.AGE--Y15T19,dcid:country/HND,2019,74.64403
dcs:who/fps.AGE--Y20T49,dcid:country/HND,2019,84.89966
dcs:who/fps.AGE--Y20T49,dcid:country/HND,2011,88.21387
dcs:who/fps.AGE--Y15T19,dcid:country/HND,2011,75.88495
dcs:who/fps.AGE--Y20T49,dcid:country/HND,2005,80.60097
dcs:who/fps.AGE--Y15T19,dcid:country/HND,2005,63.98029
dcs:who/fps,dcid:country/HTI,2016,47.77546
dcs:who/fps,dcid:country/HTI,2012,51.04165
dcs:who/fps,dcid:country/HTI,2005,49.64098
dcs:who/fps,dcid:country/HTI,2000,40.93992
dcs:who/fps,dcid:country/HTI,1994,25.24411
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/HTI,2016,50.11609
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/HTI,2016,49.22518
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/HTI,2016,39.72695
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/HTI,2016,52.90242
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/HTI,2016,45.35506
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/HTI,2012,51.70528
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/HTI,2012,51.6263
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/HTI,2012,51.58772
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/HTI,2012,43.69166
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/HTI,2012,46.98713
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/HTI,2005,47.92211
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/HTI,2005,54.29779
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/HTI,2005,52.70498
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/HTI,2005,31.15762
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/HTI,2005,39.54065
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/HTI,2000,32.34332
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/HTI,2000,48.91857
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/HTI,2000,42.03799
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/HTI,2000,45.09469
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/HTI,2000,37.85237
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/HTI,1994,24.8264
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/HTI,1994,17.14989
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/HTI,1994,37.87294
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/HTI,1994,14.7
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/HTI,1994,45.08246
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2016,38.3941
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2016,40.93482
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2016,49.96346
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2016,43.89003
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2016,48.5196
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2016,46.92459
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2016,49.45481
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2016,51.61548
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2016,49.03251
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2016,56.18166
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2012,52.62752
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2012,52.94384
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2012,52.15289
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2012,50.89547
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2012,47.65078
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2012,50.89548
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2012,43.99593
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2012,50.25174
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2012,46.37252
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2012,43.36656
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2005,28.11543
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2005,42.72771
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2005,47.85209
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2005,48.63134
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2005,54.26078
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2005,36.34078
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2005,47.73481
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2005,60.69969
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2005,34.17629
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2005,51.27915
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2000,38.52126
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2000,44.48394
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2000,29.03899
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2000,49.00787
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2000,43.12493
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2000,41.14275
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2000,39.49775
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2000,34.50252
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2000,39.83571
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2000,55.81722
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,1994,41.12666
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,1994,23.70378
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,1994,41.3965
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,1994,12.69696
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,1994,33.28344
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,1994,26.01816
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,1994,16.50734
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,1994,19.65598
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,1994,14.94191
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,1994,49.58592
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2016,44.24854
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/HTI,2016,52.34577
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/HTI,2012,50.97319
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2012,48.17938
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2005,42.57487
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/HTI,2005,50.71936
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/HTI,2000,43.54074
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2000,40.22058
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/HTI,1994,21.73913
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/HTI,1994,39.01601
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/HTI,2016,42.567
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/HTI,2016,50.80854
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/HTI,2016,46.26696
