SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2013,36.99841
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2013,42.44176
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2013,20.56327
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2013,19.72456
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2013,48.77877
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2007,37.23041
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2007,41.19227
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2007,26.61821
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2007,29.09102
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2007,25.16048
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2007,32.30482
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2007,32.82647
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2007,24.03301
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2007,22.00751
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2007,44.91566
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,2002,24.60281
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,2002,41.1777
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,2002,33.20908
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,2002,47.83175
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,2002,22.44513
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,2002,38.47632
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,2002,52.81217
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,2002,23.75965
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,2002,32.92294
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,2002,17.90923
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DOM,1996,35.39894
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DOM,1996,61.19403
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DOM,1996,47.05853
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DOM,1996,41.33947
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DOM,1996,30.73249
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DOM,1996,62.83077
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DOM,1996,61.64103
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DOM,1996,23.04735
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DOM,1996,23.74611
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DOM,1996,73.30029
dcs:who/imr.SEX--M,dcid:country/DOM,2019,27.3149
dcs:who/imr.SEX--M,dcid:country/DOM,2014,33.2698
dcs:who/imr.SEX--F,dcid:country/DOM,2014,28.37228
dcs:who/imr.SEX--F,dcid:country/DOM,2019,25.37277
dcs:who/imr.SEX--F,dcid:country/DOM,2013,31.63198
dcs:who/imr.SEX--M,dcid:country/DOM,2013,29.57289
dcs:who/imr.SEX--F,dcid:country/DOM,2007,30.3921
dcs:who/imr.SEX--F,dcid:country/DOM,2002,30.98035
dcs:who/imr.SEX--M,dcid:country/DOM,2002,38.09054
dcs:who/imr.SEX--M,dcid:country/DOM,2007,34.53684
dcs:who/imr.SEX--F,dcid:country/DOM,1999,34.87449
dcs:who/imr.SEX--M,dcid:country/DOM,1999,38.82199
dcs:who/imr.SEX--M,dcid:country/DOM,1996,50.98136
dcs:who/imr.SEX--F,dcid:country/DOM,1996,46.0716
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/DOM,2019,25.82615
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2019,27.92622
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2014,22.49997
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/DOM,2014,33.63997
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/DOM,2013,31.31652
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2013,28.32927
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/DOM,2007,33.05437
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2007,31.41768
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/DOM,2002,33.0585
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2002,37.46799
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1999,39.12451
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/DOM,1999,35.33679
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/DOM,1996,45.81673
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/DOM,1996,52.56598
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2019,26.59649
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2019,26.52018
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2019,20.00478
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2014,34.24767
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2014,30.42501
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2014,27.41604
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2013,31.83956
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2013,28.06759
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2007,27.08027
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2007,37.44045
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2007,45.29667
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2002,26.54563
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2002,52.4845
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2002,39.1072
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/DOM,1999,50.59282
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/DOM,1999,17.90104
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/DOM,1996,84.68634
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/DOM,1996,29.33458
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/DOM,1996,53.81495
dcs:who/imr.AGE--Y15T19,dcid:country/DOM,2019,28.15894
dcs:who/imr.AGE--Y20T49,dcid:country/DOM,2019,25.84447
dcs:who/imr.AGE--Y20T49,dcid:country/DOM,2014,29.40001
dcs:who/imr.AGE--Y15T19,dcid:country/DOM,2014,0.03587
dcs:who/imr.AGE--Y20T49,dcid:country/DOM,2013,29.37405
dcs:who/imr.AGE--Y15T19,dcid:country/DOM,2013,33.00313
dcs:who/imr.AGE--Y20T49,dcid:country/DOM,2007,31.97113
dcs:who/imr.AGE--Y15T19,dcid:country/DOM,2007,33.30072
dcs:who/imr.AGE--Y20T49,dcid:country/DOM,2002,32.4899
dcs:who/imr.AGE--Y15T19,dcid:country/DOM,2002,39.49197
dcs:who/imr.AGE--Y20T49,dcid:country/DOM,1999,27.27194
dcs:who/imr.AGE--Y15T19,dcid:country/DOM,1996,64.61157
dcs:who/imr.AGE--Y20T49,dcid:country/DOM,1996,43.03128
dcs:who/imr,dcid:country/DZA,2018,19.53661
dcs:who/imr,dcid:country/DZA,2012,21.20511
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/DZA,2018,14.99624
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/DZA,2018,20.24039
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/DZA,2018,14.50108
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/DZA,2018,12.81314
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/DZA,2018,15.8237
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/DZA,2012,19.27552
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/DZA,2012,25.06809
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/DZA,2012,32.56092
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/DZA,2012,20.05225
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/DZA,2012,15.91699
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DZA,2018,9.56608
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DZA,2018,16.59032
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DZA,2018,13.34021
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DZA,2018,22.88761
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DZA,2018,15.61773
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DZA,2018,17.26908
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DZA,2018,12.62239
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DZA,2018,19.37659
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DZA,2018,10.64231
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DZA,2018,19.14415
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/DZA,2012,32.2837
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/DZA,2012,20.36829
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/DZA,2012,22.68518
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/DZA,2012,18.86308
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/DZA,2012,15.79167
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/DZA,2012,12.45333
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/DZA,2012,32.77722
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/DZA,2012,27.52269
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/DZA,2012,19.75689
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/DZA,2012,22.72774
dcs:who/imr.SEX--M,dcid:country/DZA,2018,16.71407
dcs:who/imr.SEX--F,dcid:country/DZA,2018,15.12787
dcs:who/imr.SEX--M,dcid:country/DZA,2012,23.58751
dcs:who/imr.SEX--F,dcid:country/DZA,2012,21.81627
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2018,19.5048
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/DZA,2018,13.54588
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/DZA,2012,19.82114
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2012,28.2149
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/DZA,2018,13.72906
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/DZA,2018,22.12307
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/DZA,2018,20.05185
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/DZA,2012,32.61222
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/DZA,2012,19.97341
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/DZA,2012,22.20061
dcs:who/imr.AGE--Y20T49,dcid:country/DZA,2018,15.6767
dcs:who/imr.AGE--Y15T19,dcid:country/DZA,2018,28.06188
dcs:who/imr.AGE--Y15T19,dcid:country/DZA,2012,0.01864
dcs:who/imr.AGE--Y20T49,dcid:country/DZA,2012,23.15961
dcs:who/imr,dcid:country/EGY,2014,35.18659
dcs:who/imr,dcid:country/EGY,2008,14.87418
dcs:who/imr,dcid:country/EGY,2005,33.57785
dcs:who/imr,dcid:country/EGY,2000,40.27733
dcs:who/imr,dcid:country/EGY,1995,105.17325
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/EGY,2014,28.29909
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/EGY,2014,17.57894
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/EGY,2014,21.50382
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/EGY,2014,36.23688
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/EGY,2014,25.44275
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/EGY,2008,16.83524
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/EGY,2008,42.10961
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/EGY,2008,30.53519
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/EGY,2008,24.62699
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/EGY,2008,26.1957
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/EGY,2005,59.212
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/EGY,2005,38.84769
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/EGY,2005,43.01616
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/EGY,2005,23.00401
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/EGY,2005,32.65483
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/EGY,2000,29.57113
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/EGY,2000,63.87682
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/EGY,2000,53.92539
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/EGY,2000,75.6129
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/EGY,2000,43.90019
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/EGY,1995,50.63447
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/EGY,1995,31.77594
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/EGY,1995,64.57829
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/EGY,1995,88.65486
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/EGY,1995,109.68611
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2014,24.91426
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2014,20.523
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2014,31.95405
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2014,31.80352
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2014,24.63747
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2014,25.95238
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2014,19.30514
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2014,41.01212
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2014,15.04572
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2014,23.29199
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2008,14.52897
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2008,32.39471
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2008,34.94024
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2008,24.23773
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2008,44.02803
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2008,20.10516
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2008,25.01142
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2008,40.1227
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2008,25.94869
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2008,18.81527
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2005,39.18412
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2005,26.17927
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2005,53.7254
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2005,21.71416
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2005,45.09585
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2005,64.23095
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2005,38.42542
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2005,40.9517
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2005,38.43066
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2005,24.53601
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2000,46.86182
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2000,43.021
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2000,62.97203
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2000,60.9835
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2000,30.31449
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2000,60.90258
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2000,28.84491
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2000,89.00437
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2000,64.77665
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2000,44.54408
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,1995,37.97797
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,1995,46.43154
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,1995,54.95542
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,1995,72.918
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,1995,94.58773
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,1995,55.69345
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,1995,104.44683
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,1995,23.90209
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,1995,82.8155
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,1995,114.23282
dcs:who/imr.SEX--F,dcid:country/EGY,2014,26.56883
dcs:who/imr.SEX--M,dcid:country/EGY,2014,25.36798
dcs:who/imr.SEX--M,dcid:country/EGY,2008,33.49271
dcs:who/imr.SEX--F,dcid:country/EGY,2008,23.40838
dcs:who/imr.SEX--M,dcid:country/EGY,2005,43.3144
dcs:who/imr.SEX--F,dcid:country/EGY,2005,37.08711
dcs:who/imr.SEX--M,dcid:country/EGY,2000,54.9654
dcs:who/imr.SEX--F,dcid:country/EGY,2000,54.51466
dcs:who/imr.SEX--M,dcid:country/EGY,1995,72.46163
dcs:who/imr.SEX--F,dcid:country/EGY,1995,73.32636
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2014,28.93852
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/EGY,2014,19.70116
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2008,30.50501
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/EGY,2008,25.43013
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2005,45.22697
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/EGY,2005,31.70353
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2000,61.81723
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/EGY,2000,43.09463
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/EGY,1995,51.09623
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/EGY,1995,86.80464
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2014,30.62175
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2014,33.807
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2014,22.82369
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2008,22.87795
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2008,32.70891
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2008,37.6041
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2005,28.47798
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2005,52.05772
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2005,52.11179
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2000,58.81173
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2000,68.32315
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2000,35.94706
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/EGY,1995,70.00274
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/EGY,1995,93.42146
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/EGY,1995,37.47848
dcs:who/imr.AGE--Y15T19,dcid:country/EGY,2014,35.0846
dcs:who/imr.AGE--Y20T49,dcid:country/EGY,2014,24.92763
dcs:who/imr.AGE--Y15T19,dcid:country/EGY,2008,36.51694
dcs:who/imr.AGE--Y20T49,dcid:country/EGY,2008,27.29352
dcs:who/imr.AGE--Y20T49,dcid:country/EGY,2005,38.87239
dcs:who/imr.AGE--Y15T19,dcid:country/EGY,2005,49.37394
dcs:who/imr.AGE--Y15T19,dcid:country/EGY,2000,74.07458
dcs:who/imr.AGE--Y20T49,dcid:country/EGY,2000,52.07953
dcs:who/imr.AGE--Y20T49,dcid:country/EGY,1995,67.80692
dcs:who/imr.AGE--Y15T19,dcid:country/EGY,1995,103.18433
dcs:who/imr,dcid:country/ETH,2019,71.47224
dcs:who/imr,dcid:country/ETH,2016,67.15269
dcs:who/imr,dcid:country/ETH,2011,76.4206
dcs:who/imr,dcid:country/ETH,2005,44.84973
dcs:who/imr,dcid:country/ETH,2000,116.17188
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/ETH,2019,48.72296
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/ETH,2019,56.95813
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/ETH,2019,57.76178
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/ETH,2019,38.62395
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/ETH,2019,62.16348
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/ETH,2016,59.72169
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/ETH,2016,54.60358
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/ETH,2016,61.64149
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/ETH,2016,54.01958
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/ETH,2016,74.58549
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/ETH,2011,66.4017
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/ETH,2011,60.28487
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/ETH,2011,84.06179
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/ETH,2011,60.03587
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/ETH,2011,91.12379
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/ETH,2005,79.93804
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/ETH,2005,60.03414
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/ETH,2005,84.39622
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/ETH,2005,85.80552
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/ETH,2005,85.86643
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/ETH,2000,141.4541
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/ETH,2000,92.74911
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/ETH,2000,118.0636
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/ETH,2000,95.06873
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/ETH,2000,114.88573
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2019,74.15185
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2019,59.42678
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2019,49.02272
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2019,61.55141
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2019,43.3527
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2019,56.09476
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2019,64.63053
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2019,32.92159
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2019,35.86904
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2019,49.7849
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2016,64.64166
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2016,86.86292
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2016,54.32431
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2016,62.14357
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2016,58.05547
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2016,47.98208
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2016,56.68892
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2016,61.99701
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2016,61.24803
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2016,52.57815
