SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_EST_DEATHS,dcid:country/SDN,2010,2705.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SDN,2011,2746.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SDN,2009,2795.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SDN,2012,2848.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SDN,2016,4527.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SDN,2015,3948.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SDN,2013,3081.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SDN,2014,3497.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SEN,2021,4375.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SEN,2020,4311.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SEN,2019,4251.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SEN,2018,4192.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SEN,2017,3987.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SEN,2002,4753.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SEN,2001,5796.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SEN,2004,4435.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SEN,2005,4056.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SEN,2006,3926.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SEN,2008,3862.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SEN,2003,4867.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SEN,2007,3850.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SEN,2000,6114.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SEN,2010,3833.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SEN,2011,3799.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SEN,2009,3847.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SEN,2012,3712.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SEN,2016,3904.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SEN,2015,3910.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SEN,2013,3741.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SEN,2014,3857.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLB,2021,162.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLB,2020,123.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLB,2019,158.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLB,2018,109.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLB,2017,134.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLB,2002,513.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLB,2001,521.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLB,2004,652.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLB,2006,549.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLB,2005,547.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLB,2008,182.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLB,2003,456.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLB,2007,310.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLB,2000,476.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLB,2010,163.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLB,2011,108.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLB,2009,142.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLB,2012,89.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLB,2016,103.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLB,2015,57.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLB,2013,83.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLB,2014,56.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLE,2021,8314.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLE,2020,9020.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLE,2019,7236.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLE,2018,7408.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLE,2017,8760.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLE,2002,13834.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLE,2001,13847.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLE,2004,12513.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLE,2005,11356.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLE,2008,12713.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLE,2006,10844.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLE,2003,13061.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLE,2007,11216.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLE,2000,12666.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLE,2010,15377.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLE,2011,15008.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLE,2009,14159.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLE,2012,14021.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLE,2016,9659.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLE,2015,10884.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLE,2013,13009.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLE,2014,11317.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLV,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLV,2003,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLV,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLV,2009,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLV,2007,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLV,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLV,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLV,2002,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLV,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLV,2001,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLV,2006,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLV,2011,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLV,2010,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLV,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLV,2008,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLV,2005,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLV,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLV,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLV,2000,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLV,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLV,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SLV,2004,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SOM,2021,2506.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SOM,2020,2372.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SOM,2019,2311.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SOM,2018,2198.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SOM,2017,2100.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SOM,2002,3164.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SOM,2001,3285.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SOM,2004,3187.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SOM,2005,3565.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SOM,2006,3263.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SOM,2008,1811.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SOM,2003,3247.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SOM,2007,2796.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SOM,2000,3013.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SOM,2010,1280.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SOM,2011,1073.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SOM,2009,1143.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SOM,2012,1109.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SOM,2016,2051.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SOM,2015,1989.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SOM,2013,1352.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SOM,2014,1628.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SSD,2021,7344.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SSD,2020,7290.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SSD,2019,7095.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SSD,2018,6869.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SSD,2017,7134.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SSD,2002,9420.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SSD,2001,10504.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SSD,2004,8090.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SSD,2005,7547.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SSD,2006,7226.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SSD,2008,6687.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SSD,2003,8771.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SSD,2007,6861.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SSD,2000,10974.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SSD,2010,6108.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SSD,2011,5900.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SSD,2009,6387.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SSD,2016,6890.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SSD,2012,5840.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SSD,2015,6542.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SSD,2013,5925.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SSD,2014,6232.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/STP,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/STP,2008,16.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/STP,2016,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/STP,2006,26.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/STP,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/STP,2004,169.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/STP,2011,19.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/STP,2017,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/STP,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/STP,2009,23.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/STP,2007,3.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/STP,2013,11.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/STP,2012,7.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/STP,2003,193.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/STP,2010,14.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/STP,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/STP,2000,254.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/STP,2005,85.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/STP,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/STP,2002,321.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/STP,2001,248.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/STP,2021,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SUR,2014,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SUR,2004,7.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SUR,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SUR,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SUR,2008,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SUR,2006,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SUR,2007,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SUR,2017,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SUR,2009,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SUR,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SUR,2003,18.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SUR,2013,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SUR,2001,23.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SUR,2011,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SUR,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SUR,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SUR,2002,15.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SUR,2010,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SUR,2005,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SUR,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SUR,2000,24.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SUR,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SWZ,2006,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SWZ,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SWZ,2008,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SWZ,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SWZ,2009,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SWZ,2007,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SWZ,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SWZ,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SWZ,2018,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SWZ,2017,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SWZ,2002,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SWZ,2001,3.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SWZ,2004,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SWZ,2005,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SWZ,2003,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SWZ,2000,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SWZ,2010,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SWZ,2011,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SWZ,2012,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SWZ,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SWZ,2013,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SWZ,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SYR,2007,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SYR,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SYR,2003,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SYR,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SYR,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SYR,2002,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SYR,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SYR,2004,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SYR,2011,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SYR,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SYR,2001,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SYR,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SYR,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SYR,2010,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SYR,2000,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SYR,2009,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SYR,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SYR,2005,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SYR,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SYR,2008,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SYR,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/SYR,2006,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TCD,2021,11744.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TCD,2020,12190.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TCD,2019,11621.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TCD,2018,11502.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TCD,2017,11657.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TCD,2002,8615.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TCD,2001,9069.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TCD,2004,8964.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TCD,2005,9428.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TCD,2006,9994.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TCD,2008,10874.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TCD,2003,8876.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TCD,2007,10446.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TCD,2000,8426.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TCD,2010,11796.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TCD,2011,11519.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TCD,2009,11421.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TCD,2012,11291.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TCD,2016,11414.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TCD,2015,11141.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TCD,2013,11132.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TCD,2014,11106.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TGO,2021,3715.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TGO,2020,3745.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TGO,2019,3703.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TGO,2018,3667.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TGO,2017,3793.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TGO,2002,5723.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TGO,2001,5270.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TGO,2005,6843.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TGO,2004,6497.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TGO,2006,6626.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TGO,2008,4984.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TGO,2003,5978.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TGO,2007,6042.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TGO,2000,5177.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TGO,2010,4046.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TGO,2011,4076.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TGO,2009,4253.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TGO,2012,4526.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TGO,2016,4414.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TGO,2015,5177.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TGO,2013,5138.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TGO,2014,5356.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/THA,2000,625.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/THA,2010,80.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/THA,2020,3.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/THA,2015,33.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/THA,2005,161.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/THA,2002,361.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/THA,2011,43.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/THA,2001,424.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/THA,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/THA,2012,37.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/THA,2014,38.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/THA,2004,230.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/THA,2018,15.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/THA,2019,13.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/THA,2006,113.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/THA,2016,27.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/THA,2008,101.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/THA,2003,204.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/THA,2007,97.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/THA,2017,15.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/THA,2013,47.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/THA,2009,70.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TJK,2002,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TJK,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TJK,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TJK,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TJK,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TJK,2000,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TJK,2010,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TJK,2003,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TJK,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TJK,2005,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TJK,2004,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TJK,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TJK,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TJK,2001,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TJK,2007,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TJK,2006,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TJK,2011,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TJK,2009,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TJK,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TJK,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TJK,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TJK,2008,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TKM,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TKM,2004,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TKM,2007,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TKM,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TKM,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TKM,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TKM,2003,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TKM,2009,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TKM,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TKM,2008,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TKM,2006,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TKM,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TKM,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TKM,2002,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TKM,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TKM,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TKM,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TKM,2000,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TKM,2005,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TKM,2001,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TKM,2010,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TKM,2011,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TLS,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TLS,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TLS,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TLS,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TLS,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TLS,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TLS,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TLS,2002,199.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TLS,2001,248.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TLS,2005,304.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TLS,2004,449.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TLS,2006,326.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TLS,2008,271.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TLS,2003,125.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TLS,2007,226.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TLS,2000,244.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TLS,2010,194.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TLS,2011,65.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TLS,2012,9.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TLS,2009,198.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TLS,2013,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TLS,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TUR,2009,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TUR,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TUR,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/TUR,2007,0.0
