SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SOM,2016,0.1
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2019,0.08
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2019,0.09
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2018,0.08
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SRB,2018,0.25
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SRB,2019,0.08
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2015,0.2
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2018,0.51
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2013,0.21
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2013,0.32
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2015,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SRB,2015,0.12
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SRB,2008,0.19
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SRB,2009,0.23
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2009,0.29
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2009,0.2
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SRB,2013,0.26
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2007,0.17
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2008,0.42
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SRB,2007,0.38
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2008,0.02
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2007,0.66
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SRB,2006,0.2
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2006,0.02
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2006,0.42
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SRB,2004,0.54
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2004,0.54
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2004,0.54
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2005,0.47
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2005,0.5
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SRB,2005,0.48
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2003,0.51
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2003,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SRB,2003,0.25
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SSD,2016,1.03
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SSD,2017,1.35
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2009,1.25
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SSD,2009,1.38
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SSD,2009,2.09
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/STP,2010,0.35
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SUR,2016,0.13
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2010,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SVK,2015,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2010,0.02
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SVK,2009,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2009,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2009,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SVK,2010,0.01
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2008,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SVK,2008,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2008,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SVK,2007,0.01
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2007,0.02
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2006,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2006,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SVK,2006,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2007,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2005,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2004,0.25
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SVK,2004,0.24
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SVK,2005,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2005,0.09
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2004,0.23
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SVN,2018,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SVN,2015,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SVN,2012,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SVN,2010,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SVN,2007,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SWE,1996,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2016,0.68
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SWZ,2016,0.86
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SWZ,2000,1.11
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2016,0.91
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2000,1.14
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2000,0.99
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SYC,2013,0.6
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SYC,2006,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SYR,2007,0.98
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/SYR,2003,0.99
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2011,1.83
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TCD,2011,2.19
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TCD,2011,1.89
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2018,1.59
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TCD,2018,1.65
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TCD,2018,1.61
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TCD,2003,2.36
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TCD,2003,1.1
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2003,0.78
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TGO,2011,2.3
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TGO,2006,1.27
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TGO,2015,2.42
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2020,0.01
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2020,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2021,0.03
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/THA,2021,0.01
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/THA,2020,0.01
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2021,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2019,0.01
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/THA,2019,0.02
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2019,0.03
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/THA,2018,0.03
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/THA,2017,0.04
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2018,0.04
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2018,0.01
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2017,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2017,0.01
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2016,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2015,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2016,0.03
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/THA,2016,0.02
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/THA,2015,0.03
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/THA,2014,0.03
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2014,0.04
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2014,0.01
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2015,0.01
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/THA,2013,0.09
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2013,0.12
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2013,0.03
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2012,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2012,0.23
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2011,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2011,0.09
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/THA,2011,0.08
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/THA,2012,0.17
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2009,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/THA,2010,0.28
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2010,0.41
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/THA,2009,0.1
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2010,0.04
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2009,0.11
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2008,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/THA,2008,0.25
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/THA,2007,0.29
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2008,0.33
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2007,0.38
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2006,0.62
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2007,0.08
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2004,0.12
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2004,0.72
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/THA,2006,0.47
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2006,0.11
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2002,0.23
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/THA,2004,0.54
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2002,1.11
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/THA,2002,0.85
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,2000,1.68
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/THA,1998,0.97
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,2000,0.37
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/THA,2000,1.3
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/THA,1996,1.56
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1998,1.25
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1998,0.24
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1996,2.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/THA,1994,2.28
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1996,0.42
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/THA,1994,0.57
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/THA,1994,1.79
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TJK,2016,1.37
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TJK,2017,1.09
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TJK,2014,1.14
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TJK,2013,1.2
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TJK,2009,2.9
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TJK,2007,1.75
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TJK,2009,2.97
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2009,2.99
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TJK,2007,1.75
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2007,1.75
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TJK,1999,0.23
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TJK,1999,0.28
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TJK,1999,0.27
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TLS,2014,1.69
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TLS,2014,0.95
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2014,0.66
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2007,0.46
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TLS,2007,0.73
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TLS,2007,1.46
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TTO,2014,0.85
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TTO,2005,0.7
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,2015,0.16
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TUN,2015,0.47
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2015,1.14
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TUN,2010,1.25
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,2010,0.48
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2010,2.56
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,2005,2.28
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2005,3.48
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TUN,2005,2.7
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TUN,2000,3.49
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TUN,1995,2.28
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUN,1995,1.66
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUN,1995,3.27
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TUR,2015,0.08
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TUR,2016,0.16
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TUR,2014,0.13
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TUR,2013,0.16
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2013,0.3
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2013,0.09
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2012,0.08
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2012,0.61
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2011,0.84
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TUR,2010,0.26
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TUR,2012,0.25
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TUR,2011,0.36
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2011,0.14
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2010,0.46
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TUR,2009,0.16
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2009,0.37
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2010,0.17
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2009,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2007,0.11
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TUR,2008,0.29
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2008,0.18
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2008,0.53
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2006,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2006,0.44
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TUR,2006,0.2
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TUR,2007,0.55
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2007,1.55
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2005,0.21
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TUR,2005,0.29
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TUR,2004,0.46
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2004,0.6
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2005,0.41
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2003,0.77
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2003,0.4
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2004,0.37
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TUR,2003,0.55
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TUR,2002,0.46
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2002,0.78
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TUR,2002,0.25
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TZA,2011,1.41
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2018,0.87
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2011,1.18
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TZA,2018,0.98
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TZA,2011,1.25
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TZA,2018,1.22
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2007,0.28
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TZA,2007,0.4
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TZA,2007,0.77
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/TZA,2000,0.15
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2000,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/TZA,2000,0.53
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2016,2.76
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2016,2.06
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UGA,2012,2.84
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2012,3.44
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UGA,2016,2.59
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2009,3.07
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2012,2.67
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2009,1.76
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UGA,2009,2.87
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2005,2.58
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,1999,1.92
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UGA,2005,3.05
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UGA,2002,1.09
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/UGA,2002,1.86
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2002,0.96
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,2005,3.14
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/UGA,1999,1.21
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UGA,1996,0.93
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UGA,1999,1.3
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UKR,2017,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/UKR,2018,0.07
