SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE090__SEX--F,dcid:undata-geo/G00100600,2000,57.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE093__SEX--F,dcid:undata-geo/G00100600,2000,21.3
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE091__SEX--F,dcid:undata-geo/G00100600,2000,194.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE089__SEX--F,dcid:undata-geo/G00100600,2000,4.3
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE092__SEX--F,dcid:undata-geo/G00100600,2000,126.2
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE087__SEX--F,dcid:undata-geo/G00100600,2000,27.1
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE084__SEX--F,dcid:undata-geo/G00100600,2000,4.7
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE086__SEX--F,dcid:undata-geo/G00100600,2000,10.8
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE083__SEX--F,dcid:undata-geo/G00100600,2000,925.09998
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE085__SEX--F,dcid:undata-geo/G00100600,2000,1.6
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE082__SEX--F,dcid:undata-geo/G00100600,2000,1712.90002
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE088__SEX--F,dcid:undata-geo/G00100600,2000,340.70001
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE080__SEX--F,dcid:undata-geo/G00100600,2000,122.2
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE078__SEX--F,dcid:undata-geo/G00100600,2000,206.10001
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE077__SEX--F,dcid:undata-geo/G00100600,2000,64.6
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE076__SEX--F,dcid:undata-geo/G00100600,2000,37.2
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE081__SEX--F,dcid:undata-geo/G00100600,2000,962.90002
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE079__SEX--F,dcid:undata-geo/G00100600,2000,30.6
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE073__SEX--F,dcid:undata-geo/G00100600,2000,0.1
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE071__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE072__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE074__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE068__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE075__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE069__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE070__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE063__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE067__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE062__SEX--F,dcid:undata-geo/G00100600,2000,4.6
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE066__SEX--F,dcid:undata-geo/G00100600,2000,10.6
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE064__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE065__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE053__SEX--F,dcid:undata-geo/G00100600,2000,0.1
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE056__SEX--F,dcid:undata-geo/G00100600,2000,108.3
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE057__SEX--F,dcid:undata-geo/G00100600,2000,60.7
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE058__SEX--F,dcid:undata-geo/G00100600,2000,1373.30005
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE054__SEX--F,dcid:undata-geo/G00100600,2000,3646.19995
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE055__SEX--F,dcid:undata-geo/G00100600,2000,2101.1001
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE060__SEX--F,dcid:undata-geo/G00100600,2000,8493.90039
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE059__SEX--F,dcid:undata-geo/G00100600,2000,2.7
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE061__SEX--F,dcid:undata-geo/G00100600,2000,323.20001
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE052__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE040__SEX--F,dcid:undata-geo/G00100600,2000,43.1
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE039__SEX--F,dcid:undata-geo/G00100600,2000,2633.80005
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE042__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE051__SEX--F,dcid:undata-geo/G00100600,2000,171.8
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE041__SEX--F,dcid:undata-geo/G00100600,2000,119.5
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE049__SEX--F,dcid:undata-geo/G00100600,2000,219.10001
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE050__SEX--F,dcid:undata-geo/G00100600,2000,47.2
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE038__SEX--F,dcid:undata-geo/G00100600,2000,2796.3999
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE036__SEX--F,dcid:undata-geo/G00100600,2000,83.6
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE034__SEX--F,dcid:undata-geo/G00100600,2000,109.2
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE033__SEX--F,dcid:undata-geo/G00100600,2000,232.89999
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE037__SEX--F,dcid:undata-geo/G00100600,2000,2135.3999
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE035__SEX--F,dcid:undata-geo/G00100600,2000,40.1
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE030__SEX--F,dcid:undata-geo/G00100600,2000,61.7
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE028__SEX--F,dcid:undata-geo/G00100600,2000,29.4
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE031__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE029__SEX--F,dcid:undata-geo/G00100600,2000,0.2
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE027__SEX--F,dcid:undata-geo/G00100600,2000,13.3
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE032__SEX--F,dcid:undata-geo/G00100600,2000,747.5
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE024__SEX--F,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE021__SEX--F,dcid:undata-geo/G00100600,2000,2892.3999
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE025__SEX--F,dcid:undata-geo/G00100600,2000,181.8
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE023__SEX--F,dcid:undata-geo/G00100600,2000,674.90002
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE026__SEX--F,dcid:undata-geo/G00100600,2000,262.70001
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE022__SEX--F,dcid:undata-geo/G00100600,2000,920.90002
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE014__SEX--F,dcid:undata-geo/G00100600,2000,46.7
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE015__SEX--F,dcid:undata-geo/G00100600,2000,2266.3999
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE013__SEX--F,dcid:undata-geo/G00100600,2000,86.9
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE018__SEX--F,dcid:undata-geo/G00100600,2000,158.8
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE016__SEX--F,dcid:undata-geo/G00100600,2000,38.1
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE019__SEX--F,dcid:undata-geo/G00100600,2000,27.3
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE020__SEX--F,dcid:undata-geo/G00100600,2000,1.8
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE017__SEX--F,dcid:undata-geo/G00100600,2000,1437.80005
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE008__SEX--F,dcid:undata-geo/G00100600,2000,1.3
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE009__SEX--F,dcid:undata-geo/G00100600,2000,8.2
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE010__SEX--F,dcid:undata-geo/G00100600,2000,1690.19995
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE007__SEX--F,dcid:undata-geo/G00100600,2000,2.6
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE011__SEX--F,dcid:undata-geo/G00100600,2000,4305.8999
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE012__SEX--F,dcid:undata-geo/G00100600,2000,2438.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE006__SEX--F,dcid:undata-geo/G00100600,2000,3.8
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE004__SEX--F,dcid:undata-geo/G00100600,2000,349.89999
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE002__SEX--F,dcid:undata-geo/G00100600,2000,16182.59961
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE000__SEX--F,dcid:undata-geo/G00100600,2000,36050.39844
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE005__SEX--F,dcid:undata-geo/G00100600,2000,334.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE001__SEX--F,dcid:undata-geo/G00100600,2000,22844.19922
dcs:who/GHE_DALYRATE.GHECAUSES--GHE163__SEX--M,dcid:undata-geo/G00100600,2000,1220.0
dcs:who/GHE_DALYRATE.AGE--Y5T14__GHECAUSES--GHE003__SEX--F,dcid:undata-geo/G00100600,2000,512.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE159__SEX--M,dcid:undata-geo/G00100600,2000,1992.40002
dcs:who/GHE_DALYRATE.GHECAUSES--GHE162__SEX--M,dcid:undata-geo/G00100600,2000,999.79999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE155__SEX--M,dcid:undata-geo/G00100600,2000,697.09998
dcs:who/GHE_DALYRATE.GHECAUSES--GHE158__SEX--M,dcid:undata-geo/G00100600,2000,11.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE156__SEX--M,dcid:undata-geo/G00100600,2000,797.59998
dcs:who/GHE_DALYRATE.GHECAUSES--GHE154__SEX--M,dcid:undata-geo/G00100600,2000,499.70001
dcs:who/GHE_DALYRATE.GHECAUSES--GHE160__SEX--M,dcid:undata-geo/G00100600,2000,2928.1001
dcs:who/GHE_DALYRATE.GHECAUSES--GHE157__SEX--M,dcid:undata-geo/G00100600,2000,1282.80005
dcs:who/GHE_DALYRATE.GHECAUSES--GHE161__SEX--M,dcid:undata-geo/G00100600,2000,708.29999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE152__SEX--M,dcid:undata-geo/G00100600,2000,6986.2998
dcs:who/GHE_DALYRATE.GHECAUSES--GHE144__SEX--M,dcid:undata-geo/G00100600,2000,403.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE143__SEX--M,dcid:undata-geo/G00100600,2000,59.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE148__SEX--M,dcid:undata-geo/G00100600,2000,75.1
dcs:who/GHE_DALYRATE.GHECAUSES--GHE141__SEX--M,dcid:undata-geo/G00100600,2000,270.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE153__SEX--M,dcid:undata-geo/G00100600,2000,1705.59998
dcs:who/GHE_DALYRATE.GHECAUSES--GHE142__SEX--M,dcid:undata-geo/G00100600,2000,25.1
dcs:who/GHE_DALYRATE.GHECAUSES--GHE149__SEX--M,dcid:undata-geo/G00100600,2000,62.2
dcs:who/GHE_DALYRATE.GHECAUSES--GHE150__SEX--M,dcid:undata-geo/G00100600,2000,45.9
dcs:who/GHE_DALYRATE.GHECAUSES--GHE151__SEX--M,dcid:undata-geo/G00100600,2000,9914.40039
dcs:who/GHE_DALYRATE.GHECAUSES--GHE145__SEX--M,dcid:undata-geo/G00100600,2000,59.2
dcs:who/GHE_DALYRATE.GHECAUSES--GHE147__SEX--M,dcid:undata-geo/G00100600,2000,183.2
dcs:who/GHE_DALYRATE.GHECAUSES--GHE146__SEX--M,dcid:undata-geo/G00100600,2000,632.70001
dcs:who/GHE_DALYRATE.GHECAUSES--GHE139__SEX--M,dcid:undata-geo/G00100600,2000,213.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE140__SEX--M,dcid:undata-geo/G00100600,2000,1449.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE137__SEX--M,dcid:undata-geo/G00100600,2000,0.6
dcs:who/GHE_DALYRATE.GHECAUSES--GHE138__SEX--M,dcid:undata-geo/G00100600,2000,612.40002
dcs:who/GHE_DALYRATE.GHECAUSES--GHE134__SEX--M,dcid:undata-geo/G00100600,2000,1002.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE135__SEX--M,dcid:undata-geo/G00100600,2000,54.2
dcs:who/GHE_DALYRATE.GHECAUSES--GHE132__SEX--M,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE133__SEX--M,dcid:undata-geo/G00100600,2000,507.60001
dcs:who/GHE_DALYRATE.GHECAUSES--GHE131__SEX--M,dcid:undata-geo/G00100600,2000,26.9
dcs:who/GHE_DALYRATE.GHECAUSES--GHE136__SEX--M,dcid:undata-geo/G00100600,2000,122.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE124__SEX--M,dcid:undata-geo/G00100600,2000,108.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE130__SEX--M,dcid:undata-geo/G00100600,2000,161.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE123__SEX--M,dcid:undata-geo/G00100600,2000,807.09998
dcs:who/GHE_DALYRATE.GHECAUSES--GHE128__SEX--M,dcid:undata-geo/G00100600,2000,75.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE127__SEX--M,dcid:undata-geo/G00100600,2000,722.09998
dcs:who/GHE_DALYRATE.GHECAUSES--GHE126__SEX--M,dcid:undata-geo/G00100600,2000,1016.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE122__SEX--M,dcid:undata-geo/G00100600,2000,345.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE125__SEX--M,dcid:undata-geo/G00100600,2000,685.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE129__SEX--M,dcid:undata-geo/G00100600,2000,30.6
dcs:who/GHE_DALYRATE.GHECAUSES--GHE112__SEX--M,dcid:undata-geo/G00100600,2000,162.2
dcs:who/GHE_DALYRATE.GHECAUSES--GHE113__SEX--M,dcid:undata-geo/G00100600,2000,1185.90002
dcs:who/GHE_DALYRATE.GHECAUSES--GHE114__SEX--M,dcid:undata-geo/G00100600,2000,1423.19995
dcs:who/GHE_DALYRATE.GHECAUSES--GHE117__SEX--M,dcid:undata-geo/G00100600,2000,2425.69995
dcs:who/GHE_DALYRATE.GHECAUSES--GHE115__SEX--M,dcid:undata-geo/G00100600,2000,242.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE116__SEX--M,dcid:undata-geo/G00100600,2000,324.89999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE121__SEX--M,dcid:undata-geo/G00100600,2000,1946.19995
dcs:who/GHE_DALYRATE.GHECAUSES--GHE118__SEX--M,dcid:undata-geo/G00100600,2000,1217.69995
dcs:who/GHE_DALYRATE.GHECAUSES--GHE120__SEX--M,dcid:undata-geo/G00100600,2000,564.59998
dcs:who/GHE_DALYRATE.GHECAUSES--GHE119__SEX--M,dcid:undata-geo/G00100600,2000,643.40002
dcs:who/GHE_DALYRATE.GHECAUSES--GHE107__SEX--M,dcid:undata-geo/G00100600,2000,123.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE105__SEX--M,dcid:undata-geo/G00100600,2000,180.10001
dcs:who/GHE_DALYRATE.GHECAUSES--GHE106__SEX--M,dcid:undata-geo/G00100600,2000,11.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE109__SEX--M,dcid:undata-geo/G00100600,2000,1.8
dcs:who/GHE_DALYRATE.GHECAUSES--GHE111__SEX--M,dcid:undata-geo/G00100600,2000,259.79999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE104__SEX--M,dcid:undata-geo/G00100600,2000,112.9
dcs:who/GHE_DALYRATE.GHECAUSES--GHE110__SEX--M,dcid:undata-geo/G00100600,2000,3598.6001
dcs:who/GHE_DALYRATE.GHECAUSES--GHE108__SEX--M,dcid:undata-geo/G00100600,2000,268.29999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE103__SEX--M,dcid:undata-geo/G00100600,2000,9.2
dcs:who/GHE_DALYRATE.GHECAUSES--GHE096__SEX--M,dcid:undata-geo/G00100600,2000,21.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE102__SEX--M,dcid:undata-geo/G00100600,2000,707.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE094__SEX--M,dcid:undata-geo/G00100600,2000,1185.19995
dcs:who/GHE_DALYRATE.GHECAUSES--GHE093__SEX--M,dcid:undata-geo/G00100600,2000,25.1
dcs:who/GHE_DALYRATE.GHECAUSES--GHE095__SEX--M,dcid:undata-geo/G00100600,2000,60.6
dcs:who/GHE_DALYRATE.GHECAUSES--GHE098__SEX--M,dcid:undata-geo/G00100600,2000,7.2
dcs:who/GHE_DALYRATE.GHECAUSES--GHE100__SEX--M,dcid:undata-geo/G00100600,2000,18.4
dcs:who/GHE_DALYRATE.GHECAUSES--GHE099__SEX--M,dcid:undata-geo/G00100600,2000,162.89999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE101__SEX--M,dcid:undata-geo/G00100600,2000,270.10001
dcs:who/GHE_DALYRATE.GHECAUSES--GHE097__SEX--M,dcid:undata-geo/G00100600,2000,645.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE086__SEX--M,dcid:undata-geo/G00100600,2000,320.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE082__SEX--M,dcid:undata-geo/G00100600,2000,2388.30005
dcs:who/GHE_DALYRATE.GHECAUSES--GHE088__SEX--M,dcid:undata-geo/G00100600,2000,300.79999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE092__SEX--M,dcid:undata-geo/G00100600,2000,112.4
dcs:who/GHE_DALYRATE.GHECAUSES--GHE091__SEX--M,dcid:undata-geo/G00100600,2000,177.7
dcs:who/GHE_DALYRATE.GHECAUSES--GHE085__SEX--M,dcid:undata-geo/G00100600,2000,142.60001
dcs:who/GHE_DALYRATE.GHECAUSES--GHE090__SEX--M,dcid:undata-geo/G00100600,2000,170.60001
dcs:who/GHE_DALYRATE.GHECAUSES--GHE083__SEX--M,dcid:undata-geo/G00100600,2000,799.79999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE089__SEX--M,dcid:undata-geo/G00100600,2000,5.9
dcs:who/GHE_DALYRATE.GHECAUSES--GHE087__SEX--M,dcid:undata-geo/G00100600,2000,196.8
dcs:who/GHE_DALYRATE.GHECAUSES--GHE084__SEX--M,dcid:undata-geo/G00100600,2000,136.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE075__SEX--M,dcid:undata-geo/G00100600,2000,31.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE074__SEX--M,dcid:undata-geo/G00100600,2000,91.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE076__SEX--M,dcid:undata-geo/G00100600,2000,110.4
dcs:who/GHE_DALYRATE.GHECAUSES--GHE080__SEX--M,dcid:undata-geo/G00100600,2000,576.40002
dcs:who/GHE_DALYRATE.GHECAUSES--GHE077__SEX--M,dcid:undata-geo/G00100600,2000,118.1
dcs:who/GHE_DALYRATE.GHECAUSES--GHE081__SEX--M,dcid:undata-geo/G00100600,2000,592.79999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE079__SEX--M,dcid:undata-geo/G00100600,2000,63.1
dcs:who/GHE_DALYRATE.GHECAUSES--GHE078__SEX--M,dcid:undata-geo/G00100600,2000,454.60001
dcs:who/GHE_DALYRATE.GHECAUSES--GHE067__SEX--M,dcid:undata-geo/G00100600,2000,24.9
dcs:who/GHE_DALYRATE.GHECAUSES--GHE066__SEX--M,dcid:undata-geo/G00100600,2000,193.89999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE068__SEX--M,dcid:undata-geo/G00100600,2000,159.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE069__SEX--M,dcid:undata-geo/G00100600,2000,17.1
dcs:who/GHE_DALYRATE.GHECAUSES--GHE071__SEX--M,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE072__SEX--M,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE070__SEX--M,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE073__SEX--M,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE057__SEX--M,dcid:undata-geo/G00100600,2000,32.8
dcs:who/GHE_DALYRATE.GHECAUSES--GHE059__SEX--M,dcid:undata-geo/G00100600,2000,3.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE064__SEX--M,dcid:undata-geo/G00100600,2000,152.8
dcs:who/GHE_DALYRATE.GHECAUSES--GHE065__SEX--M,dcid:undata-geo/G00100600,2000,96.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE061__SEX--M,dcid:undata-geo/G00100600,2000,1782.09998
dcs:who/GHE_DALYRATE.GHECAUSES--GHE060__SEX--M,dcid:undata-geo/G00100600,2000,19424.69922
dcs:who/GHE_DALYRATE.GHECAUSES--GHE063__SEX--M,dcid:undata-geo/G00100600,2000,166.2
dcs:who/GHE_DALYRATE.GHECAUSES--GHE062__SEX--M,dcid:undata-geo/G00100600,2000,166.2
dcs:who/GHE_DALYRATE.GHECAUSES--GHE058__SEX--M,dcid:undata-geo/G00100600,2000,1451.40002
dcs:who/GHE_DALYRATE.GHECAUSES--GHE050__SEX--M,dcid:undata-geo/G00100600,2000,5067.2002
dcs:who/GHE_DALYRATE.GHECAUSES--GHE056__SEX--M,dcid:undata-geo/G00100600,2000,85.4
dcs:who/GHE_DALYRATE.GHECAUSES--GHE055__SEX--M,dcid:undata-geo/G00100600,2000,2536.69995
dcs:who/GHE_DALYRATE.GHECAUSES--GHE053__SEX--M,dcid:undata-geo/G00100600,2000,590.29999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE052__SEX--M,dcid:undata-geo/G00100600,2000,2317.3999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE051__SEX--M,dcid:undata-geo/G00100600,2000,4752.3999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE049__SEX--M,dcid:undata-geo/G00100600,2000,12727.2002
dcs:who/GHE_DALYRATE.GHECAUSES--GHE054__SEX--M,dcid:undata-geo/G00100600,2000,4109.2998
dcs:who/GHE_DALYRATE.GHECAUSES--GHE040__SEX--M,dcid:undata-geo/G00100600,2000,42.4
dcs:who/GHE_DALYRATE.GHECAUSES--GHE042__SEX--M,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE041__SEX--M,dcid:undata-geo/G00100600,2000,112.2
dcs:who/GHE_DALYRATE.GHECAUSES--GHE039__SEX--M,dcid:undata-geo/G00100600,2000,10195.59961
dcs:who/GHE_DALYRATE.GHECAUSES--GHE038__SEX--M,dcid:undata-geo/G00100600,2000,10350.09961
dcs:who/GHE_DALYRATE.GHECAUSES--GHE036__SEX--M,dcid:undata-geo/G00100600,2000,93.2
dcs:who/GHE_DALYRATE.GHECAUSES--GHE034__SEX--M,dcid:undata-geo/G00100600,2000,77.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE035__SEX--M,dcid:undata-geo/G00100600,2000,33.6
dcs:who/GHE_DALYRATE.GHECAUSES--GHE037__SEX--M,dcid:undata-geo/G00100600,2000,1805.59998
dcs:who/GHE_DALYRATE.GHECAUSES--GHE027__SEX--M,dcid:undata-geo/G00100600,2000,104.6
dcs:who/GHE_DALYRATE.GHECAUSES--GHE028__SEX--M,dcid:undata-geo/G00100600,2000,54.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE032__SEX--M,dcid:undata-geo/G00100600,2000,259.20001
dcs:who/GHE_DALYRATE.GHECAUSES--GHE033__SEX--M,dcid:undata-geo/G00100600,2000,203.8
dcs:who/GHE_DALYRATE.GHECAUSES--GHE029__SEX--M,dcid:undata-geo/G00100600,2000,0.2
dcs:who/GHE_DALYRATE.GHECAUSES--GHE025__SEX--M,dcid:undata-geo/G00100600,2000,202.7
dcs:who/GHE_DALYRATE.GHECAUSES--GHE030__SEX--M,dcid:undata-geo/G00100600,2000,32.4
dcs:who/GHE_DALYRATE.GHECAUSES--GHE031__SEX--M,dcid:undata-geo/G00100600,2000,14.7
dcs:who/GHE_DALYRATE.GHECAUSES--GHE026__SEX--M,dcid:undata-geo/G00100600,2000,277.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE024__SEX--M,dcid:undata-geo/G00100600,2000,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE021__SEX--M,dcid:undata-geo/G00100600,2000,7505.6001
