SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_PRES_CASES,dcid:country/TCD,2003,460537.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TCD,2015,703510.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TCD,2002,473071.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TCD,2012,652865.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TCD,2007,470544.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TCD,2013,518276.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TCD,2014,599740.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TCD,2004,479762.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TCD,2008,431230.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TCD,2011,347328.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TCD,2001,412895.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TCD,2021,393320.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TCD,2000,396963.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TCD,2010,343795.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TCD,2016,107447.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TCD,2006,206199.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TCD,2009,549048.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TCD,2019,277989.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TGO,2003,464177.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TGO,2007,533403.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TGO,2009,599492.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TGO,2001,472505.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TGO,2011,12688.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TGO,2010,422170.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TGO,2000,457425.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TGO,2002,557648.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TGO,2006,536318.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TGO,2005,509061.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TGO,2008,643286.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TGO,2004,488877.0
dcs:who/MALARIA_PRES_CASES,dcid:country/THA,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/THA,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/THA,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/THA,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/THA,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/THA,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/THA,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/THA,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/THA,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/THA,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/THA,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/THA,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/THA,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/THA,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/THA,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/THA,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/THA,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/THA,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/THA,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/THA,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TJK,2005,213888.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TJK,2002,238472.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TJK,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TJK,2007,158597.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TJK,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TJK,2006,174550.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TJK,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TJK,2000,214721.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TJK,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TJK,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TJK,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TJK,2001,237178.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TJK,2004,269155.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TJK,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TJK,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TJK,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TJK,2008,157750.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TJK,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TJK,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TJK,2003,290695.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TKM,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TKM,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TKM,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TKM,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TKM,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TKM,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TKM,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TKM,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TKM,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TLS,2013,17.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TLS,2012,940.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TLS,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TLS,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TLS,2010,70935.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TLS,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TLS,2002,60033.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TLS,2005,87586.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TLS,2016,1.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TLS,2006,126517.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TLS,2009,76136.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TLS,2008,92334.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TLS,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TLS,2014,5.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TLS,2004,163498.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TLS,2001,83049.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TLS,2011,16418.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TLS,2007,69092.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TUR,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TUR,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TUR,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TUR,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TUR,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TUR,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TUR,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TUR,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TUR,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TUR,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TUR,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TUR,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TUR,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TUR,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TUR,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TUR,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TUR,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TUR,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TUR,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TZA,2018,165411.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TZA,2008,7734643.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TZA,2021,8787.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TZA,2004,9428011.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TZA,2012,6490480.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TZA,2014,6723545.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TZA,2002,370893.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TZA,2000,27909.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TZA,2005,8702664.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TZA,2020,37793.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TZA,2016,861592.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TZA,2010,11614537.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TZA,2015,3503526.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TZA,2001,330937.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TZA,2011,8014206.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TZA,2006,8654312.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TZA,2003,9442117.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TZA,2019,89748.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TZA,2009,12840249.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TZA,2013,7033038.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TZA,2007,6725922.0
dcs:who/MALARIA_PRES_CASES,dcid:country/TZA,2017,243229.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UGA,2019,1610431.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UGA,2016,4272755.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UGA,2009,10785062.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UGA,2004,9838044.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UGA,2014,10092406.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UGA,2021,808368.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UGA,2018,2763650.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UGA,2008,10623402.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UGA,2011,11675602.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UGA,2006,9300991.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UGA,2001,5624032.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UGA,2007,10933258.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UGA,2015,6284142.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UGA,2010,11551035.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UGA,2013,15039201.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UGA,2003,8855548.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UGA,2020,1145904.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UGA,2005,8762864.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UGA,2000,3552859.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UGA,2012,10929674.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UGA,2002,6979589.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UZB,2020,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UZB,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UZB,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UZB,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UZB,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UZB,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UZB,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UZB,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UZB,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UZB,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UZB,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UZB,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UZB,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UZB,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UZB,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UZB,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UZB,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UZB,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UZB,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UZB,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/UZB,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VEN,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VEN,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VEN,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VEN,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VEN,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VEN,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VEN,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VEN,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VEN,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VEN,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VEN,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VEN,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VEN,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VEN,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VEN,2020,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VEN,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VEN,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VEN,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VEN,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VEN,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VEN,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VEN,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VNM,2003,97199.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VNM,2013,18278.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VNM,2009,33056.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VNM,2019,1222.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VNM,2007,43212.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VNM,2017,3863.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VNM,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VNM,2000,200594.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VNM,2015,9921.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VNM,2005,64977.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VNM,2010,36782.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VNM,2001,119423.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VNM,2011,28976.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VNM,2020,311.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VNM,2012,24079.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VNM,2002,104154.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VNM,2016,6285.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VNM,2006,52129.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VNM,2008,40313.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VNM,2018,2057.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VNM,2004,83441.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VNM,2014,12116.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VUT,2007,14744.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VUT,2002,20812.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VUT,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VUT,2003,28146.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VUT,2012,280.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VUT,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VUT,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VUT,2011,1084.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VUT,2008,24964.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VUT,2001,11846.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VUT,2015,274.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VUT,2000,27011.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VUT,2010,11165.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VUT,2005,25078.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VUT,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VUT,2006,22012.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VUT,2016,279.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VUT,2004,27355.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VUT,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/VUT,2009,23355.0
dcs:who/MALARIA_PRES_CASES,dcid:country/YEM,2013,46673.0
dcs:who/MALARIA_PRES_CASES,dcid:country/YEM,2003,214221.0
dcs:who/MALARIA_PRES_CASES,dcid:country/YEM,2007,155622.0
dcs:who/MALARIA_PRES_CASES,dcid:country/YEM,2019,50864.0
dcs:who/MALARIA_PRES_CASES,dcid:country/YEM,2009,83133.0
dcs:who/MALARIA_PRES_CASES,dcid:country/YEM,2006,162270.0
dcs:who/MALARIA_PRES_CASES,dcid:country/YEM,2014,36105.0
dcs:who/MALARIA_PRES_CASES,dcid:country/YEM,2004,109805.0
dcs:who/MALARIA_PRES_CASES,dcid:country/YEM,2018,75243.0
dcs:who/MALARIA_PRES_CASES,dcid:country/YEM,2008,114402.0
dcs:who/MALARIA_PRES_CASES,dcid:country/YEM,2012,53328.0
dcs:who/MALARIA_PRES_CASES,dcid:country/YEM,2002,111651.0
dcs:who/MALARIA_PRES_CASES,dcid:country/YEM,2010,92266.0
dcs:who/MALARIA_PRES_CASES,dcid:country/YEM,2015,28572.0
dcs:who/MALARIA_PRES_CASES,dcid:country/YEM,2005,156410.0
dcs:who/MALARIA_PRES_CASES,dcid:country/YEM,2020,38605.0
dcs:who/MALARIA_PRES_CASES,dcid:country/YEM,2021,64518.0
dcs:who/MALARIA_PRES_CASES,dcid:country/YEM,2011,51198.0
dcs:who/MALARIA_PRES_CASES,dcid:country/YEM,2016,45927.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZAF,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZAF,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZAF,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZAF,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZAF,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZAF,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZAF,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZAF,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZAF,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZAF,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZAF,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZAF,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZAF,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZAF,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZAF,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZAF,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZAF,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZAF,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZAF,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZMB,2004,4078234.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZMB,2006,4731338.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZMB,2010,4229839.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZMB,2015,909462.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZMB,2021,390101.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZMB,2000,3337796.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZMB,2005,4121356.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZMB,2016,1124873.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZMB,2001,3838402.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZMB,2011,4607908.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZMB,2008,3080301.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZMB,2018,156044.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZMB,2019,212670.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZMB,2009,2976395.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZMB,2014,1895386.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZMB,2003,4346172.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZMB,2013,5465122.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZMB,2017,549040.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZMB,2007,4248295.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZMB,2002,3760335.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZMB,2012,4695400.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZMB,2020,577089.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZWE,2006,1293756.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZWE,2017,295271.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZWE,2008,971058.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZWE,2016,67040.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZWE,2004,1798480.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZWE,2007,1038001.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZWE,2009,622869.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZWE,2014,22248.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZWE,2005,1475564.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZWE,2010,399586.0
dcs:who/MALARIA_PRES_CASES,dcid:country/ZWE,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:europe,2003,290695.0
dcs:who/MALARIA_PRES_CASES,dcid:europe,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:europe,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:europe,2002,238472.0
dcs:who/MALARIA_PRES_CASES,dcid:europe,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:europe,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:europe,2007,158597.0
dcs:who/MALARIA_PRES_CASES,dcid:europe,2005,213888.0
dcs:who/MALARIA_PRES_CASES,dcid:europe,2020,0.0
dcs:who/MALARIA_PRES_CASES,dcid:europe,2000,214721.0
dcs:who/MALARIA_PRES_CASES,dcid:europe,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:europe,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:europe,2001,237178.0
dcs:who/MALARIA_PRES_CASES,dcid:europe,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:europe,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:europe,2004,269155.0
dcs:who/MALARIA_PRES_CASES,dcid:europe,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:europe,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:europe,2006,174550.0
dcs:who/MALARIA_PRES_CASES,dcid:europe,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:europe,2008,157750.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00121000,2014,3792781.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00121000,2006,5586321.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00121000,2011,4932854.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00121000,2001,7239076.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00121000,2018,2799871.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00121000,2008,7559050.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00121000,2009,6180321.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00121000,2004,3545919.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00121000,2019,1894516.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00121000,2012,4838675.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00121000,2002,7315052.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00121000,2007,7341391.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00121000,2003,6538488.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00121000,2013,3910564.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00121000,2017,2784301.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00121000,2005,6166877.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00121000,2010,5201036.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00121000,2000,7223465.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00121000,2015,4399611.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00121000,2020,1753448.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00121000,2021,2416435.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00121000,2016,2391775.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00134000,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00134000,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00134000,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00134000,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00134000,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00134000,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00134000,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:undata-geo/G00134000,2014,0.0
