SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/M_Est_smk_curr_std,dcid:country/MDV,2015,26.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDV,2015,5.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDV,2015,47.1
dcs:who/M_Est_smk_curr_std,dcid:country/MDV,2005,33.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDV,2005,10.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDV,2005,55.1
dcs:who/M_Est_smk_curr_std,dcid:country/MDV,2022,23.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDV,2022,3.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDV,2022,42.2
dcs:who/M_Est_smk_curr_std,dcid:country/MDV,2021,23.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDV,2021,4.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDV,2021,43.1
dcs:who/M_Est_smk_curr_std,dcid:country/MDV,2010,29.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDV,2010,7.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDV,2010,50.9
dcs:who/M_Est_smk_curr_std,dcid:country/MDV,2000,37.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MDV,2000,14.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MDV,2000,60.2
dcs:who/M_Est_smk_curr_std,dcid:country/MEX,2007,19.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MEX,2007,10.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MEX,2007,29.7
dcs:who/M_Est_smk_curr_std,dcid:country/MEX,2020,15.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MEX,2020,7.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MEX,2020,23.8
dcs:who/M_Est_smk_curr_std,dcid:country/MEX,2015,17.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MEX,2015,8.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MEX,2015,25.8
dcs:who/M_Est_smk_curr_std,dcid:country/MEX,2005,20.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MEX,2005,10.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MEX,2005,30.7
dcs:who/M_Est_smk_curr_std,dcid:country/MEX,2022,14.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MEX,2022,6.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MEX,2022,23.0
dcs:who/M_Est_smk_curr_std,dcid:country/MEX,2021,15.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MEX,2021,7.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MEX,2021,23.4
dcs:who/M_Est_smk_curr_std,dcid:country/MEX,2010,18.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MEX,2010,9.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MEX,2010,28.2
dcs:who/M_Est_smk_curr_std,dcid:country/MEX,2000,22.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MEX,2000,12.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MEX,2000,33.5
dcs:who/M_Est_smk_curr_std,dcid:country/MHL,2007,22.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MHL,2007,5.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MHL,2007,39.8
dcs:who/M_Est_smk_curr_std,dcid:country/MHL,2020,23.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MHL,2020,4.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MHL,2020,42.9
dcs:who/M_Est_smk_curr_std,dcid:country/MHL,2015,23.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MHL,2015,4.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MHL,2015,41.8
dcs:who/M_Est_smk_curr_std,dcid:country/MHL,2005,22.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MHL,2005,5.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MHL,2005,39.3
dcs:who/M_Est_smk_curr_std,dcid:country/MHL,2022,23.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MHL,2022,4.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MHL,2022,43.3
dcs:who/M_Est_smk_curr_std,dcid:country/MHL,2021,23.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MHL,2021,4.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MHL,2021,43.2
dcs:who/M_Est_smk_curr_std,dcid:country/MHL,2010,22.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MHL,2010,5.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MHL,2010,40.5
dcs:who/M_Est_smk_curr_std,dcid:country/MHL,2000,22.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MHL,2000,6.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MHL,2000,38.3
dcs:who/M_Est_smk_curr_std,dcid:country/MLI,2007,10.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MLI,2007,1.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MLI,2007,19.1
dcs:who/M_Est_smk_curr_std,dcid:country/MLI,2020,6.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MLI,2020,0.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MLI,2020,12.9
dcs:who/M_Est_smk_curr_std,dcid:country/MLI,2015,8.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MLI,2015,1.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MLI,2015,15.0
dcs:who/M_Est_smk_curr_std,dcid:country/MLI,2005,10.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MLI,2005,1.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MLI,2005,20.2
dcs:who/M_Est_smk_curr_std,dcid:country/MLI,2022,6.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MLI,2022,0.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MLI,2022,12.2
dcs:who/M_Est_smk_curr_std,dcid:country/MLI,2021,6.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MLI,2021,0.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MLI,2021,12.6
dcs:who/M_Est_smk_curr_std,dcid:country/MLI,2010,9.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MLI,2010,1.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MLI,2010,17.4
dcs:who/M_Est_smk_curr_std,dcid:country/MLI,2000,12.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MLI,2000,2.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MLI,2000,23.6
dcs:who/M_Est_smk_curr_std,dcid:country/MLT,2007,30.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MLT,2007,23.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MLT,2007,36.0
dcs:who/M_Est_smk_curr_std,dcid:country/MLT,2020,25.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MLT,2020,23.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MLT,2020,27.5
dcs:who/M_Est_smk_curr_std,dcid:country/MLT,2015,26.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MLT,2015,23.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MLT,2015,30.3
dcs:who/M_Est_smk_curr_std,dcid:country/MLT,2005,30.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MLT,2005,24.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MLT,2005,37.3
dcs:who/M_Est_smk_curr_std,dcid:country/MLT,2022,24.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MLT,2022,23.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MLT,2022,26.3
dcs:who/M_Est_smk_curr_std,dcid:country/MLT,2021,25.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MLT,2021,23.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MLT,2021,26.9
dcs:who/M_Est_smk_curr_std,dcid:country/MLT,2010,28.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MLT,2010,23.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MLT,2010,33.7
dcs:who/M_Est_smk_curr_std,dcid:country/MLT,2000,33.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MLT,2000,24.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MLT,2000,41.5
dcs:who/M_Est_smk_curr_std,dcid:country/MMR,2007,31.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MMR,2007,11.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MMR,2007,50.8
dcs:who/M_Est_smk_curr_std,dcid:country/MMR,2020,20.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MMR,2020,3.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MMR,2020,38.0
dcs:who/M_Est_smk_curr_std,dcid:country/MMR,2015,24.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MMR,2015,5.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MMR,2015,42.3
dcs:who/M_Est_smk_curr_std,dcid:country/MMR,2005,33.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MMR,2005,13.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MMR,2005,53.0
dcs:who/M_Est_smk_curr_std,dcid:country/MMR,2022,19.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MMR,2022,3.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MMR,2022,36.6
dcs:who/M_Est_smk_curr_std,dcid:country/MMR,2021,20.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MMR,2021,3.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MMR,2021,37.3
dcs:who/M_Est_smk_curr_std,dcid:country/MMR,2010,28.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MMR,2010,8.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MMR,2010,47.5
dcs:who/M_Est_smk_curr_std,dcid:country/MMR,2000,40.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MMR,2000,20.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MMR,2000,59.5
dcs:who/M_Est_smk_curr_std,dcid:country/MNE,2007,36.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MNE,2007,35.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MNE,2007,37.0
dcs:who/M_Est_smk_curr_std,dcid:country/MNE,2020,32.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MNE,2020,33.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MNE,2020,31.5
dcs:who/M_Est_smk_curr_std,dcid:country/MNE,2015,33.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MNE,2015,33.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MNE,2015,33.6
dcs:who/M_Est_smk_curr_std,dcid:country/MNE,2005,36.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MNE,2005,35.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MNE,2005,38.0
dcs:who/M_Est_smk_curr_std,dcid:country/MNE,2022,32.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MNE,2022,33.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MNE,2022,30.9
dcs:who/M_Est_smk_curr_std,dcid:country/MNE,2021,32.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MNE,2021,33.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MNE,2021,31.3
dcs:who/M_Est_smk_curr_std,dcid:country/MNE,2010,35.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MNE,2010,34.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MNE,2010,35.7
dcs:who/M_Est_smk_curr_std,dcid:country/MNE,2000,38.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MNE,2000,36.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MNE,2000,40.9
dcs:who/M_Est_smk_curr_std,dcid:country/MNG,2007,29.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MNG,2007,7.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MNG,2007,52.1
dcs:who/M_Est_smk_curr_std,dcid:country/MNG,2020,28.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MNG,2020,6.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MNG,2020,50.2
dcs:who/M_Est_smk_curr_std,dcid:country/MNG,2015,29.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MNG,2015,7.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MNG,2015,51.0
dcs:who/M_Est_smk_curr_std,dcid:country/MNG,2005,30.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MNG,2005,7.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MNG,2005,52.5
dcs:who/M_Est_smk_curr_std,dcid:country/MNG,2022,28.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MNG,2022,6.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MNG,2022,50.2
dcs:who/M_Est_smk_curr_std,dcid:country/MNG,2021,28.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MNG,2021,6.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MNG,2021,50.4
dcs:who/M_Est_smk_curr_std,dcid:country/MNG,2010,29.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MNG,2010,7.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MNG,2010,51.8
dcs:who/M_Est_smk_curr_std,dcid:country/MNG,2000,30.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MNG,2000,7.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MNG,2000,53.3
dcs:who/M_Est_smk_curr_std,dcid:country/MRT,2007,10.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MRT,2007,2.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MRT,2007,19.2
dcs:who/M_Est_smk_curr_std,dcid:country/MRT,2020,8.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MRT,2020,1.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MRT,2020,14.7
dcs:who/M_Est_smk_curr_std,dcid:country/MRT,2015,9.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MRT,2015,1.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MRT,2015,16.2
dcs:who/M_Est_smk_curr_std,dcid:country/MRT,2005,11.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MRT,2005,2.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MRT,2005,20.0
dcs:who/M_Est_smk_curr_std,dcid:country/MRT,2022,7.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MRT,2022,1.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MRT,2022,14.1
dcs:who/M_Est_smk_curr_std,dcid:country/MRT,2021,7.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MRT,2021,1.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MRT,2021,14.3
dcs:who/M_Est_smk_curr_std,dcid:country/MRT,2010,10.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MRT,2010,2.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MRT,2010,18.0
dcs:who/M_Est_smk_curr_std,dcid:country/MRT,2000,12.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MRT,2000,2.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MRT,2000,22.3
dcs:who/M_Est_smk_curr_std,dcid:country/MUS,2007,23.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MUS,2007,4.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MUS,2007,43.4
dcs:who/M_Est_smk_curr_std,dcid:country/MUS,2020,21.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MUS,2020,3.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MUS,2020,39.6
dcs:who/M_Est_smk_curr_std,dcid:country/MUS,2015,22.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MUS,2015,3.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MUS,2015,40.8
dcs:who/M_Est_smk_curr_std,dcid:country/MUS,2005,24.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MUS,2005,4.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MUS,2005,43.8
dcs:who/M_Est_smk_curr_std,dcid:country/MUS,2022,20.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MUS,2022,3.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MUS,2022,38.8
dcs:who/M_Est_smk_curr_std,dcid:country/MUS,2021,21.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MUS,2021,3.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MUS,2021,39.1
dcs:who/M_Est_smk_curr_std,dcid:country/MUS,2010,23.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MUS,2010,3.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MUS,2010,42.2
dcs:who/M_Est_smk_curr_std,dcid:country/MUS,2000,25.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MUS,2000,4.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MUS,2000,46.1
dcs:who/M_Est_smk_curr_std,dcid:country/MWI,2007,15.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MWI,2007,4.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MWI,2007,26.6
dcs:who/M_Est_smk_curr_std,dcid:country/MWI,2020,9.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MWI,2020,1.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MWI,2020,16.5
dcs:who/M_Est_smk_curr_std,dcid:country/MWI,2015,11.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MWI,2015,2.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MWI,2015,19.8
dcs:who/M_Est_smk_curr_std,dcid:country/MWI,2005,16.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MWI,2005,5.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MWI,2005,28.8
dcs:who/M_Est_smk_curr_std,dcid:country/MWI,2022,8.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MWI,2022,1.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MWI,2022,15.3
dcs:who/M_Est_smk_curr_std,dcid:country/MWI,2021,8.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MWI,2021,1.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MWI,2021,15.8
dcs:who/M_Est_smk_curr_std,dcid:country/MWI,2010,13.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MWI,2010,3.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MWI,2010,23.8
dcs:who/M_Est_smk_curr_std,dcid:country/MWI,2000,21.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MWI,2000,7.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MWI,2000,34.8
dcs:who/M_Est_smk_curr_std,dcid:country/MYS,2007,25.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MYS,2007,1.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MYS,2007,49.8
dcs:who/M_Est_smk_curr_std,dcid:country/MYS,2020,21.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MYS,2020,0.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MYS,2020,41.4
dcs:who/M_Est_smk_curr_std,dcid:country/MYS,2015,22.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MYS,2015,0.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MYS,2015,44.2
dcs:who/M_Est_smk_curr_std,dcid:country/MYS,2005,26.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MYS,2005,2.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MYS,2005,50.9
dcs:who/M_Est_smk_curr_std,dcid:country/MYS,2022,20.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MYS,2022,0.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MYS,2022,40.3
dcs:who/M_Est_smk_curr_std,dcid:country/MYS,2021,20.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MYS,2021,0.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MYS,2021,40.7
dcs:who/M_Est_smk_curr_std,dcid:country/MYS,2010,24.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MYS,2010,1.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MYS,2010,47.5
dcs:who/M_Est_smk_curr_std,dcid:country/MYS,2000,29.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/MYS,2000,3.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/MYS,2000,54.7
dcs:who/M_Est_smk_curr_std,dcid:country/NAM,2007,17.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/NAM,2007,9.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/NAM,2007,26.3
dcs:who/M_Est_smk_curr_std,dcid:country/NAM,2020,13.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/NAM,2020,5.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/NAM,2020,21.6
dcs:who/M_Est_smk_curr_std,dcid:country/NAM,2015,14.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/NAM,2015,6.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/NAM,2015,23.3
dcs:who/M_Est_smk_curr_std,dcid:country/NAM,2005,18.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/NAM,2005,10.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/NAM,2005,27.2
dcs:who/M_Est_smk_curr_std,dcid:country/NAM,2022,12.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/NAM,2022,4.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/NAM,2022,20.9
dcs:who/M_Est_smk_curr_std,dcid:country/NAM,2021,13.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/NAM,2021,4.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/NAM,2021,21.3
dcs:who/M_Est_smk_curr_std,dcid:country/NAM,2010,16.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/NAM,2010,8.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/NAM,2010,25.1
dcs:who/M_Est_smk_curr_std,dcid:country/NAM,2000,21.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/NAM,2000,13.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/NAM,2000,29.4
dcs:who/M_Est_smk_curr_std,dcid:country/NER,2007,7.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/NER,2007,1.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/NER,2007,13.5
dcs:who/M_Est_smk_curr_std,dcid:country/NER,2020,6.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/NER,2020,0.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/NER,2020,12.2
dcs:who/M_Est_smk_curr_std,dcid:country/NER,2015,6.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/NER,2015,0.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/NER,2015,12.7
dcs:who/M_Est_smk_curr_std,dcid:country/NER,2005,7.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/NER,2005,1.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/NER,2005,13.7
dcs:who/M_Est_smk_curr_std,dcid:country/NER,2022,6.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/NER,2022,0.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/NER,2022,12.0
dcs:who/M_Est_smk_curr_std,dcid:country/NER,2021,6.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/NER,2021,0.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/NER,2021,12.1
dcs:who/M_Est_smk_curr_std,dcid:country/NER,2010,7.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/NER,2010,1.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/NER,2010,13.2
dcs:who/M_Est_smk_curr_std,dcid:country/NER,2000,8.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/NER,2000,1.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/NER,2000,14.5
dcs:who/M_Est_smk_curr_std,dcid:country/NGA,2007,5.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/NGA,2007,0.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/NGA,2007,10.1
dcs:who/M_Est_smk_curr_std,dcid:country/NGA,2020,3.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/NGA,2020,0.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/NGA,2020,6.2
dcs:who/M_Est_smk_curr_std,dcid:country/NGA,2015,3.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/NGA,2015,0.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/NGA,2015,7.4
dcs:who/M_Est_smk_curr_std,dcid:country/NGA,2005,5.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/NGA,2005,0.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/NGA,2005,10.9
dcs:who/M_Est_smk_curr_std,dcid:country/NGA,2022,3.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/NGA,2022,0.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/NGA,2022,5.7
dcs:who/M_Est_smk_curr_std,dcid:country/NGA,2021,3.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/NGA,2021,0.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/NGA,2021,6.0
dcs:who/M_Est_smk_curr_std,dcid:country/NGA,2010,4.8
