SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PHL,2009,35.95
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2012,50.63
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2009,18.45
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2006,53.77
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2006,20.86
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PHL,2003,38.22
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PHL,2000,37.44
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PHL,1997,28.88
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,2021,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,2019,0.03
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,2020,0.01
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,2017,0.06
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,2018,0.01
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,2016,0.05
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,2015,0.15
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,2014,0.12
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2013,0.22
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,2013,0.12
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2013,0.06
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2012,0.14
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,2011,0.17
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2011,0.31
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2012,0.06
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,2012,0.09
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2011,0.08
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2010,0.29
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,2010,0.14
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2010,0.04
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,2009,0.08
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2009,0.07
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2009,0.09
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,2008,0.13
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2008,0.07
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2008,0.22
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2007,0.14
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,2007,0.2
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2006,0.14
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,2006,0.26
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2007,0.31
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2006,0.46
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2005,0.87
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,2005,0.52
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2005,0.3
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2004,0.31
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2004,1.04
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2003,0.29
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,2004,0.59
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2003,0.6
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,2003,0.42
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,2002,0.62
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2002,0.52
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2002,0.78
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2001,0.92
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2001,0.4
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,2001,0.61
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,2000,0.53
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2000,0.7
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2000,0.41
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,1999,0.21
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,1999,0.42
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,1999,0.76
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,1998,0.6
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,1998,0.23
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,1993,1.36
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/POL,1998,0.37
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PRT,2011,0.1
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2000,25.93
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PRY,1997,13.51
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PRY,2000,4.3
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PRY,2000,14.32
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PSE,2016,2.6
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2016,1.63
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PSE,2016,2.97
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PSE,2010,1.87
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/PSE,2009,2.29
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PSE,2009,2.11
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2010,1.22
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2009,1.63
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PSE,2010,1.7
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PSE,2006,2.99
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PSE,2005,2.55
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PSE,2004,2.46
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/PSE,2007,5.1
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2013,1.42
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ROU,2016,0.64
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2016,0.93
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2016,0.35
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2012,1.25
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2013,0.69
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ROU,2013,1.02
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ROU,2012,0.78
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2012,0.4
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2011,1.25
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ROU,2011,0.82
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2011,0.46
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2010,2.02
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2009,0.8
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ROU,2010,1.14
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ROU,2009,0.45
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2010,0.42
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ROU,2008,0.69
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2008,0.6
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2009,0.16
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2007,0.75
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ROU,2007,1.54
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2007,2.51
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2006,1.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2008,0.77
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2006,3.58
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ROU,2006,2.16
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ROU,2004,3.17
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2004,3.17
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2005,3.69
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ROU,2005,2.27
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2005,1.1
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ROU,2003,3.63
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2004,3.17
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2003,5.52
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2002,2.18
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2002,6.47
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2003,1.97
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ROU,2001,4.3
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2001,2.42
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2001,6.55
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ROU,2002,4.14
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,2000,5.11
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ROU,2000,6.45
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ROU,1999,5.98
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,1999,7.58
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,2000,8.06
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,1999,4.64
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ROU,1998,4.65
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/ROU,1998,3.35
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/ROU,1998,6.2
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/RUS,2012,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/RUS,2011,0.06
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/RUS,2014,0.02
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/RUS,2013,0.04
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/RUS,2010,0.08
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/RUS,2004,2.82
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2003,2.02
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2004,1.46
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2004,6.72
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2002,4.61
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/RUS,2003,3.43
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2002,2.05
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/RUS,2002,2.72
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2003,7.41
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/RUS,2001,3.58
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2001,5.39
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,2000,6.24
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/RUS,2000,5.93
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2001,2.96
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,2000,5.82
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1999,7.81
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/RUS,1998,3.98
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,1999,7.7
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/RUS,1999,7.73
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,1998,3.98
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/RUS,1997,2.19
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1997,3.04
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/RUS,1997,2.4
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/RUS,1998,4.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2016,26.03
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/RWA,2016,46.31
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2016,50.7
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2013,22.84
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2005,36.06
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2005,55.58
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/RWA,2005,52.35
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/RWA,2013,40.02
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2013,43.47
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/RWA,2000,52.4
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/RWA,2000,31.58
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2000,54.84
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SDN,2014,25.55
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SDN,2014,34.77
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2014,39.73
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2009,45.82
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SDN,2009,36.33
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SDN,2009,19.16
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SEN,2018,24.04
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SEN,2011,60.61
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SEN,2011,33.91
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2005,73.86
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SEN,2005,57.97
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SEN,2005,35.72
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2011,81.03
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SEN,2001,73.57
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2001,90.84
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SEN,2001,49.17
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SLE,2018,55.68
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SLE,2018,72.88
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2018,86.24
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SLE,2011,64.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2003,75.34
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2011,70.35
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SLE,2011,53.51
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SLE,2003,70.82
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SLE,2003,61.25
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SLV,2014,0.85
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SOM,2016,23.31
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SOM,2017,32.92
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2019,0.28
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2018,0.27
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2018,0.93
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SRB,2018,0.54
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SRB,2019,0.61
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2019,1.08
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2013,0.86
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SRB,2015,0.57
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2013,1.85
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2015,0.55
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2015,0.58
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2009,1.01
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SRB,2013,1.26
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2008,0.63
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2009,1.26
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SRB,2009,1.15
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SRB,2007,0.9
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SRB,2008,0.65
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2007,1.03
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2007,0.8
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2008,0.68
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SRB,2005,2.16
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2005,2.88
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2006,1.25
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SRB,2006,0.88
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2006,0.59
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SRB,2004,1.2
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2004,0.67
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2004,1.92
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2005,1.65
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2003,1.01
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2003,0.99
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SRB,2003,1.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SSD,2016,44.65
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SSD,2017,77.86
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SSD,2009,22.98
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2009,23.53
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SSD,2009,20.17
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SUR,2016,1.41
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SVK,2010,0.01
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SVK,2015,0.19
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2010,0.01
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2010,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2008,0.13
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2009,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SVK,2009,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2009,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2008,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SVK,2008,0.06
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2007,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2007,0.12
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2006,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SVK,2006,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2006,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SVK,2007,0.05
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2005,0.22
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2004,0.69
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/SVK,2004,0.57
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SVK,2005,0.26
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/SVK,2005,0.32
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SVK,2004,0.62
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SVN,2015,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SVN,2018,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SVN,2012,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/SVN,2007,0.0
