SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/BGR,2012,4527.07129
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/BGR,2012,30801.16406
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/BGR,2012,69293.57813
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/BGR,2012,49202.25
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/BGR,2012,2997.21094
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/BGR,2012,1062.55786
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/BGR,2012,22101.49609
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/BGR,2012,33294.95313
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/BGR,2012,108658.4688
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/BGR,2012,64096.11719
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/BGR,2012,5245.07861
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/BGR,2012,26628.56641
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/BGR,2012,1843.85046
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/BGR,2012,80138.42969
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/BHR,2012,4730.68457
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/BHR,2012,597.56952
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/BHR,2012,74.14046
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/BHR,2012,412.61838
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/BHR,2012,168.98126
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/BHR,2012,164.31085
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/BHR,2012,1417.62048
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/BHR,2012,748.66919
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/BHR,2012,342.22989
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/BHR,2012,1679.23328
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/BHR,2012,456.18558
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/BHR,2012,86.74588
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/BHR,2012,3313.06397
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/BHR,2012,511.21115
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/BHR,2012,1161.28748
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/BHR,2012,620.49646
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/BHR,2012,160.88635
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/BHR,2012,2276.80298
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/BHS,2012,1443.79395
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/BHS,2012,37.91329
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/BHS,2012,117.93148
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/BHS,2012,212.48302
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/BHS,2012,176.69698
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/BHS,2012,5.90961
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/BHS,2012,550.93439
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/BHS,2012,423.85666
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/BHS,2012,216.08473
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/BHS,2012,155.71196
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/BHS,2012,8.79661
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/BHS,2012,88.40968
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/BHS,2012,892.85962
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/BHS,2012,392.78171
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/BHS,2012,636.33966
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/BHS,2012,126.32297
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/BHS,2012,14.70621
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/BHS,2012,273.64343
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/BIH,2012,76292.95313
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/BIH,2012,14912.75293
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/BIH,2012,11023.66504
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/BIH,2012,1393.36487
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/BIH,2012,96.18622
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/BIH,2012,2949.1543
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/BIH,2012,30375.12305
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/BIH,2012,12045.55371
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/BIH,2012,130.75691
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/BIH,2012,1690.89551
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/BIH,2012,18370.42773
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/BIH,2012,13680.19727
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/BIH,2012,45917.83203
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/BIH,2012,28592.94922
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/BIH,2012,14994.70898
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/BIH,2012,29394.09375
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/BIH,2012,3084.2605
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/BIH,2012,226.94313
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/BLR,2012,207374.1406
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/BLR,2012,20908.34375
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/BLR,2012,1657.03772
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/BLR,2012,55743.04688
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/BLR,2012,628.32117
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/BLR,2012,125.07187
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/BLR,2012,79061.82031
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/BLR,2012,247.39493
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/BLR,2012,13642.64844
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/BLR,2012,1457.97693
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/BLR,2012,90038.15625
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/BLR,2012,22926.14258
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/BLR,2012,128312.3203
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/BLR,2012,372.4668
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/BLR,2012,145781.2031
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/BLR,2012,43834.48828
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/BLR,2012,15299.68652
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/BLR,2012,2086.2981
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/BLZ,2012,855.51324
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/BLZ,2012,134.07454
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/BLZ,2012,9.81121
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/BLZ,2012,22.59436
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/BLZ,2012,54.53663
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/BLZ,2012,149.116
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/BLZ,2012,370.13275
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/BLZ,2012,146.82664
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/BLZ,2012,56.65316
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/BLZ,2012,38.16533
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/BLZ,2012,215.0441
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/BLZ,2012,28.69127
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/BLZ,2012,485.38049
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/BLZ,2012,280.90118
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/BLZ,2012,364.1601
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/BLZ,2012,79.24751
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/BLZ,2012,92.70196
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/BLZ,2012,38.50248
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/BOL,2012,90278.28125
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/BOL,2012,11043.76953
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/BOL,2012,1175.07971
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/BOL,2012,13392.5127
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/BOL,2012,13306.08105
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/BOL,2012,1271.76355
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/BOL,2012,40189.20703
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/BOL,2012,15793.94727
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/BOL,2012,18731.58203
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/BOL,2012,1196.57727
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/BOL,2012,1078.07202
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/BOL,2012,13288.8916
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/BOL,2012,50089.07031
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/BOL,2012,29100.0293
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/BOL,2012,24332.66211
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/BOL,2012,2253.15161
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/BOL,2012,32124.0957
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/BOL,2012,2468.34082
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/BRA,2012,715481.6875
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/BRA,2012,7640.61328
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/BRA,2012,8612.05859
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/BRA,2012,30319.40625
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/BRA,2012,129836.3438
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/BRA,2012,114394.5859
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/BRA,2012,290803.0
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/BRA,2012,10369.66699
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/BRA,2012,9108.48926
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/BRA,2012,130136.9844
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/BRA,2012,44601.92969
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/BRA,2012,230461.6094
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/BRA,2012,424678.6875
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/BRA,2012,18981.72656
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/BRA,2012,74921.33594
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/BRA,2012,244531.5781
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/BRA,2012,16749.10156
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/BRA,2012,360297.9688
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/BRB,2012,1019.03919
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/BRB,2012,30.26383
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/BRB,2012,168.26772
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/BRB,2012,8.34691
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/BRB,2012,24.91712
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/BRB,2012,163.97144
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/BRB,2012,395.767
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/BRB,2012,10.7686
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/BRB,2012,216.67772
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/BRB,2012,298.72867
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/BRB,2012,62.02002
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/BRB,2012,35.07717
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/BRB,2012,623.27216
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/BRB,2012,59.99429
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/BRB,2012,92.28384
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/BRB,2012,466.9964
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/BRB,2012,19.11551
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/BRB,2012,380.64914
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/BRN,2012,21.01179
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/BRN,2012,4.51311
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/BRN,2012,2.39931
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/BRN,2012,0.07078
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/BRN,2012,0.51386
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/BRN,2012,0.03705
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/BRN,2012,7.5341
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/BRN,2012,2.64873
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/BRN,2012,0.04916
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/BRN,2012,10.00702
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/BRN,2012,0.69262
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/BRN,2012,0.08016
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/BRN,2012,13.47769
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/BRN,2012,14.52013
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/BRN,2012,5.04804
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/BRN,2012,1.20648
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/BRN,2012,0.08621
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/BRN,2012,0.15093
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/BTN,2012,7131.83154
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/BTN,2012,900.07404
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/BTN,2012,812.1004
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/BTN,2012,397.16473
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/BTN,2012,232.0831
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/BTN,2012,795.31409
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/BTN,2012,3136.73633
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/BTN,2012,233.36253
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/BTN,2012,1064.25159
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/BTN,2012,1432.59888
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/BTN,2012,608.13989
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/BTN,2012,656.74237
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/BTN,2012,3995.09522
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/BTN,2012,1876.35193
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/BTN,2012,1005.30463
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/BTN,2012,2332.67285
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/BTN,2012,1452.05652
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/BTN,2012,465.44565
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/BWA,2012,9677.87891
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/BWA,2012,2215.68042
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/BWA,2012,1581.72022
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/BWA,2012,46.98557
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/BWA,2012,127.71846
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/BWA,2012,1148.7096
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/BWA,2012,5120.81445
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/BWA,2012,1663.0365
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/BWA,2012,1133.35132
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/BWA,2012,168.33266
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/BWA,2012,229.5387
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/BWA,2012,1362.80579
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/BWA,2012,4557.06494
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/BWA,2012,3244.75659
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/BWA,2012,3578.48608
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/BWA,2012,276.52426
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/BWA,2012,296.05112
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/BWA,2012,2282.06104
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/CAF,2012,62978.78906
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/CAF,2012,1248.01538
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/CAF,2012,16947.18164
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/CAF,2012,130.79958
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/CAF,2012,5175.61377
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/CAF,2012,3568.64819
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/CAF,2012,27070.25781
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/CAF,2012,5131.59424
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/CAF,2012,24237.93555
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/CAF,2012,1428.31714
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/CAF,2012,4862.35156
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/CAF,2012,248.33459
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/CAF,2012,35908.53125
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/CAF,2012,379.13416
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/CAF,2012,41185.11719
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/CAF,2012,2676.33252
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/CAF,2012,10307.20801
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/CAF,2012,8431.0
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/CAN,2012,38908.25
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/CAN,2012,5128.1416
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/CAN,2012,6518.75684
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/CAN,2012,294.78909
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/CAN,2012,46.42569
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/CAN,2012,3147.85156
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/CAN,2012,15135.96484
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/CAN,2012,45.40438
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/CAN,2012,3030.39014
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/CAN,2012,14551.7002
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/CAN,2012,305.24335
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/CAN,2012,5839.54883
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/CAN,2012,23772.28711
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/CAN,2012,6178.2417
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/CAN,2012,21070.45703
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/CAN,2012,10967.69043
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/CAN,2012,91.83008
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/CAN,2012,600.03241
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/CHE,2012,28157.94531
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/CHE,2012,4102.1626
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/CHE,2012,624.36462
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/CHE,2012,2620.57349
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/CHE,2012,3477.97437
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/CHE,2012,19.3435
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/CHE,2012,10844.41797
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/CHE,2012,2434.65186
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/CHE,2012,8277.27539
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/CHE,2012,670.62085
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/CHE,2012,22.09305
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/CHE,2012,5908.88623
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/CHE,2012,17313.52734
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/CHE,2012,9386.86035
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/CHE,2012,5055.2251
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/CHE,2012,12379.4375
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/CHE,2012,1294.98547
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/CHE,2012,41.43655
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/CHL,2012,68215.01563
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/CHL,2012,1317.48767
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/CHL,2012,640.4892
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/CHL,2012,5339.68359
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/CHL,2012,7688.95508
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/CHL,2012,10057.78027
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/CHL,2012,25044.39648
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/CHL,2012,19274.02148
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/CHL,2012,13169.55176
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/CHL,2012,8189.91357
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/CHL,2012,1530.61182
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/CHL,2012,1006.52252
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/CHL,2012,43170.62109
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/CHL,2012,1647.01172
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/CHL,2012,26962.97656
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/CHL,2012,23227.33203
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/CHL,2012,2848.09961
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/CHL,2012,13529.59766
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/CHN,2012,23675602.0
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/CHN,2012,827725.0
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/CHN,2012,265084.5938
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/CHN,2012,4871316.5
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/CHN,2012,1467555.375
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/CHN,2012,2653783.5
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/CHN,2012,10085465.0
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/CHN,2012,986954.25
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/CHN,2012,362408.2813
