SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,0.4405
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:africa,2019,0.02758
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,0.08153
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.04483
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.0352
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,0.05086
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.00092
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.00204
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.01889
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,0.05187
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,0.13369
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.02846
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.03573
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,0.01996
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,1.43901
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.00953
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:africa,2019,14.63961
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,0.54722
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,0.82653
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.0377
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.25706
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,0.39505
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,0.33673
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.00435
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,1.52659
dcs:who/AIR_5.SEX--F,dcid:africa,2019,28.66899
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,0.08287
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,0.13582
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,8.8298
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,1.28522
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.04452
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,0.8098
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,1.16148
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,3.54752
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:africa,2019,0.24485
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,0.20251
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:africa,2019,0.02697
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:africa,2019,0.02965
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,0.17849
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,0.3153
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,0.18325
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,0.27855
dcs:who/AIR_5.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,0.10926
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,0.86204
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,0.4935
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,0.24644
dcs:who/AIR_5.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,7.91818
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,0.38595
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,0.21853
dcs:who/AIR_5.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,0.55315
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:africa,2019,1.63957
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,0.72752
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,0.30321
dcs:who/AIR_5.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,0.27347
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,0.62958
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,0.14429
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,0.25176
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,0.43778
dcs:who/AIR_5.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:africa,2019,0.10074
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,0.11392
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,0.6669
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:africa,2019,9.28866
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,0.22529
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,0.02244
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,0.47061
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,0.03628
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,1.44514
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,0.87766
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,1.4932
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,0.01434
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,1.28719
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,3.35391
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,1.01148
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,1.39222
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,0.00766
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,0.78976
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,0.03951
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,0.74441
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,0.01185
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,0.36114
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,0.15661
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,0.88499
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:africa,2019,5.75277
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:africa,2019,0.07426
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,0.08767
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:africa,2019,0.05652
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,0.03287
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,0.36253
dcs:who/AIR_5,dcid:africa,2019,30.97585
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,0.13392
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,0.07645
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,0.21441
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:africa,2019,0.54481
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/AFG,2019,3.07927
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/AFG,2019,29.89869
dcs:who/AIR_5.SEX--M,dcid:country/AFG,2019,53.2779
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/AFG,2019,29.45344
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/AFG,2019,8.53286
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/AFG,2019,0.88348
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/AFG,2019,0.62587
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/AFG,2019,0.35411
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/AFG,2019,10.65043
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/AFG,2019,9.51246
dcs:who/AIR_5.SEX--F,dcid:country/AFG,2019,55.29925
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/AFG,2019,12.88442
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/AFG,2019,3.09482
dcs:who/AIR_5,dcid:country/AFG,2019,54.26153
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/AFG,2019,10.8836
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/AFG,2019,3.08684
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/AFG,2019,10.21637
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/AFG,2019,29.68202
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/AGO,2019,4.4244
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/AGO,2019,6.55067
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/AGO,2019,0.1582
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/AGO,2019,7.19839
dcs:who/AIR_5,dcid:country/AGO,2019,24.48973
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/AGO,2019,12.26645
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/AGO,2019,4.80333
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/AGO,2019,0.11235
dcs:who/AIR_5.SEX--F,dcid:country/AGO,2019,21.23604
dcs:who/AIR_5.SEX--M,dcid:country/AGO,2019,27.81281
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/AGO,2019,10.10523
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/AGO,2019,1.11317
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/AGO,2019,4.05339
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/AGO,2019,1.17914
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/AGO,2019,5.91648
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/AGO,2019,1.04859
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/AGO,2019,0.13503
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/AGO,2019,14.47376
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ALB,2019,4.4591
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/ALB,2019,35.70753
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ALB,2019,66.10222
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ALB,2019,3.35137
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/ALB,2019,2.68919
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/ALB,2019,59.75899
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ALB,2019,53.64349
dcs:who/AIR_5.SEX--M,dcid:country/ALB,2019,92.73803
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ALB,2019,44.2137
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ALB,2019,3.97245
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ALB,2019,0.85338
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ALB,2019,3.26132
dcs:who/AIR_5,dcid:country/ALB,2019,105.3802
dcs:who/AIR_5.SEX--F,dcid:country/ALB,2019,118.49312
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ALB,2019,3.86739
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/ALB,2019,3.61039
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ALB,2019,27.50673
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/ALB,2019,3.6141
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/ARE,2019,3.76714
dcs:who/AIR_5.SEX--M,dcid:country/ARE,2019,22.5468
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/ARE,2019,10.9663
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ARE,2019,0.79363
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ARE,2019,1.7053
dcs:who/AIR_5.SEX--F,dcid:country/ARE,2019,11.52828
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ARE,2019,0.2377
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/ARE,2019,1.96441
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ARE,2019,0.355
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ARE,2019,13.45952
dcs:who/AIR_5,dcid:country/ARE,2019,19.15941
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ARE,2019,5.34954
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ARE,2019,3.91142
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ARE,2019,2.48411
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ARE,2019,3.44209
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/ARE,2019,0.31894
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ARE,2019,2.33675
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/ARE,2019,2.14263
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ARG,2019,4.55656
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ARG,2019,19.30839
dcs:who/AIR_5,dcid:country/ARG,2019,40.49436
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ARG,2019,4.73808
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ARG,2019,0.7767
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ARG,2019,4.88769
dcs:who/AIR_5.SEX--F,dcid:country/ARG,2019,39.62555
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ARG,2019,10.75989
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/ARG,2019,1.1874
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ARG,2019,17.61664
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/ARG,2019,4.71807
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ARG,2019,4.83212
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/ARG,2019,4.78395
dcs:who/AIR_5.SEX--M,dcid:country/ARG,2019,41.40684
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/ARG,2019,11.36317
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ARG,2019,11.93757
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/ARG,2019,18.44177
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ARG,2019,1.61875
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ARM,2019,8.72133
dcs:who/AIR_5.SEX--M,dcid:country/ARM,2019,113.46801
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ARM,2019,69.6673
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ARM,2019,12.46651
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ARM,2019,6.40018
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ARM,2019,77.83336
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/ARM,2019,5.35409
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ARM,2019,9.22868
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ARM,2019,4.425
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ARM,2019,11.28446
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/ARM,2019,5.0177
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ARM,2019,12.89718
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/ARM,2019,12.13858
dcs:who/AIR_5,dcid:country/ARM,2019,106.96235
dcs:who/AIR_5.SEX--F,dcid:country/ARM,2019,101.18427
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/ARM,2019,10.94348
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ARM,2019,1.72827
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/ARM,2019,73.50849
dcs:who/AIR_5,dcid:country/ATG,2019,21.54002
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ATG,2019,2.07269
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ATG,2019,0.0985
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ATG,2019,1.98548
dcs:who/AIR_5.SEX--M,dcid:country/ATG,2019,22.42446
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ATG,2019,0.35741
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/ATG,2019,0.22341
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ATG,2019,0.93757
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/ATG,2019,2.03062
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ATG,2019,5.89331
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ATG,2019,1.33428
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ATG,2019,11.71356
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/ATG,2019,5.43256
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ATG,2019,13.80904
dcs:who/AIR_5.SEX--F,dcid:country/ATG,2019,20.71563
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ATG,2019,4.93825
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/ATG,2019,1.12895
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/ATG,2019,12.72448
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/AUS,2019,1.02723
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/AUS,2019,3.1268
dcs:who/AIR_5.SEX--M,dcid:country/AUS,2019,22.33773
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/AUS,2019,2.62948
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/AUS,2019,1.50008
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/AUS,2019,2.48786
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/AUS,2019,12.72021
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/AUS,2019,1.45927
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/AUS,2019,14.26105
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/AUS,2019,1.78373
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/AUS,2019,2.34863
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/AUS,2019,2.2105
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/AUS,2019,1.26271
dcs:who/AIR_5.SEX--F,dcid:country/AUS,2019,19.83325
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/AUS,2019,3.62017
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/AUS,2019,1.62215
dcs:who/AIR_5,dcid:country/AUS,2019,21.0805
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/AUS,2019,11.19162
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/AUT,2019,2.08402
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/AUT,2019,34.01303
dcs:who/AIR_5.SEX--M,dcid:country/AUT,2019,47.92782
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/AUT,2019,4.55723
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/AUT,2019,4.36053
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/AUT,2019,2.91301
dcs:who/AIR_5.SEX--F,dcid:country/AUT,2019,47.86207
dcs:who/AIR_5,dcid:country/AUT,2019,47.89445
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/AUT,2019,1.95666
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/AUT,2019,2.18699
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/AUT,2019,3.93165
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/AUT,2019,33.41834
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/AUT,2019,2.13629
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/AUT,2019,2.42755
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/AUT,2019,6.36844
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/AUT,2019,5.47662
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/AUT,2019,33.71116
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/AUT,2019,4.14282
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/AZE,2019,0.3166
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/AZE,2019,4.15348
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/AZE,2019,16.23554
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/AZE,2019,2.43575
dcs:who/AIR_5.SEX--M,dcid:country/AZE,2019,101.06402
dcs:who/AIR_5.SEX--F,dcid:country/AZE,2019,98.24098
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/AZE,2019,3.19361
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/AZE,2019,73.14673
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/AZE,2019,71.41912
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/AZE,2019,1.45723
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/AZE,2019,20.73689
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/AZE,2019,18.48981
dcs:who/AIR_5,dcid:country/AZE,2019,99.65025
