SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/HND,2005,0.08134
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/HND,2010,0.00256
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/HND,2010,0.00308
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/HND,2010,0.02236
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/HND,2015,0.0047
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/HND,2005,0.05702
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/HND,2010,0.00838
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/HND,2010,0.02817
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/HND,2010,0.00577
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/HND,2010,0.0023
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/HND,2010,0.01935
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/HND,2010,0.01245
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/HND,2010,0.001
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/HND,2005,0.03738
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/HND,2015,0.07892
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/HND,2010,0.00431
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/HND,2015,0.00047
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/HND,2015,0.01897
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/HND,2010,0.00107
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/HND,2015,0.00356
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/HND,2010,0.04284
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/HND,2015,0.02281
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/HND,2000,0.00259
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/HND,2005,0.00476
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/HND,2005,0.00234
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/HND,2000,0.00187
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/HND,2000,0.08033
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/HND,2005,0.00313
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/HND,2000,0.17799
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/HND,2005,0.00361
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/HND,2000,0.01746
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/HND,2000,0.0005
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/HND,2000,0.00123
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/HND,2005,0.00831
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/HND,2000,0.00344
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/HND,2005,0.00112
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/HND,2000,0.02484
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/HND,2000,0.05626
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/HND,2000,0.00857
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/HND,2000,0.00394
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/HND,2005,0.00615
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/HND,2005,0.00278
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/HND,2005,0.00063
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/HND,2000,0.00643
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/HND,2005,0.02862
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/HND,2000,0.00507
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/HND,2000,0.01168
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/HND,2005,0.02522
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/HND,2005,0.01729
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/HND,2000,0.03356
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/HND,2005,0.00134
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/HND,2000,0.00075
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/HND,2005,0.00052
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/HND,2005,0.01159
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/HND,2000,0.03707
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/HND,2000,0.00307
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/HRV,2019,0.00041
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/HRV,2019,0.00127
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/HRV,2019,0.01721
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/HRV,2019,0.00024
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/HRV,2019,0.00038
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/HRV,2019,0.00417
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/HRV,2019,0.00053
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/HRV,2019,0.08061
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/HRV,2019,0.00011
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/HRV,2019,0.01179
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/HRV,2019,0.00725
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/HRV,2019,0.0001
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/HRV,2019,0.00082
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/HRV,2019,0.00241
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/HRV,2019,0.04537
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/HRV,2019,0.00018
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/HRV,2019,0.1529
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/HRV,2019,0.02543
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/HRV,2015,0.00065
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/HRV,2015,0.00459
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/HRV,2015,0.16681
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/HRV,2015,0.04736
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/HRV,2015,0.00028
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/HRV,2010,0.00102
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/HRV,2015,0.00828
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/HRV,2015,0.08856
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/HRV,2015,0.02949
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/HRV,2010,0.00315
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/HRV,2015,0.00045
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/HRV,2010,0.02118
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/HRV,2010,0.00055
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/HRV,2015,0.01882
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/HRV,2010,0.01208
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/HRV,2015,0.00013
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/HRV,2015,0.00105
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/HRV,2010,0.00179
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/HRV,2015,0.00423
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/HRV,2015,0.0028
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/HRV,2010,0.00012
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/HRV,2010,0.00057
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/HRV,2010,0.00066
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/HRV,2015,0.00147
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/HRV,2010,0.00548
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/HRV,2010,0.17613
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/HRV,2015,0.01235
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/HRV,2010,0.00012
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/HRV,2010,0.00874
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/HRV,2019,0.00416
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/HRV,2010,0.05575
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/HRV,2010,0.03113
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/HRV,2010,0.00021
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/HRV,2010,0.00035
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/HRV,2010,0.09474
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/HRV,2015,0.00045
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/HRV,2015,0.00015
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/HRV,2015,0.00019
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/HRV,2000,0.01108
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/HRV,2005,0.036
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/HRV,2005,0.00197
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/HRV,2005,0.02186
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/HRV,2010,0.00387
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/HRV,2000,0.00082
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/HRV,2005,0.0006
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/HRV,2000,0.0253
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/HRV,2005,0.00126
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/HRV,2000,0.0024
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/HRV,2005,0.00084
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/HRV,2005,0.00022
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/HRV,2019,0.14182
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/HRV,2005,0.06041
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/HRV,2000,0.18879
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/HRV,2000,0.00019
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/HRV,2005,0.00881
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/HRV,2000,0.00054
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/HRV,2005,0.00013
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/HRV,2000,0.0061
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/HRV,2005,0.20296
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/HRV,2005,0.10976
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/HRV,2000,0.0043
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/HRV,2019,0.06887
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/HRV,2005,0.01585
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/HRV,2005,0.0008
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/HRV,2000,0.0062
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/HRV,2000,0.0002
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/HRV,2000,0.01526
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/HRV,2005,0.00717
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/HRV,2000,0.00139
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/HRV,2000,0.03962
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/HRV,2000,0.10488
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/HRV,2005,0.00051
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/HRV,2000,0.00096
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/HRV,2005,0.0062
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/HRV,2005,0.00371
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/HRV,2000,0.0675
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/HRV,2005,0.00015
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/HRV,2000,0.00029
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/HRV,2000,0.00078
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/HRV,2015,0.00034
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/HRV,2019,0.00011
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/HRV,2015,0.00497
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/HRV,2019,0.01818
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/HRV,2015,0.00106
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/HRV,2019,0.00052
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/HRV,2015,0.02127
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/HRV,2015,0.00028
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/HRV,2019,0.00718
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/HRV,2015,0.15734
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/HRV,2015,0.00715
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/HRV,2019,0.0003
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/HRV,2015,0.07525
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/HRV,2019,9e-05
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/HRV,2015,0.00014
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/HRV,2019,0.00016
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/HRV,2015,0.03798
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/HRV,2019,0.0042
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/HRV,2019,0.00083
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/HRV,2015,0.0017
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/HRV,2015,0.01174
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/HRV,2019,0.00154
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/HRV,2015,0.00278
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/HRV,2019,0.03869
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/HRV,2019,0.00023
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/HRV,2015,0.00019
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/HRV,2019,0.00262
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/HRV,2019,0.00018
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/HRV,2015,0.00061
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/HRV,2019,0.00376
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/HRV,2019,0.01059
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/HRV,2015,0.00017
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/HRV,2019,9e-05
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/HRV,2005,0.0011
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/HRV,2005,0.0047
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/HRV,2010,0.00021
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/HRV,2010,0.00029
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/HRV,2005,0.09996
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/HRV,2005,0.00339
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/HRV,2015,0.00024
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/HRV,2010,0.00113
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/HRV,2010,0.04528
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/HRV,2010,0.00064
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/HRV,2005,0.05058
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/HRV,2010,0.01339
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/HRV,2010,0.0003
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/HRV,2005,0.01384
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/HRV,2010,0.1685
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/HRV,2010,0.00733
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/HRV,2005,0.00216
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/HRV,2010,0.00186
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/HRV,2010,0.00024
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/HRV,2010,0.02246
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/HRV,2005,0.19642
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/HRV,2010,0.00012
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/HRV,2015,0.00384
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/HRV,2010,0.00034
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/HRV,2010,0.00336
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/HRV,2010,8e-05
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/HRV,2005,0.02618
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/HRV,2010,0.00488
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/HRV,2005,0.00912
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/HRV,2010,0.00337
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/HRV,2010,0.0848
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/HRV,2015,0.00012
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/HRV,2000,0.00924
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/HRV,2005,0.00041
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/HRV,2000,0.00023
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/HRV,2000,0.05793
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/HRV,2005,0.0001
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/HRV,2000,0.00143
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/HRV,2019,0.02478
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/HRV,2005,0.0003
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/HRV,2005,0.00715
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/HRV,2005,0.00025
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/HRV,2000,0.00043
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/HRV,2000,0.00024
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/HRV,2000,0.00031
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/HRV,2019,0.00577
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/HRV,2000,0.00014
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/HRV,2000,0.00347
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/HRV,2005,0.00017
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/HRV,2019,0.03516
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/HRV,2019,0.0105
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/HRV,2000,0.00075
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/HRV,2000,0.00653
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/HRV,2019,0.00328
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/HRV,2000,0.00239
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/HRV,2005,0.00076
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/HRV,2000,0.00013
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/HRV,2000,0.0005
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/HRV,2019,0.05591
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/HRV,2000,0.09498
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/HRV,2005,0.00031
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/HRV,2000,0.00584
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/HRV,2019,0.10208
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/HRV,2000,0.02992
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/HRV,2005,9e-05
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/HRV,2019,0.01683
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/HRV,2000,0.18257
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/HRV,2000,0.01688
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/HRV,2019,0.1843
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/HRV,2019,0.00058
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/HRV,2015,0.06189
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/HRV,2015,0.00075
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/HRV,2015,0.00063
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/HRV,2019,0.00075
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/HRV,2019,0.00454
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/HRV,2015,0.00015
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/HRV,2015,0.02742
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/HRV,2015,0.00014
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/HRV,2019,0.00057
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/HRV,2019,0.00112
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/HRV,2019,0.00169
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/HRV,2015,0.04092
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/HRV,2010,0.01274
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/HRV,2015,0.00647
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/HRV,2015,0.00459
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/HRV,2015,0.00095
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/HRV,2015,0.01791
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/HRV,2015,0.00014
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/HRV,2015,0.00037
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/HRV,2010,0.01745
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/HRV,2010,0.11533
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/HRV,2015,0.00187
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/HRV,2019,0.00013
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/HRV,2010,0.07285
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/HRV,2010,0.00764
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/HRV,2019,0.00021
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/HRV,2015,0.11756
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/HRV,2015,0.01179
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/HRV,2010,0.20037
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/HRV,2015,0.19382
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/HRV,2019,0.00036
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/HRV,2015,0.00148
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/HRV,2010,0.03114
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/HRV,2010,0.04326
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/HRV,2015,0.00391
