SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CPV,2008,1338.455
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CPV,2002,580.9071
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CPV,2012,721.058
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CPV,2006,648.9142
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CPV,2005,1319.217
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CPV,2001,568.5159
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CPV,2011,706.5829
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CPV,2008,660.5273
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CPV,2017,1751.127
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CPV,2014,719.4526
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CPV,2019,1013.851
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CPV,2011,759.9234
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CPV,2015,721.0422
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CPV,2017,772.2756
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CPV,2007,1299.65
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CPV,2001,628.3519
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CPV,2001,1196.868
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CPV,2010,686.5641
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CPV,2016,738.6268
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CPV,2014,1562.364
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CPV,2002,646.5712
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CPV,2007,658.6501
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CPV,2003,591.9225
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CPV,2004,1285.069
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CPV,2012,793.4338
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CPV,2018,1010.651
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CPV,2004,683.377
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CPV,2013,723.145
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CRI,2008,7072.131
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CRI,2008,6133.348
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CRI,2016,8421.114
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CRI,2002,5423.879
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CRI,2012,15551.38
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CRI,2017,18774.06
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CRI,2016,9588.206
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CRI,2015,16821.17
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CRI,2009,7238.359
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CRI,2009,6229.556
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CRI,2014,7725.025
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CRI,2013,15972.52
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CRI,2018,10130.96
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CRI,2019,10442.72
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CRI,2011,8116.815
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CRI,2013,8517.285
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CRI,2011,15104.03
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CRI,2000,5378.949
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CRI,2017,8739.036
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CRI,2016,18009.32
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CRI,2002,6427.063
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CRI,2007,6909.636
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CRI,2015,9112.542
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CRI,2003,12537.73
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CRI,2018,8805.87
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CRI,2011,6987.218
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CRI,2003,5860.295
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CRI,2012,7231.481
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CRI,2004,6096.662
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CRI,2013,7455.238
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CRI,2009,13467.91
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CRI,2014,9017.734
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CRI,2007,5861.396
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CRI,2017,10035.02
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CRI,2006,6027.969
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CRI,2012,8319.901
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CRI,2007,12771.03
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CRI,2003,6677.439
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CRI,2008,13205.48
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CRI,2005,6605.186
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CRI,2018,18936.83
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CRI,2004,13190.98
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CRI,2006,13290.82
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CRI,2014,16742.76
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CRI,2019,9141.858
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CRI,2000,11790.53
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CRI,2004,7094.316
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CRI,2005,12372.46
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CRI,2000,6411.578
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CRI,2010,7111.424
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CRI,2015,7708.625
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CRI,2001,5820.231
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CRI,2001,12462.92
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CRI,2010,8335.521
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CRI,2005,5767.269
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CRI,2019,19584.58
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CRI,2002,11850.94
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CRI,2001,6642.685
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CRI,2010,15446.95
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CRI,2006,7262.852
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CUB,2018,48744.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CUB,2003,30277.18
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CUB,2014,80859.35
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CUB,2015,83382.91
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CUB,2004,35389.13
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CUB,2002,60206.55
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CUB,2018,89975.31
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CUB,2002,27883.35
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CUB,2002,32323.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CUB,2006,67205.22
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CUB,2012,40181.91
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CUB,2005,32619.05
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CUB,2005,69687.69
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CUB,2008,72759.36
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CUB,2006,31300.32
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CUB,2009,38941.21
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CUB,2006,35904.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CUB,2001,63502.13
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CUB,2011,38738.27
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CUB,2003,64410.48
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CUB,2012,75232.92
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CUB,2003,34133.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CUB,2005,37068.63
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CUB,2011,34524.25
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CUB,2009,73460.38
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CUB,2017,40966.04
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CUB,2004,31143.96
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CUB,2019,50175.21
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CUB,2017,89204.04
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CUB,2007,68815.84
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CUB,2017,48238.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CUB,2014,43106.19
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CUB,2000,28657.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CUB,2010,77383.85
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CUB,2015,44712.94
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CUB,2001,33688.79
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CUB,2001,29813.34
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CUB,2016,83301.52
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CUB,2016,38235.22
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CUB,2016,45066.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CUB,2008,34275.14
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CUB,2013,77326.04
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CUB,2009,34519.16
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CUB,2018,41230.61
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CUB,2012,35051.02
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CUB,2010,41225.07
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CUB,2011,73262.52
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CUB,2013,41191.53
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CUB,2019,42147.32
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CUB,2015,38669.96
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CUB,2013,36134.52
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CUB,2000,33389.93
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CUB,2007,36420.88
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CUB,2010,36158.79
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CUB,2014,37753.16
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CUB,2007,32394.96
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CUB,2019,92322.53
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CUB,2004,66533.09
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CUB,2008,38484.23
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CUB,2000,62047.13
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CYP,2006,3005.967
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CYP,2019,3141.361
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CYP,2013,2839.281
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CYP,2012,2836.621
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CYP,2017,6118.506
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CYP,2008,2724.484
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CYP,2001,5509.644
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CYP,2016,2997.488
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CYP,2018,2931.68
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CYP,2001,2907.979
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CYP,2010,2888.297
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CYP,2019,6072.476
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CYP,2009,2700.811
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CYP,2018,6024.799
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CYP,2011,2839.802
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CYP,2010,5628.645
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CYP,2007,2747.959
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CYP,2009,2867.982
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CYP,2004,3017.99
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CYP,2019,2931.115
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CYP,2012,5851.722
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CYP,2003,3002.178
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CYP,2009,5568.793
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CYP,2011,5810.529
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CYP,2003,5679.619
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CYP,2015,5998.688
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CYP,2014,5918.216
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CYP,2008,5629.236
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CYP,2016,6162.795
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CYP,2008,2904.752
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CYP,2001,2601.665
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CYP,2007,5676.472
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CYP,2013,5846.085
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CYP,2015,3115.359
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CYP,2012,3015.101
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CYP,2004,5729.709
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CYP,2010,2740.348
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CYP,2002,2639.288
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CYP,2002,5605.455
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CYP,2000,2787.486
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CYP,2007,2928.513
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CYP,2013,3006.804
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CYP,2017,2969.381
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CYP,2018,3093.119
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CYP,2005,2894.138
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CYP,2000,2513.869
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CYP,2011,2970.728
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CYP,2017,3149.125
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CYP,2014,2826.494
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CYP,2006,5750.059
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CYP,2016,3165.308
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CYP,2006,2744.092
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CYP,2002,2966.167
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CYP,2014,3091.722
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CYP,2005,2671.628
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CYP,2000,5301.355
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CYP,2015,2883.329
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CYP,2004,2711.719
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CYP,2005,5565.767
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CYP,2003,2677.441
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CZE,2016,97987.54
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CZE,2019,101465.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CZE,2003,101764.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CZE,2012,50520.01
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CZE,2004,48340.46
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CZE,2015,100530.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CZE,2019,51159.29
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CZE,2004,97833.38
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CZE,2018,51214.03
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CZE,2001,98421.11
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CZE,2014,48497.57
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CZE,2012,99705.65
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CZE,2016,49094.72
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CZE,2006,48286.38
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CZE,2008,95869.77
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CZE,2002,50745.15
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CZE,2013,51066.19
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CZE,2018,51110.63
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CZE,2010,48007.64
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CZE,2002,99600.43
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CZE,2000,48027.55
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CZE,2014,48269.83
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CZE,2003,51909.79
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CZE,2011,48655.78
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CZE,2015,50860.96
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CZE,2006,46988.57
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CZE,2004,49492.93
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CZE,2009,49764.44
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CZE,2005,97422.73
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CZE,2007,48615.94
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CZE,2008,48549.61
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CZE,2013,100971.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CZE,2003,49854.49
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CZE,2016,48892.82
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CZE,2009,48112.66
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CZE,2009,97877.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CZE,2000,97454.84
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CZE,2001,47938.54
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CZE,2010,96884.59
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CZE,2019,50305.99
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CZE,2013,49905.29
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CZE,2011,98332.05
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CZE,2001,50482.57
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CZE,2011,49676.27
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CZE,2014,96767.41
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CZE,2002,48855.28
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CZE,2012,49185.64
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CZE,2015,49669.36
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CZE,2007,47159.45
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CZE,2005,49656.49
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CZE,2018,102324.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CZE,2007,95775.39
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/CZE,2005,47766.24
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/CZE,2006,95274.95
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/CZE,2000,49427.29
