SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_new_su,dcid:country/TUN,2005,0.0
dcs:who/TB_new_su,dcid:country/TUN,2012,103.0
dcs:who/TB_new_su,dcid:country/TUN,1998,0.0
dcs:who/TB_new_su,dcid:country/TUN,2007,0.0
dcs:who/TB_new_su,dcid:country/TUN,2004,0.0
dcs:who/TB_new_su,dcid:country/TUN,2000,0.0
dcs:who/TB_new_su,dcid:country/TUN,1999,0.0
dcs:who/TB_new_su,dcid:country/TUN,2002,0.0
dcs:who/TB_new_su,dcid:country/TUN,2001,0.0
dcs:who/TB_new_su,dcid:country/TUN,2003,0.0
dcs:who/TB_new_su,dcid:country/TUR,2011,1553.0
dcs:who/TB_new_su,dcid:country/TUR,2006,2092.0
dcs:who/TB_new_su,dcid:country/TUR,1995,12493.0
dcs:who/TB_new_su,dcid:country/TUR,2007,1342.0
dcs:who/TB_new_su,dcid:country/TUR,1998,9318.0
dcs:who/TB_new_su,dcid:country/TUR,2000,5527.0
dcs:who/TB_new_su,dcid:country/TUR,2004,22.0
dcs:who/TB_new_su,dcid:country/TUR,1999,7466.0
dcs:who/TB_new_su,dcid:country/TUR,2001,0.0
dcs:who/TB_new_su,dcid:country/TUR,2008,1292.0
dcs:who/TB_new_su,dcid:country/TUR,1996,12035.0
dcs:who/TB_new_su,dcid:country/TUR,2005,2867.0
dcs:who/TB_new_su,dcid:country/TUR,1997,9971.0
dcs:who/TB_new_su,dcid:country/TUR,2012,1404.0
dcs:who/TB_new_su,dcid:country/TUR,2010,1731.0
dcs:who/TB_new_su,dcid:country/TUR,2009,1728.0
dcs:who/TB_new_su,dcid:country/TUV,2007,0.0
dcs:who/TB_new_su,dcid:country/TUV,1999,10.0
dcs:who/TB_new_su,dcid:country/TUV,2009,0.0
dcs:who/TB_new_su,dcid:country/TUV,2010,0.0
dcs:who/TB_new_su,dcid:country/TUV,2011,0.0
dcs:who/TB_new_su,dcid:country/TUV,2008,0.0
dcs:who/TB_new_su,dcid:country/TUV,2012,0.0
dcs:who/TB_new_su,dcid:country/TUV,1998,15.0
dcs:who/TB_new_su,dcid:country/TUV,2000,7.0
dcs:who/TB_new_su,dcid:country/TUV,2001,10.0
dcs:who/TB_new_su,dcid:country/TUV,2005,1.0
dcs:who/TB_new_su,dcid:country/TUV,2003,17.0
dcs:who/TB_new_su,dcid:country/TUV,2002,8.0
dcs:who/TB_new_su,dcid:country/TUV,2006,0.0
dcs:who/TB_new_su,dcid:country/TUV,1995,2.0
dcs:who/TB_new_su,dcid:country/TZA,2012,0.0
dcs:who/TB_new_su,dcid:country/TZA,2011,0.0
dcs:who/TB_new_su,dcid:country/TZA,2009,0.0
dcs:who/TB_new_su,dcid:country/TZA,2005,0.0
dcs:who/TB_new_su,dcid:country/TZA,2010,0.0
dcs:who/TB_new_su,dcid:country/TZA,2000,0.0
dcs:who/TB_new_su,dcid:country/UGA,2011,1559.0
dcs:who/TB_new_su,dcid:country/UGA,2004,4449.0
dcs:who/TB_new_su,dcid:country/UGA,2007,2734.0
dcs:who/TB_new_su,dcid:country/UGA,1995,0.0
dcs:who/TB_new_su,dcid:country/UGA,2002,6256.0
dcs:who/TB_new_su,dcid:country/UGA,2006,2960.0
dcs:who/TB_new_su,dcid:country/UGA,2001,5341.0
dcs:who/TB_new_su,dcid:country/UGA,1999,3853.0
dcs:who/TB_new_su,dcid:country/UGA,2003,5574.0
dcs:who/TB_new_su,dcid:country/UGA,2000,0.0
dcs:who/TB_new_su,dcid:country/UGA,2010,1958.0
dcs:who/TB_new_su,dcid:country/UGA,2012,1783.0
dcs:who/TB_new_su,dcid:country/UGA,2009,2016.0
dcs:who/TB_new_su,dcid:country/UGA,2008,2074.0
dcs:who/TB_new_su,dcid:country/UGA,2005,2701.0
dcs:who/TB_new_su,dcid:country/UKR,1998,0.0
dcs:who/TB_new_su,dcid:country/UKR,1999,0.0
dcs:who/TB_new_su,dcid:country/UKR,2007,0.0
dcs:who/TB_new_su,dcid:country/UKR,1997,0.0
dcs:who/TB_new_su,dcid:country/UKR,2010,0.0
dcs:who/TB_new_su,dcid:country/UKR,2009,0.0
dcs:who/TB_new_su,dcid:country/URY,2008,8.0
dcs:who/TB_new_su,dcid:country/URY,1995,58.0
dcs:who/TB_new_su,dcid:country/URY,2004,104.0
dcs:who/TB_new_su,dcid:country/URY,2010,0.0
dcs:who/TB_new_su,dcid:country/URY,2001,23.0
dcs:who/TB_new_su,dcid:country/URY,2002,24.0
dcs:who/TB_new_su,dcid:country/URY,2000,27.0
dcs:who/TB_new_su,dcid:country/URY,1998,57.0
dcs:who/TB_new_su,dcid:country/URY,2009,0.0
dcs:who/TB_new_su,dcid:country/URY,2007,0.0
dcs:who/TB_new_su,dcid:country/URY,2011,0.0
dcs:who/TB_new_su,dcid:country/URY,2006,0.0
dcs:who/TB_new_su,dcid:country/URY,2012,0.0
dcs:who/TB_new_su,dcid:country/URY,2005,0.0
dcs:who/TB_new_su,dcid:country/USA,2006,1228.0
dcs:who/TB_new_su,dcid:country/USA,2000,1857.0
dcs:who/TB_new_su,dcid:country/USA,2003,1562.0
dcs:who/TB_new_su,dcid:country/USA,1997,2388.0
dcs:who/TB_new_su,dcid:country/USA,1994,3440.0
dcs:who/TB_new_su,dcid:country/USA,2004,1359.0
dcs:who/TB_new_su,dcid:country/USA,2011,912.0
dcs:who/TB_new_su,dcid:country/USA,2009,1083.0
dcs:who/TB_new_su,dcid:country/USA,1993,3814.0
dcs:who/TB_new_su,dcid:country/USA,1995,3082.0
dcs:who/TB_new_su,dcid:country/USA,2008,1143.0
dcs:who/TB_new_su,dcid:country/USA,2007,1202.0
dcs:who/TB_new_su,dcid:country/USA,1999,2130.0
dcs:who/TB_new_su,dcid:country/USA,2010,1115.0
dcs:who/TB_new_su,dcid:country/USA,2005,1291.0
dcs:who/TB_new_su,dcid:country/USA,2002,1670.0
dcs:who/TB_new_su,dcid:country/USA,1996,2581.0
dcs:who/TB_new_su,dcid:country/USA,2012,846.0
dcs:who/TB_new_su,dcid:country/USA,1998,2139.0
dcs:who/TB_new_su,dcid:country/USA,2001,1751.0
dcs:who/TB_new_su,dcid:country/UZB,2008,0.0
dcs:who/TB_new_su,dcid:country/UZB,2004,0.0
dcs:who/TB_new_su,dcid:country/UZB,2012,0.0
dcs:who/TB_new_su,dcid:country/UZB,1999,0.0
dcs:who/TB_new_su,dcid:country/UZB,2001,26.0
dcs:who/TB_new_su,dcid:country/UZB,2011,0.0
dcs:who/TB_new_su,dcid:country/UZB,1997,0.0
dcs:who/TB_new_su,dcid:country/UZB,2010,0.0
dcs:who/TB_new_su,dcid:country/UZB,2007,0.0
dcs:who/TB_new_su,dcid:country/UZB,2002,1594.0
dcs:who/TB_new_su,dcid:country/UZB,2000,0.0
dcs:who/TB_new_su,dcid:country/UZB,2003,0.0
dcs:who/TB_new_su,dcid:country/UZB,1998,0.0
dcs:who/TB_new_su,dcid:country/VCT,2003,0.0
dcs:who/TB_new_su,dcid:country/VCT,2002,0.0
dcs:who/TB_new_su,dcid:country/VCT,2011,4.0
dcs:who/TB_new_su,dcid:country/VCT,2000,0.0
dcs:who/TB_new_su,dcid:country/VCT,2004,0.0
dcs:who/TB_new_su,dcid:country/VCT,2006,0.0
dcs:who/TB_new_su,dcid:country/VCT,2007,3.0
dcs:who/TB_new_su,dcid:country/VCT,2008,0.0
dcs:who/TB_new_su,dcid:country/VCT,2012,0.0
dcs:who/TB_new_su,dcid:country/VCT,2005,0.0
dcs:who/TB_new_su,dcid:country/VCT,1995,0.0
dcs:who/TB_new_su,dcid:country/VCT,2009,4.0
dcs:who/TB_new_su,dcid:country/VCT,2010,0.0
dcs:who/TB_new_su,dcid:country/VCT,2001,0.0
dcs:who/TB_new_su,dcid:country/VEN,2002,0.0
dcs:who/TB_new_su,dcid:country/VEN,2009,357.0
dcs:who/TB_new_su,dcid:country/VEN,2000,0.0
dcs:who/TB_new_su,dcid:country/VEN,2007,432.0
dcs:who/TB_new_su,dcid:country/VEN,2004,0.0
dcs:who/TB_new_su,dcid:country/VEN,2011,287.0
dcs:who/TB_new_su,dcid:country/VEN,2008,340.0
dcs:who/TB_new_su,dcid:country/VEN,2010,306.0
dcs:who/TB_new_su,dcid:country/VEN,2005,379.0
dcs:who/TB_new_su,dcid:country/VEN,2003,0.0
dcs:who/TB_new_su,dcid:country/VEN,1995,280.0
dcs:who/TB_new_su,dcid:country/VEN,2012,174.0
dcs:who/TB_new_su,dcid:country/VEN,2006,309.0
dcs:who/TB_new_su,dcid:country/VEN,2001,265.0
dcs:who/TB_new_su,dcid:country/VNM,2004,0.0
dcs:who/TB_new_su,dcid:country/VNM,2000,0.0
dcs:who/TB_new_su,dcid:country/VNM,2009,0.0
dcs:who/TB_new_su,dcid:country/VNM,2002,0.0
dcs:who/TB_new_su,dcid:country/VNM,2005,0.0
dcs:who/TB_new_su,dcid:country/VNM,2010,0.0
dcs:who/TB_new_su,dcid:country/VNM,2003,0.0
dcs:who/TB_new_su,dcid:country/VNM,2008,0.0
dcs:who/TB_new_su,dcid:country/VNM,1997,0.0
dcs:who/TB_new_su,dcid:country/VUT,2011,0.0
dcs:who/TB_new_su,dcid:country/VUT,2005,0.0
dcs:who/TB_new_su,dcid:country/VUT,2008,0.0
dcs:who/TB_new_su,dcid:country/VUT,2009,0.0
dcs:who/TB_new_su,dcid:country/VUT,1996,1.0
dcs:who/TB_new_su,dcid:country/VUT,2007,0.0
dcs:who/TB_new_su,dcid:country/VUT,2010,0.0
dcs:who/TB_new_su,dcid:country/VUT,1999,0.0
dcs:who/TB_new_su,dcid:country/VUT,2012,0.0
dcs:who/TB_new_su,dcid:country/VUT,2003,0.0
dcs:who/TB_new_su,dcid:country/VUT,2004,1.0
dcs:who/TB_new_su,dcid:country/VUT,2006,0.0
dcs:who/TB_new_su,dcid:country/VUT,2000,0.0
dcs:who/TB_new_su,dcid:country/VUT,1997,0.0
dcs:who/TB_new_su,dcid:country/VUT,1995,1.0
dcs:who/TB_new_su,dcid:country/VUT,2002,0.0
dcs:who/TB_new_su,dcid:country/VUT,1998,1.0
dcs:who/TB_new_su,dcid:country/VUT,2001,0.0
dcs:who/TB_new_su,dcid:country/WSM,2012,0.0
dcs:who/TB_new_su,dcid:country/WSM,2009,0.0
dcs:who/TB_new_su,dcid:country/WSM,1995,3.0
dcs:who/TB_new_su,dcid:country/WSM,2005,0.0
dcs:who/TB_new_su,dcid:country/WSM,2002,0.0
dcs:who/TB_new_su,dcid:country/WSM,2000,4.0
dcs:who/TB_new_su,dcid:country/WSM,2008,0.0
dcs:who/TB_new_su,dcid:country/WSM,2001,0.0
dcs:who/TB_new_su,dcid:country/WSM,2006,0.0
dcs:who/TB_new_su,dcid:country/WSM,1998,0.0
dcs:who/TB_new_su,dcid:country/WSM,2011,0.0
dcs:who/TB_new_su,dcid:country/WSM,2010,0.0
dcs:who/TB_new_su,dcid:country/WSM,2003,0.0
dcs:who/TB_new_su,dcid:country/WSM,1999,0.0
dcs:who/TB_new_su,dcid:country/YEM,2012,474.0
dcs:who/TB_new_su,dcid:country/YEM,1998,0.0
dcs:who/TB_new_su,dcid:country/YEM,2008,0.0
dcs:who/TB_new_su,dcid:country/YEM,2005,360.0
dcs:who/TB_new_su,dcid:country/YEM,2011,555.0
dcs:who/TB_new_su,dcid:country/YEM,2007,0.0
dcs:who/TB_new_su,dcid:country/YEM,2006,0.0
dcs:who/TB_new_su,dcid:country/YEM,1999,0.0
dcs:who/TB_new_su,dcid:country/YEM,2001,0.0
dcs:who/TB_new_su,dcid:country/YEM,2000,0.0
dcs:who/TB_new_su,dcid:country/YEM,2004,421.0
dcs:who/TB_new_su,dcid:country/YEM,2009,0.0
dcs:who/TB_new_su,dcid:country/YEM,2010,552.0
dcs:who/TB_new_su,dcid:country/YEM,1995,0.0
dcs:who/TB_new_su,dcid:country/YEM,1997,0.0
dcs:who/TB_new_su,dcid:country/ZAF,2004,50432.0
dcs:who/TB_new_su,dcid:country/ZAF,1997,15000.0
dcs:who/TB_new_su,dcid:country/ZAF,1996,15378.0
dcs:who/TB_new_su,dcid:country/ZAF,2002,45802.0
dcs:who/TB_new_su,dcid:country/ZAF,2007,70845.0
dcs:who/TB_new_su,dcid:country/ZAF,2003,40459.0
dcs:who/TB_new_su,dcid:country/ZAF,2006,63004.0
dcs:who/TB_new_su,dcid:country/ZAF,1999,11247.0
dcs:who/TB_new_su,dcid:country/ZAF,2012,71421.0
dcs:who/TB_new_su,dcid:country/ZAF,2000,9030.0
dcs:who/TB_new_su,dcid:country/ZAF,2010,87080.0
dcs:who/TB_new_su,dcid:country/ZAF,2005,52877.0
dcs:who/TB_new_su,dcid:country/ZAF,2009,92104.0
dcs:who/TB_new_su,dcid:country/ZAF,2008,84575.0
dcs:who/TB_new_su,dcid:country/ZAF,1998,11200.0
dcs:who/TB_new_su,dcid:country/ZAF,1995,73240.0
dcs:who/TB_new_su,dcid:country/ZAF,2011,77925.0
dcs:who/TB_new_su,dcid:country/ZAF,2001,21594.0
dcs:who/TB_new_su,dcid:country/ZMB,2009,0.0
dcs:who/TB_new_su,dcid:country/ZMB,2010,0.0
dcs:who/TB_new_su,dcid:country/ZMB,2000,0.0
dcs:who/TB_new_su,dcid:country/ZMB,2008,0.0
dcs:who/TB_new_su,dcid:country/ZMB,2007,0.0
dcs:who/TB_new_su,dcid:country/ZMB,2001,0.0
dcs:who/TB_new_su,dcid:country/ZMB,2002,8662.0
dcs:who/TB_new_su,dcid:country/ZWE,2010,6816.0
dcs:who/TB_new_su,dcid:country/ZWE,2008,9174.0
dcs:who/TB_new_su,dcid:country/ZWE,2011,3869.0
dcs:who/TB_new_su,dcid:country/ZWE,1999,11774.0
dcs:who/TB_new_su,dcid:country/ZWE,2006,10686.0
dcs:who/TB_new_su,dcid:country/ZWE,1997,6705.0
dcs:who/TB_new_su,dcid:country/ZWE,2002,14831.0
dcs:who/TB_new_su,dcid:country/ZWE,2005,14059.0
dcs:who/TB_new_su,dcid:country/ZWE,2001,12321.0
dcs:who/TB_new_su,dcid:country/ZWE,2012,2962.0
dcs:who/TB_new_su,dcid:country/ZWE,2003,12194.0
dcs:who/TB_new_su,dcid:country/ZWE,2000,11547.0
dcs:who/TB_new_su,dcid:country/ZWE,2007,11095.0
dcs:who/TB_new_su,dcid:country/ZWE,2009,10212.0
dcs:who/TB_new_su,dcid:country/ZWE,2004,15430.0
dcs:who/TB_new_su,dcid:country/ZWE,1995,0.0
dcs:who/TB_new_su,dcid:country/ZWE,1996,6902.0
dcs:who/TB_new_su,dcid:country/ZWE,1998,9232.0
