SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_49,dcid:country/AZE,1992,22.0
dcs:who/WHS3_49,dcid:country/AZE,1993,69.0
dcs:who/WHS3_49,dcid:country/AZE,1991,21.0
dcs:who/WHS3_49,dcid:country/AZE,1995,5.0
dcs:who/WHS3_49,dcid:country/AZE,1997,0.0
dcs:who/WHS3_49,dcid:country/AZE,1994,16.0
dcs:who/WHS3_49,dcid:country/AZE,2017,0.0
dcs:who/WHS3_49,dcid:country/AZE,2003,0.0
dcs:who/WHS3_49,dcid:country/AZE,2007,0.0
dcs:who/WHS3_49,dcid:country/AZE,2001,0.0
dcs:who/WHS3_49,dcid:country/AZE,1999,0.0
dcs:who/WHS3_49,dcid:country/AZE,2015,0.0
dcs:who/WHS3_49,dcid:country/AZE,2018,0.0
dcs:who/WHS3_49,dcid:country/AZE,2016,0.0
dcs:who/WHS3_49,dcid:country/AZE,2013,0.0
dcs:who/WHS3_49,dcid:country/AZE,2009,0.0
dcs:who/WHS3_49,dcid:country/AZE,2010,0.0
dcs:who/WHS3_49,dcid:country/AZE,2000,0.0
dcs:who/WHS3_49,dcid:country/AZE,2014,0.0
dcs:who/WHS3_49,dcid:country/AZE,2008,0.0
dcs:who/WHS3_49,dcid:country/AZE,2006,0.0
dcs:who/WHS3_49,dcid:country/AZE,1998,0.0
dcs:who/WHS3_49,dcid:country/AZE,2004,0.0
dcs:who/WHS3_49,dcid:country/AZE,2002,0.0
dcs:who/WHS3_49,dcid:country/AZE,2011,0.0
dcs:who/WHS3_49,dcid:country/AZE,2012,0.0
dcs:who/WHS3_49,dcid:country/AZE,2005,0.0
dcs:who/WHS3_49,dcid:country/BDI,1980,43.0
dcs:who/WHS3_49,dcid:country/BDI,1982,32.0
dcs:who/WHS3_49,dcid:country/BDI,1989,22.0
dcs:who/WHS3_49,dcid:country/BDI,1992,13.0
dcs:who/WHS3_49,dcid:country/BDI,1985,25.0
dcs:who/WHS3_49,dcid:country/BDI,1986,22.0
dcs:who/WHS3_49,dcid:country/BDI,1987,9.0
dcs:who/WHS3_49,dcid:country/BDI,1993,5.0
dcs:who/WHS3_49,dcid:country/BDI,1988,12.0
dcs:who/WHS3_49,dcid:country/BDI,1995,10.0
dcs:who/WHS3_49,dcid:country/BDI,1994,43.0
dcs:who/WHS3_49,dcid:country/BDI,1984,46.0
dcs:who/WHS3_49,dcid:country/BDI,1981,102.0
dcs:who/WHS3_49,dcid:country/BDI,1983,37.0
dcs:who/WHS3_49,dcid:country/BDI,1991,7.0
dcs:who/WHS3_49,dcid:country/BDI,1990,10.0
dcs:who/WHS3_49,dcid:country/BDI,2003,0.0
dcs:who/WHS3_49,dcid:country/BDI,1996,27.0
dcs:who/WHS3_49,dcid:country/BDI,2012,0.0
dcs:who/WHS3_49,dcid:country/BDI,2013,0.0
dcs:who/WHS3_49,dcid:country/BDI,1998,0.0
dcs:who/WHS3_49,dcid:country/BDI,2017,0.0
dcs:who/WHS3_49,dcid:country/BDI,1999,1.0
dcs:who/WHS3_49,dcid:country/BDI,2011,0.0
dcs:who/WHS3_49,dcid:country/BDI,1997,0.0
dcs:who/WHS3_49,dcid:country/BDI,2005,0.0
dcs:who/WHS3_49,dcid:country/BDI,2018,0.0
dcs:who/WHS3_49,dcid:country/BDI,2006,0.0
dcs:who/WHS3_49,dcid:country/BDI,2010,0.0
dcs:who/WHS3_49,dcid:country/BDI,2002,0.0
dcs:who/WHS3_49,dcid:country/BDI,2008,0.0
dcs:who/WHS3_49,dcid:country/BDI,2001,0.0
dcs:who/WHS3_49,dcid:country/BDI,2016,0.0
dcs:who/WHS3_49,dcid:country/BDI,2009,2.0
dcs:who/WHS3_49,dcid:country/BDI,2014,0.0
dcs:who/WHS3_49,dcid:country/BDI,2007,0.0
dcs:who/WHS3_49,dcid:country/BDI,2015,0.0
dcs:who/WHS3_49,dcid:country/BDI,2000,0.0
dcs:who/WHS3_49,dcid:country/BDI,2004,0.0
dcs:who/WHS3_49,dcid:country/BEL,2005,0.0
dcs:who/WHS3_49,dcid:country/BEL,1998,0.0
dcs:who/WHS3_49,dcid:country/BEL,1991,0.0
dcs:who/WHS3_49,dcid:country/BEL,1990,0.0
dcs:who/WHS3_49,dcid:country/BEL,2000,0.0
dcs:who/WHS3_49,dcid:country/BEL,1996,0.0
dcs:who/WHS3_49,dcid:country/BEL,1986,0.0
dcs:who/WHS3_49,dcid:country/BEL,2007,0.0
dcs:who/WHS3_49,dcid:country/BEL,1994,0.0
dcs:who/WHS3_49,dcid:country/BEL,1985,0.0
dcs:who/WHS3_49,dcid:country/BEL,1999,0.0
dcs:who/WHS3_49,dcid:country/BEL,2016,0.0
dcs:who/WHS3_49,dcid:country/BEL,2004,0.0
dcs:who/WHS3_49,dcid:country/BEL,1997,0.0
dcs:who/WHS3_49,dcid:country/BEL,2006,0.0
dcs:who/WHS3_49,dcid:country/BEL,2008,0.0
dcs:who/WHS3_49,dcid:country/BEL,2012,0.0
dcs:who/WHS3_49,dcid:country/BEL,2003,0.0
dcs:who/WHS3_49,dcid:country/BEL,1982,0.0
dcs:who/WHS3_49,dcid:country/BEL,2011,0.0
dcs:who/WHS3_49,dcid:country/BEL,1992,0.0
dcs:who/WHS3_49,dcid:country/BEL,1980,1.0
dcs:who/WHS3_49,dcid:country/BEL,2015,0.0
dcs:who/WHS3_49,dcid:country/BEL,1984,0.0
dcs:who/WHS3_49,dcid:country/BEL,2009,0.0
dcs:who/WHS3_49,dcid:country/BEL,2001,0.0
dcs:who/WHS3_49,dcid:country/BEL,1987,0.0
dcs:who/WHS3_49,dcid:country/BEL,2013,0.0
dcs:who/WHS3_49,dcid:country/BEL,2017,0.0
dcs:who/WHS3_49,dcid:country/BEL,2018,0.0
dcs:who/WHS3_49,dcid:country/BEL,2014,0.0
dcs:who/WHS3_49,dcid:country/BEL,1989,2.0
dcs:who/WHS3_49,dcid:country/BEL,1995,0.0
dcs:who/WHS3_49,dcid:country/BEL,1981,0.0
dcs:who/WHS3_49,dcid:country/BEL,1993,0.0
dcs:who/WHS3_49,dcid:country/BEL,2002,0.0
dcs:who/WHS3_49,dcid:country/BEL,2010,0.0
dcs:who/WHS3_49,dcid:country/BEL,1983,1.0
dcs:who/WHS3_49,dcid:country/BEL,1988,0.0
dcs:who/WHS3_49,dcid:country/BEN,1983,59.0
dcs:who/WHS3_49,dcid:country/BEN,1985,89.0
dcs:who/WHS3_49,dcid:country/BEN,1982,138.0
dcs:who/WHS3_49,dcid:country/BEN,1984,52.0
dcs:who/WHS3_49,dcid:country/BEN,1986,95.0
dcs:who/WHS3_49,dcid:country/BEN,1980,155.0
dcs:who/WHS3_49,dcid:country/BEN,1981,215.0
dcs:who/WHS3_49,dcid:country/BEN,2001,0.0
dcs:who/WHS3_49,dcid:country/BEN,2013,0.0
dcs:who/WHS3_49,dcid:country/BEN,2011,0.0
dcs:who/WHS3_49,dcid:country/BEN,1999,37.0
dcs:who/WHS3_49,dcid:country/BEN,1993,17.0
dcs:who/WHS3_49,dcid:country/BEN,2014,0.0
dcs:who/WHS3_49,dcid:country/BEN,2004,6.0
dcs:who/WHS3_49,dcid:country/BEN,1996,6.0
dcs:who/WHS3_49,dcid:country/BEN,2016,0.0
dcs:who/WHS3_49,dcid:country/BEN,2003,2.0
dcs:who/WHS3_49,dcid:country/BEN,1998,8.0
dcs:who/WHS3_49,dcid:country/BEN,1989,55.0
dcs:who/WHS3_49,dcid:country/BEN,2010,0.0
dcs:who/WHS3_49,dcid:country/BEN,1997,3.0
dcs:who/WHS3_49,dcid:country/BEN,2008,6.0
dcs:who/WHS3_49,dcid:country/BEN,1995,7.0
dcs:who/WHS3_49,dcid:country/BEN,2017,0.0
dcs:who/WHS3_49,dcid:country/BEN,2009,20.0
dcs:who/WHS3_49,dcid:country/BEN,1994,57.0
dcs:who/WHS3_49,dcid:country/BEN,2007,0.0
dcs:who/WHS3_49,dcid:country/BEN,1992,89.0
dcs:who/WHS3_49,dcid:country/BEN,2002,0.0
dcs:who/WHS3_49,dcid:country/BEN,1991,18.0
dcs:who/WHS3_49,dcid:country/BEN,2000,1.0
dcs:who/WHS3_49,dcid:country/BEN,2006,0.0
dcs:who/WHS3_49,dcid:country/BEN,2015,0.0
dcs:who/WHS3_49,dcid:country/BEN,2018,0.0
dcs:who/WHS3_49,dcid:country/BEN,2005,0.0
dcs:who/WHS3_49,dcid:country/BEN,2012,0.0
dcs:who/WHS3_49,dcid:country/BEN,1988,31.0
dcs:who/WHS3_49,dcid:country/BEN,1990,81.0
dcs:who/WHS3_49,dcid:country/BEN,1987,74.0
dcs:who/WHS3_49,dcid:country/BFA,1994,5.0
dcs:who/WHS3_49,dcid:country/BFA,1998,6.0
dcs:who/WHS3_49,dcid:country/BFA,1988,21.0
dcs:who/WHS3_49,dcid:country/BFA,1999,5.0
dcs:who/WHS3_49,dcid:country/BFA,1993,3.0
dcs:who/WHS3_49,dcid:country/BFA,1980,145.0
dcs:who/WHS3_49,dcid:country/BFA,2009,15.0
dcs:who/WHS3_49,dcid:country/BFA,1992,4.0
dcs:who/WHS3_49,dcid:country/BFA,1990,18.0
dcs:who/WHS3_49,dcid:country/BFA,2001,0.0
dcs:who/WHS3_49,dcid:country/BFA,1997,3.0
dcs:who/WHS3_49,dcid:country/BFA,1987,50.0
dcs:who/WHS3_49,dcid:country/BFA,1991,15.0
dcs:who/WHS3_49,dcid:country/BFA,1981,128.0
dcs:who/WHS3_49,dcid:country/BFA,2003,11.0
dcs:who/WHS3_49,dcid:country/BFA,2004,9.0
dcs:who/WHS3_49,dcid:country/BFA,2005,0.0
dcs:who/WHS3_49,dcid:country/BFA,1983,132.0
dcs:who/WHS3_49,dcid:country/BFA,2006,0.0
dcs:who/WHS3_49,dcid:country/BFA,1984,105.0
dcs:who/WHS3_49,dcid:country/BFA,1985,123.0
dcs:who/WHS3_49,dcid:country/BFA,2008,6.0
dcs:who/WHS3_49,dcid:country/BFA,1982,120.0
dcs:who/WHS3_49,dcid:country/BFA,2002,1.0
dcs:who/WHS3_49,dcid:country/BFA,1986,95.0
dcs:who/WHS3_49,dcid:country/BFA,1989,44.0
dcs:who/WHS3_49,dcid:country/BFA,1995,12.0
dcs:who/WHS3_49,dcid:country/BFA,2000,0.0
dcs:who/WHS3_49,dcid:country/BFA,1996,0.0
dcs:who/WHS3_49,dcid:country/BFA,2007,0.0
dcs:who/WHS3_49,dcid:country/BFA,2013,0.0
dcs:who/WHS3_49,dcid:country/BFA,2012,0.0
dcs:who/WHS3_49,dcid:country/BFA,2015,0.0
dcs:who/WHS3_49,dcid:country/BFA,2016,0.0
dcs:who/WHS3_49,dcid:country/BFA,2018,0.0
dcs:who/WHS3_49,dcid:country/BFA,2017,0.0
dcs:who/WHS3_49,dcid:country/BFA,2011,0.0
dcs:who/WHS3_49,dcid:country/BFA,2010,0.0
dcs:who/WHS3_49,dcid:country/BFA,2014,0.0
dcs:who/WHS3_49,dcid:country/BGD,1985,89.0
dcs:who/WHS3_49,dcid:country/BGD,1980,65.0
dcs:who/WHS3_49,dcid:country/BGD,1984,128.0
dcs:who/WHS3_49,dcid:country/BGD,1983,128.0
dcs:who/WHS3_49,dcid:country/BGD,1986,158.0
dcs:who/WHS3_49,dcid:country/BGD,1982,319.0
dcs:who/WHS3_49,dcid:country/BGD,1981,98.0
dcs:who/WHS3_49,dcid:country/BGD,2014,0.0
dcs:who/WHS3_49,dcid:country/BGD,1988,540.0
dcs:who/WHS3_49,dcid:country/BGD,1994,289.0
dcs:who/WHS3_49,dcid:country/BGD,1996,97.0
dcs:who/WHS3_49,dcid:country/BGD,1993,233.0
dcs:who/WHS3_49,dcid:country/BGD,2008,0.0
dcs:who/WHS3_49,dcid:country/BGD,1999,393.0
dcs:who/WHS3_49,dcid:country/BGD,2002,0.0
dcs:who/WHS3_49,dcid:country/BGD,2010,0.0
dcs:who/WHS3_49,dcid:country/BGD,2000,198.0
dcs:who/WHS3_49,dcid:country/BGD,2009,0.0
dcs:who/WHS3_49,dcid:country/BGD,2007,0.0
dcs:who/WHS3_49,dcid:country/BGD,1987,102.0
dcs:who/WHS3_49,dcid:country/BGD,2001,0.0
dcs:who/WHS3_49,dcid:country/BGD,2015,0.0
dcs:who/WHS3_49,dcid:country/BGD,2017,0.0
dcs:who/WHS3_49,dcid:country/BGD,2011,0.0
dcs:who/WHS3_49,dcid:country/BGD,2018,0.0
dcs:who/WHS3_49,dcid:country/BGD,2013,0.0
dcs:who/WHS3_49,dcid:country/BGD,1997,173.0
dcs:who/WHS3_49,dcid:country/BGD,1998,299.0
dcs:who/WHS3_49,dcid:country/BGD,1990,374.0
dcs:who/WHS3_49,dcid:country/BGD,2012,0.0
dcs:who/WHS3_49,dcid:country/BGD,2003,0.0
dcs:who/WHS3_49,dcid:country/BGD,1991,287.0
dcs:who/WHS3_49,dcid:country/BGD,1995,49.0
dcs:who/WHS3_49,dcid:country/BGD,1992,209.0
dcs:who/WHS3_49,dcid:country/BGD,2004,0.0
dcs:who/WHS3_49,dcid:country/BGD,2006,18.0
dcs:who/WHS3_49,dcid:country/BGD,2005,0.0
dcs:who/WHS3_49,dcid:country/BGD,1989,449.0
dcs:who/WHS3_49,dcid:country/BGD,2016,0.0
dcs:who/WHS3_49,dcid:country/BGR,2017,0.0
dcs:who/WHS3_49,dcid:country/BGR,1998,0.0
dcs:who/WHS3_49,dcid:country/BGR,1983,1.0
dcs:who/WHS3_49,dcid:country/BGR,2002,0.0
dcs:who/WHS3_49,dcid:country/BGR,1993,0.0
dcs:who/WHS3_49,dcid:country/BGR,2009,0.0
dcs:who/WHS3_49,dcid:country/BGR,1992,0.0
dcs:who/WHS3_49,dcid:country/BGR,2006,0.0
dcs:who/WHS3_49,dcid:country/BGR,2016,0.0
dcs:who/WHS3_49,dcid:country/BGR,1986,0.0
dcs:who/WHS3_49,dcid:country/BGR,2008,0.0
dcs:who/WHS3_49,dcid:country/BGR,1997,0.0
dcs:who/WHS3_49,dcid:country/BGR,2003,0.0
dcs:who/WHS3_49,dcid:country/BGR,2011,0.0
dcs:who/WHS3_49,dcid:country/BGR,1982,1.0
dcs:who/WHS3_49,dcid:country/BGR,2012,0.0
dcs:who/WHS3_49,dcid:country/BGR,1987,0.0
dcs:who/WHS3_49,dcid:country/BGR,1989,1.0
dcs:who/WHS3_49,dcid:country/BGR,2001,2.0
dcs:who/WHS3_49,dcid:country/BGR,2005,0.0
dcs:who/WHS3_49,dcid:country/BGR,2013,0.0
dcs:who/WHS3_49,dcid:country/BGR,1981,0.0
dcs:who/WHS3_49,dcid:country/BGR,2000,0.0
dcs:who/WHS3_49,dcid:country/BGR,2014,0.0
dcs:who/WHS3_49,dcid:country/BGR,2018,0.0
dcs:who/WHS3_49,dcid:country/BGR,1984,1.0
dcs:who/WHS3_49,dcid:country/BGR,1996,0.0
dcs:who/WHS3_49,dcid:country/BGR,2010,0.0
dcs:who/WHS3_49,dcid:country/BGR,1988,0.0
dcs:who/WHS3_49,dcid:country/BGR,1985,0.0
dcs:who/WHS3_49,dcid:country/BGR,1995,0.0
dcs:who/WHS3_49,dcid:country/BGR,2015,0.0
dcs:who/WHS3_49,dcid:country/BGR,1999,0.0
dcs:who/WHS3_49,dcid:country/BGR,1994,0.0
dcs:who/WHS3_49,dcid:country/BGR,1980,15.0
dcs:who/WHS3_49,dcid:country/BGR,1991,46.0
dcs:who/WHS3_49,dcid:country/BGR,1990,0.0
dcs:who/WHS3_49,dcid:country/BGR,2007,0.0
dcs:who/WHS3_49,dcid:country/BGR,2004,0.0
dcs:who/WHS3_49,dcid:country/BHR,1991,0.0
dcs:who/WHS3_49,dcid:country/BHR,1988,0.0
dcs:who/WHS3_49,dcid:country/BHR,1992,0.0
dcs:who/WHS3_49,dcid:country/BHR,1993,2.0
dcs:who/WHS3_49,dcid:country/BHR,1981,5.0
dcs:who/WHS3_49,dcid:country/BHR,1990,0.0
dcs:who/WHS3_49,dcid:country/BHR,1999,0.0
dcs:who/WHS3_49,dcid:country/BHR,1997,0.0
dcs:who/WHS3_49,dcid:country/BHR,1983,0.0
dcs:who/WHS3_49,dcid:country/BHR,1998,0.0
dcs:who/WHS3_49,dcid:country/BHR,2000,0.0
dcs:who/WHS3_49,dcid:country/BHR,1996,0.0
dcs:who/WHS3_49,dcid:country/BHR,1980,6.0
dcs:who/WHS3_49,dcid:country/BHR,1986,0.0
dcs:who/WHS3_49,dcid:country/BHR,2002,0.0
dcs:who/WHS3_49,dcid:country/BHR,1989,0.0
dcs:who/WHS3_49,dcid:country/BHR,1984,0.0
dcs:who/WHS3_49,dcid:country/BHR,1995,0.0
dcs:who/WHS3_49,dcid:country/BHR,1985,0.0
dcs:who/WHS3_49,dcid:country/BHR,1994,0.0
dcs:who/WHS3_49,dcid:country/BHR,1982,0.0
dcs:who/WHS3_49,dcid:country/BHR,2001,0.0
dcs:who/WHS3_49,dcid:country/BHR,1987,0.0
dcs:who/WHS3_49,dcid:country/BHR,2005,0.0
dcs:who/WHS3_49,dcid:country/BHR,2014,0.0
dcs:who/WHS3_49,dcid:country/BHR,2007,0.0
dcs:who/WHS3_49,dcid:country/BHR,2018,0.0
dcs:who/WHS3_49,dcid:country/BHR,2004,0.0
dcs:who/WHS3_49,dcid:country/BHR,2009,0.0
dcs:who/WHS3_49,dcid:country/BHR,2003,0.0
dcs:who/WHS3_49,dcid:country/BHR,2017,0.0
dcs:who/WHS3_49,dcid:country/BHR,2008,0.0
dcs:who/WHS3_49,dcid:country/BHR,2013,0.0
dcs:who/WHS3_49,dcid:country/BHR,2006,0.0
dcs:who/WHS3_49,dcid:country/BHR,2015,0.0
dcs:who/WHS3_49,dcid:country/BHR,2012,0.0
dcs:who/WHS3_49,dcid:country/BHR,2011,0.0
dcs:who/WHS3_49,dcid:country/BHR,2016,0.0
dcs:who/WHS3_49,dcid:country/BHR,2010,0.0
dcs:who/WHS3_49,dcid:country/BHS,2010,0.0
dcs:who/WHS3_49,dcid:country/BHS,1994,0.0
dcs:who/WHS3_49,dcid:country/BHS,1986,0.0
dcs:who/WHS3_49,dcid:country/BHS,1984,0.0
dcs:who/WHS3_49,dcid:country/BHS,2004,0.0
dcs:who/WHS3_49,dcid:country/BHS,1988,0.0
dcs:who/WHS3_49,dcid:country/BHS,1985,0.0
dcs:who/WHS3_49,dcid:country/BHS,1989,0.0
dcs:who/WHS3_49,dcid:country/BHS,1981,0.0
dcs:who/WHS3_49,dcid:country/BHS,2008,0.0
dcs:who/WHS3_49,dcid:country/BHS,2007,0.0
dcs:who/WHS3_49,dcid:country/BHS,1995,0.0
dcs:who/WHS3_49,dcid:country/BHS,1997,0.0
dcs:who/WHS3_49,dcid:country/BHS,1996,0.0
dcs:who/WHS3_49,dcid:country/BHS,1982,0.0
dcs:who/WHS3_49,dcid:country/BHS,1992,0.0
dcs:who/WHS3_49,dcid:country/BHS,1991,0.0
dcs:who/WHS3_49,dcid:country/BHS,2000,0.0
dcs:who/WHS3_49,dcid:country/BHS,1987,0.0
dcs:who/WHS3_49,dcid:country/BHS,1998,0.0
dcs:who/WHS3_49,dcid:country/BHS,1990,0.0
dcs:who/WHS3_49,dcid:country/BHS,1980,0.0
dcs:who/WHS3_49,dcid:country/BHS,2003,0.0
dcs:who/WHS3_49,dcid:country/BHS,2002,0.0
dcs:who/WHS3_49,dcid:country/BHS,2001,0.0
dcs:who/WHS3_49,dcid:country/BHS,2005,0.0
dcs:who/WHS3_49,dcid:country/BHS,2006,0.0
dcs:who/WHS3_49,dcid:country/BHS,1993,0.0
dcs:who/WHS3_49,dcid:country/BHS,1999,0.0
dcs:who/WHS3_49,dcid:country/BHS,1983,0.0
dcs:who/WHS3_49,dcid:country/BIH,1992,0.0
dcs:who/WHS3_49,dcid:country/BIH,1991,0.0
dcs:who/WHS3_49,dcid:country/BIH,2017,0.0
dcs:who/WHS3_49,dcid:country/BIH,2016,0.0
dcs:who/WHS3_49,dcid:country/BIH,2005,0.0
dcs:who/WHS3_49,dcid:country/BIH,2002,0.0
dcs:who/WHS3_49,dcid:country/BIH,2015,0.0
dcs:who/WHS3_49,dcid:country/BIH,2004,0.0
dcs:who/WHS3_49,dcid:country/BIH,1994,0.0
dcs:who/WHS3_49,dcid:country/BIH,2012,0.0
dcs:who/WHS3_49,dcid:country/BIH,1998,0.0
dcs:who/WHS3_49,dcid:country/BIH,2010,0.0
dcs:who/WHS3_49,dcid:country/BIH,1993,0.0
dcs:who/WHS3_49,dcid:country/BIH,2007,0.0
dcs:who/WHS3_49,dcid:country/BIH,2011,0.0
dcs:who/WHS3_49,dcid:country/BIH,1995,0.0
dcs:who/WHS3_49,dcid:country/BIH,1999,0.0
dcs:who/WHS3_49,dcid:country/BIH,2000,0.0
dcs:who/WHS3_49,dcid:country/BIH,2001,0.0
dcs:who/WHS3_49,dcid:country/BIH,1997,0.0
dcs:who/WHS3_49,dcid:country/BIH,2014,0.0
dcs:who/WHS3_49,dcid:country/BIH,2013,0.0
dcs:who/WHS3_49,dcid:country/BIH,2006,0.0
dcs:who/WHS3_49,dcid:country/BIH,2008,0.0
dcs:who/WHS3_49,dcid:country/BIH,1996,0.0
dcs:who/WHS3_49,dcid:country/BIH,2009,0.0
dcs:who/WHS3_49,dcid:country/BIH,2018,0.0
dcs:who/WHS3_49,dcid:country/BIH,2003,0.0
dcs:who/WHS3_49,dcid:country/BLR,1999,0.0
dcs:who/WHS3_49,dcid:country/BLR,1991,0.0
dcs:who/WHS3_49,dcid:country/BLR,1994,2.0
dcs:who/WHS3_49,dcid:country/BLR,1997,0.0
dcs:who/WHS3_49,dcid:country/BLR,1992,1.0
dcs:who/WHS3_49,dcid:country/BLR,1993,1.0
dcs:who/WHS3_49,dcid:country/BLR,1996,0.0
dcs:who/WHS3_49,dcid:country/BLR,1995,0.0
dcs:who/WHS3_49,dcid:country/BLR,2000,0.0
dcs:who/WHS3_49,dcid:country/BLR,1998,0.0
dcs:who/WHS3_49,dcid:country/BLR,2012,0.0
dcs:who/WHS3_49,dcid:country/BLR,2017,0.0
dcs:who/WHS3_49,dcid:country/BLR,2014,0.0
dcs:who/WHS3_49,dcid:country/BLR,2010,0.0
dcs:who/WHS3_49,dcid:country/BLR,2007,0.0
dcs:who/WHS3_49,dcid:country/BLR,2018,0.0
dcs:who/WHS3_49,dcid:country/BLR,2015,0.0
dcs:who/WHS3_49,dcid:country/BLR,2011,0.0
dcs:who/WHS3_49,dcid:country/BLR,2016,0.0
dcs:who/WHS3_49,dcid:country/BLR,2013,0.0
dcs:who/WHS3_49,dcid:country/BLR,2006,0.0
dcs:who/WHS3_49,dcid:country/BLR,2008,0.0
dcs:who/WHS3_49,dcid:country/BLR,2009,0.0
dcs:who/WHS3_49,dcid:country/BLR,2004,0.0
dcs:who/WHS3_49,dcid:country/BLR,2003,0.0
dcs:who/WHS3_49,dcid:country/BLR,2001,0.0
dcs:who/WHS3_49,dcid:country/BLR,2005,0.0
dcs:who/WHS3_49,dcid:country/BLR,2002,0.0
dcs:who/WHS3_49,dcid:country/BLZ,2001,0.0
dcs:who/WHS3_49,dcid:country/BLZ,1990,0.0
dcs:who/WHS3_49,dcid:country/BLZ,1983,0.0
dcs:who/WHS3_49,dcid:country/BLZ,1985,0.0
dcs:who/WHS3_49,dcid:country/BLZ,1988,0.0
dcs:who/WHS3_49,dcid:country/BLZ,1982,0.0
dcs:who/WHS3_49,dcid:country/BLZ,2000,0.0
dcs:who/WHS3_49,dcid:country/BLZ,1986,0.0
dcs:who/WHS3_49,dcid:country/BLZ,1991,0.0
dcs:who/WHS3_49,dcid:country/BLZ,1995,0.0
dcs:who/WHS3_49,dcid:country/BLZ,1984,0.0
dcs:who/WHS3_49,dcid:country/BLZ,2002,0.0
dcs:who/WHS3_49,dcid:country/BLZ,1993,0.0
dcs:who/WHS3_49,dcid:country/BLZ,1992,0.0
dcs:who/WHS3_49,dcid:country/BLZ,1994,0.0
dcs:who/WHS3_49,dcid:country/BLZ,1981,0.0
dcs:who/WHS3_49,dcid:country/BLZ,1996,0.0
dcs:who/WHS3_49,dcid:country/BLZ,1998,0.0
dcs:who/WHS3_49,dcid:country/BLZ,1989,0.0
dcs:who/WHS3_49,dcid:country/BLZ,1997,0.0
dcs:who/WHS3_49,dcid:country/BLZ,1987,0.0
dcs:who/WHS3_49,dcid:country/BLZ,1999,0.0
dcs:who/WHS3_49,dcid:country/BLZ,1980,3.0
dcs:who/WHS3_49,dcid:country/BLZ,2007,0.0
dcs:who/WHS3_49,dcid:country/BLZ,2003,0.0
dcs:who/WHS3_49,dcid:country/BLZ,2006,0.0
dcs:who/WHS3_49,dcid:country/BLZ,2010,0.0
dcs:who/WHS3_49,dcid:country/BLZ,2005,0.0
dcs:who/WHS3_49,dcid:country/BLZ,2008,0.0
dcs:who/WHS3_49,dcid:country/BLZ,2004,0.0
dcs:who/WHS3_49,dcid:country/BOL,1984,0.0
dcs:who/WHS3_49,dcid:country/BOL,1985,0.0
dcs:who/WHS3_49,dcid:country/BOL,1997,0.0
dcs:who/WHS3_49,dcid:country/BOL,1991,0.0
dcs:who/WHS3_49,dcid:country/BOL,1994,0.0
dcs:who/WHS3_49,dcid:country/BOL,1992,0.0
dcs:who/WHS3_49,dcid:country/BOL,1990,0.0
dcs:who/WHS3_49,dcid:country/BOL,1989,2.0
dcs:who/WHS3_49,dcid:country/BOL,2006,0.0
dcs:who/WHS3_49,dcid:country/BOL,1993,0.0
dcs:who/WHS3_49,dcid:country/BOL,1998,0.0
dcs:who/WHS3_49,dcid:country/BOL,1982,10.0
dcs:who/WHS3_49,dcid:country/BOL,1999,0.0
dcs:who/WHS3_49,dcid:country/BOL,1987,7.0
dcs:who/WHS3_49,dcid:country/BOL,2005,0.0
dcs:who/WHS3_49,dcid:country/BOL,2004,0.0
dcs:who/WHS3_49,dcid:country/BOL,1995,0.0
dcs:who/WHS3_49,dcid:country/BOL,1996,0.0
dcs:who/WHS3_49,dcid:country/BOL,1980,48.0
dcs:who/WHS3_49,dcid:country/BOL,1981,9.0
dcs:who/WHS3_49,dcid:country/BOL,1988,1.0
dcs:who/WHS3_49,dcid:country/BOL,2003,0.0
dcs:who/WHS3_49,dcid:country/BOL,2002,0.0
dcs:who/WHS3_49,dcid:country/BOL,2000,0.0
dcs:who/WHS3_49,dcid:country/BOL,1983,7.0
dcs:who/WHS3_49,dcid:country/BOL,1986,4.0
dcs:who/WHS3_49,dcid:country/BOL,2001,0.0
dcs:who/WHS3_49,dcid:country/BOL,2013,0.0
dcs:who/WHS3_49,dcid:country/BOL,2007,0.0
dcs:who/WHS3_49,dcid:country/BOL,2015,0.0
dcs:who/WHS3_49,dcid:country/BOL,2008,0.0
dcs:who/WHS3_49,dcid:country/BOL,2016,0.0
dcs:who/WHS3_49,dcid:country/BOL,2017,0.0
dcs:who/WHS3_49,dcid:country/BOL,2012,0.0
dcs:who/WHS3_49,dcid:country/BOL,2018,0.0
dcs:who/WHS3_49,dcid:country/BOL,2014,0.0
dcs:who/WHS3_49,dcid:country/BOL,2010,0.0
dcs:who/WHS3_49,dcid:country/BOL,2011,0.0
dcs:who/WHS3_49,dcid:country/BOL,2009,0.0
dcs:who/WHS3_49,dcid:country/BRA,1987,197.0
dcs:who/WHS3_49,dcid:country/BRA,2000,0.0
dcs:who/WHS3_49,dcid:country/BRA,1983,45.0
dcs:who/WHS3_49,dcid:country/BRA,1986,612.0
dcs:who/WHS3_49,dcid:country/BRA,1981,122.0
dcs:who/WHS3_49,dcid:country/BRA,1997,0.0
dcs:who/WHS3_49,dcid:country/BRA,1985,329.0
dcs:who/WHS3_49,dcid:country/BRA,1996,0.0
dcs:who/WHS3_49,dcid:country/BRA,1994,0.0
