SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2010,31.59606
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2010,32.61475
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2004,14.50517
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2004,8.17381
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2004,27.38065
dcs:who/itnwm.AGE--Y15T19,dcid:country/MWI,2015,32.23587
dcs:who/itnwm.AGE--Y20T49,dcid:country/MWI,2015,47.29001
dcs:who/itnwm.AGE--Y15T19,dcid:country/MWI,2010,25.95302
dcs:who/itnwm.AGE--Y20T49,dcid:country/MWI,2010,37.07172
dcs:who/itnwm.AGE--Y20T49,dcid:country/MWI,2004,15.7597
dcs:who/itnwm.AGE--Y15T19,dcid:country/MWI,2004,9.85767
dcs:who/itnwm,dcid:country/NAM,2013,7.77099
dcs:who/itnwm,dcid:country/NAM,2006,5.98743
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/NAM,2013,2.11698
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/NAM,2013,6.89384
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/NAM,2013,0.31889
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/NAM,2013,5.81142
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/NAM,2013,3.05461
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/NAM,2006,2.59266
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/NAM,2006,11.38804
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/NAM,2006,3.64581
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/NAM,2006,10.96643
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/NAM,2006,14.70597
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/NAM,2013,8.52556
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/NAM,2013,0.52485
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2013,2.49284
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/NAM,2013,1.52013
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2013,5.62851
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2013,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/NAM,2013,4.25684
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2013,7.80692
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/NAM,2013,4.52086
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/NAM,2013,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/NAM,2006,2.54915
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2006,7.14687
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/NAM,2006,4.34115
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/NAM,2006,9.88029
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2006,11.5048
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/NAM,2006,14.88537
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/NAM,2006,3.04862
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2006,10.42046
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/NAM,2006,2.67459
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2006,22.44069
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2013,6.99923
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/NAM,2013,1.06675
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/NAM,2006,5.86197
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2006,10.7895
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/NAM,2013,4.16781
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/NAM,2013,3.48858
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/NAM,2013,3.55232
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/NAM,2006,7.84256
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/NAM,2006,12.5993
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/NAM,2006,7.04296
dcs:who/itnwm.AGE--Y20T49,dcid:country/NAM,2013,3.79917
dcs:who/itnwm.AGE--Y15T19,dcid:country/NAM,2013,2.3873
dcs:who/itnwm.AGE--Y20T49,dcid:country/NAM,2006,9.20474
dcs:who/itnwm.AGE--Y15T19,dcid:country/NAM,2006,5.89636
dcs:who/itnwm,dcid:country/NER,2012,19.16707
dcs:who/itnwm,dcid:country/NER,2006,4.86746
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/NER,2012,29.59397
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/NER,2012,19.29181
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/NER,2012,18.49216
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/NER,2012,18.36491
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/NER,2012,13.05079
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/NER,2006,11.64663
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/NER,2006,5.88502
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/NER,2006,3.8836
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/NER,2006,5.74544
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/NER,2006,2.92639
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/NER,2012,11.61145
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/NER,2012,19.32866
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/NER,2012,33.82615
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/NER,2012,15.57381
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/NER,2012,19.12747
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/NER,2012,14.51065
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/NER,2012,25.83146
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/NER,2012,21.8901
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/NER,2012,17.48709
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/NER,2012,19.24938
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/NER,2006,4.90017
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/NER,2006,1.7779
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/NER,2006,4.22008
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/NER,2006,5.55545
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/NER,2006,11.98596
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/NER,2006,7.73311
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/NER,2006,11.39263
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/NER,2006,0.93399
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/NER,2006,6.47441
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/NER,2006,5.89661
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/NER,2012,32.87513
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/NER,2012,17.89865
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/NER,2006,4.94231
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/NER,2006,12.29434
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/NER,2012,23.24079
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/NER,2012,18.95175
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/NER,2012,25.20316
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/NER,2006,5.15972
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/NER,2006,18.20619
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/NER,2006,8.07512
dcs:who/itnwm.AGE--Y15T19,dcid:country/NER,2012,15.1222
dcs:who/itnwm.AGE--Y20T49,dcid:country/NER,2012,20.7245
dcs:who/itnwm.AGE--Y20T49,dcid:country/NER,2006,6.44451
dcs:who/itnwm.AGE--Y15T19,dcid:country/NER,2006,3.12553
dcs:who/itnwm,dcid:country/NGA,2018,57.7259
dcs:who/itnwm,dcid:country/NGA,2016,5.80913
dcs:who/itnwm,dcid:country/NGA,2013,18.70675
dcs:who/itnwm,dcid:country/NGA,2011,48.55883
dcs:who/itnwm,dcid:country/NGA,2008,7.11719
dcs:who/itnwm,dcid:country/NGA,2003,1.63245
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/NGA,2018,43.02268
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/NGA,2018,70.15291
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/NGA,2018,67.8225
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/NGA,2018,38.04301
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/NGA,2018,59.05112
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/NGA,2016,49.75136
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/NGA,2016,38.749
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/NGA,2016,48.79397
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/NGA,2016,21.40986
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/NGA,2016,30.39801
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/NGA,2013,20.9616
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/NGA,2013,12.83115
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/NGA,2013,17.17091
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/NGA,2013,18.10955
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/NGA,2013,13.71181
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/NGA,2011,19.57652
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/NGA,2011,16.01727
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/NGA,2011,18.56529
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/NGA,2011,13.52273
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/NGA,2011,18.98061
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/NGA,2008,6.77443
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/NGA,2008,2.30653
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/NGA,2008,4.65094
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/NGA,2008,5.93614
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/NGA,2008,5.06443
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/NGA,2003,2.06789
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/NGA,2003,0.95738
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/NGA,2003,0.35454
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/NGA,2003,2.62031
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/NGA,2003,0.37351
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2018,38.82854
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2018,61.18887
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2018,69.33119
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2018,67.13701
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2018,38.93554
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2018,70.96921
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2018,47.4494
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2018,68.42567
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2018,37.22316
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2018,56.54097
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2016,29.1475
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2016,49.81638
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2016,46.83132
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2016,29.83028
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2016,35.79478
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2016,48.26971
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2016,23.85606
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2016,23.17322
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2016,44.23999
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2016,48.94814
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2013,19.0303
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2013,13.76261
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2013,16.15397
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2013,22.37778
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2013,17.51678
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2013,19.74513
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2013,11.84725
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2013,18.68607
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2013,14.92766
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2013,11.71888
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2011,23.1138
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2011,8.63653
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2011,18.47581
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2011,18.6548
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2011,16.00195
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2011,16.0343
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2011,15.68623
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2011,21.40355
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2011,18.15861
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2011,16.51666
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2008,5.24936
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2008,4.70459
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2008,7.57455
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2008,2.63254
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2008,6.03821
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2008,1.99895
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2008,5.24352
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2008,4.58114
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2008,6.62456
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2008,4.86927
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/NGA,2003,1.54823
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/NGA,2003,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/NGA,2003,0.87987
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/NGA,2003,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/NGA,2003,0.7845
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/NGA,2003,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/NGA,2003,1.51477
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/NGA,2003,2.47092
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/NGA,2003,4.26568
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/NGA,2003,1.73852
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/NGA,2018,44.91513
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2018,65.31837
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/NGA,2016,30.32249
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2016,42.94597
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2013,15.99778
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/NGA,2013,17.25903
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/NGA,2011,18.09525
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2011,16.82975
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/NGA,2008,4.66487
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2008,4.86941
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/NGA,2003,1.63956
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/NGA,2003,0.38782
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2018,66.53329
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2018,67.97507
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2018,44.01109
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2016,47.94624
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2016,36.86249
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2016,27.04383
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2013,15.989
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2013,18.84234
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2013,15.81211
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2011,20.34901
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2011,16.39184
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2011,16.74345
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2008,4.036
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2008,4.17944
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2008,6.13321
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/NGA,2003,1.13795
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/NGA,2003,1.04296
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/NGA,2003,1.96072
dcs:who/itnwm.AGE--Y20T49,dcid:country/NGA,2018,56.87582
dcs:who/itnwm.AGE--Y15T19,dcid:country/NGA,2018,66.10091
dcs:who/itnwm.AGE--Y15T19,dcid:country/NGA,2013,13.80325
dcs:who/itnwm.AGE--Y20T49,dcid:country/NGA,2013,16.80725
dcs:who/itnwm.AGE--Y15T19,dcid:country/NGA,2008,2.83714
dcs:who/itnwm.AGE--Y20T49,dcid:country/NGA,2008,5.10494
dcs:who/itnwm.AGE--Y20T49,dcid:country/NGA,2003,1.24225
dcs:who/itnwm.AGE--Y15T19,dcid:country/NGA,2003,1.54114
dcs:who/itnwm,dcid:country/PAK,2017,0.0
dcs:who/itnwm,dcid:country/PAK,2006,0.20486
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/PAK,2017,0.07996
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/PAK,2017,1.24012
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/PAK,2017,0.0
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/PAK,2017,0.0
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/PAK,2017,0.37181
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/PAK,2006,0.0
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/PAK,2006,0.19827
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/PAK,2006,0.56258
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/PAK,2006,4.80506
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/PAK,2006,1.67614
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/PAK,2017,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/PAK,2017,0.84424
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/PAK,2017,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/PAK,2017,0.16225
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/PAK,2017,1.57757
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/PAK,2017,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/PAK,2017,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/PAK,2017,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/PAK,2017,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/PAK,2017,0.62375
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/PAK,2006,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/PAK,2006,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/PAK,2006,5.00065
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/PAK,2006,1.19149
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/PAK,2006,1.0029
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/PAK,2006,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/PAK,2006,4.59512
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/PAK,2006,2.16297
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/PAK,2006,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/PAK,2006,0.37982
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/PAK,2017,0.2598
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2017,0.41339
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2006,1.99819
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/PAK,2006,0.74372
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/PAK,2017,0.22425
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/PAK,2017,0.0
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/PAK,2017,0.5829
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/PAK,2006,1.80367
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/PAK,2006,0.31966
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/PAK,2006,2.0513
dcs:who/itnwm.AGE--Y15T19,dcid:country/PAK,2017,0.76131
dcs:who/itnwm.AGE--Y20T49,dcid:country/PAK,2017,0.31977
dcs:who/itnwm.AGE--Y20T49,dcid:country/PAK,2006,1.51193
dcs:who/itnwm.AGE--Y15T19,dcid:country/PAK,2006,2.47975
dcs:who/itnwm,dcid:country/PNG,2016,23.58127
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/PNG,2016,43.28821
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/PNG,2016,52.89205
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/PNG,2016,33.71927
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/PNG,2016,60.6527
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/PNG,2016,57.36362
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/PNG,2016,65.74293
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/PNG,2016,63.72123
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/PNG,2016,33.48877
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/PNG,2016,31.1072
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/PNG,2016,59.71101
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/PNG,2016,50.48537
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/PNG,2016,55.52079
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/PNG,2016,55.19344
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/PNG,2016,36.09222
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/PNG,2016,46.58461
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/PNG,2016,48.14977
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/PNG,2016,55.87877
