SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/AUS,2017,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/AUS,2017,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/AUS,2017,0.00564
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/AUS,2017,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/AUS,2016,0.23006
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/AUS,2016,0.14938
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/AUS,2016,0.16876
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/AUS,2016,0.00802
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/AUS,2017,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/AUS,2016,0.36933
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/AUS,2016,0.00376
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/AUS,2016,0.27099
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/AUS,2017,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/AUS,2016,0.06831
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/AUS,2016,0.29729
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/AUS,2016,0.05009
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/AUS,2016,0.18139
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/AUS,2016,0.01329
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/AUS,2016,0.17215
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/AUS,2016,0.01614
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/AUS,2016,0.13002
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/AUS,2016,0.02183
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/AUS,2016,0.11111
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/AUS,2016,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/AUS,2016,0.21415
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/AUS,2016,0.00726
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/AUS,2016,0.05959
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/AUS,2016,0.07392
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/AUS,2016,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/AUS,2016,0.00058
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/AUS,2016,0.01764
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/AUS,2016,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/AUS,2016,0.02983
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/AUS,2016,0.31348
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/AUS,2016,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/AUS,2016,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/AUS,2016,0.0015
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/AUS,2016,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/AUS,2016,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/AUS,2016,0.00566
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/AUS,2016,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/AUS,2016,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/AUS,2016,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/AUS,2016,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/AUS,2016,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/AUS,2016,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/AUS,2016,0.01448
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/AUS,2016,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/AUS,2015,0.13449
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/AUS,2015,0.16628
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/AUS,2015,0.00522
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/AUS,2015,0.19776
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/AUS,2015,0.26222
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/AUS,2015,0.16194
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/AUS,2015,0.41005
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/AUS,2015,0.30435
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/AUS,2015,0.00696
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/AUS,2015,0.06716
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/AUS,2015,0.0582
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/AUS,2015,0.10817
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/AUS,2015,0.0129
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/AUS,2015,0.31304
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/AUS,2015,0.01391
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/AUS,2015,0.05634
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/AUS,2015,0.0287
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/AUS,2015,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/AUS,2015,0.17043
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/AUS,2015,0.18435
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/AUS,2015,0.00841
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/AUS,2015,0.21158
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/AUS,2015,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/AUS,2015,0.01476
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/AUS,2015,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/AUS,2015,0.00174
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/AUS,2015,0.07262
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/AUS,2015,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/AUS,2015,0.00689
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/AUS,2015,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/AUS,2015,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/AUS,2015,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/AUS,2015,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/AUS,2015,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/AUS,2014,0.16142
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/AUS,2015,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/AUS,2015,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/AUS,2015,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/AUS,2015,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/AUS,2015,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/AUS,2015,0.01544
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/AUS,2015,0.0061
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/AUS,2015,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/AUS,2014,0.06746
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/AUS,2014,0.25844
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/AUS,2014,0.27118
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/AUS,2014,0.11997
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/AUS,2014,0.27969
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/AUS,2014,0.14003
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/AUS,2014,0.00469
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/AUS,2014,0.175
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/AUS,2014,0.00625
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/AUS,2014,0.34029
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/AUS,2014,0.03761
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/AUS,2014,0.02174
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/AUS,2014,0.17188
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/AUS,2014,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/AUS,2014,0.32656
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/AUS,2014,0.11175
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/AUS,2014,0.03281
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/AUS,2014,0.22506
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/AUS,2014,0.03156
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/AUS,2014,0.07313
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/AUS,2014,0.07412
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/AUS,2014,0.01967
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/AUS,2014,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/AUS,2014,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/AUS,2014,0.02438
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/AUS,2014,0.00313
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/AUS,2014,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/AUS,2014,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/AUS,2014,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/AUS,2014,0.00976
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/AUS,2014,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/AUS,2014,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/AUS,2013,0.07506
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/AUS,2014,0.00889
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/AUS,2014,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/AUS,2013,0.18291
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/AUS,2014,0.00356
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/AUS,2014,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/AUS,2014,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/AUS,2014,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/AUS,2014,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/AUS,2014,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/AUS,2014,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/AUS,2013,0.18489
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/AUS,2013,0.00135
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/AUS,2013,0.27777
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/AUS,2013,0.15162
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/AUS,2013,0.0108
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/AUS,2013,0.01122
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/AUS,2013,0.30769
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/AUS,2013,0.132
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/AUS,2013,0.05462
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/AUS,2013,0.35766
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/AUS,2013,0.23398
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/AUS,2013,0.17409
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/AUS,2013,0.30094
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/AUS,2013,0.01889
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/AUS,2013,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/AUS,2013,0.07505
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/AUS,2013,0.19873
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/AUS,2013,0.00135
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/AUS,2013,0.03127
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/AUS,2013,0.10898
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/AUS,2013,0.04918
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/AUS,2013,0.01372
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/AUS,2013,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/AUS,2013,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/AUS,2013,0.00557
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/AUS,2013,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/AUS,2013,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/AUS,2013,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/AUS,2013,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/AUS,2013,0.01372
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/AUS,2013,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/AUS,2013,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/AUS,2013,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/AUS,2013,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/AUS,2013,0.00778
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/AUS,2013,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/AUS,2012,0.41491
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/AUS,2012,0.08025
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/AUS,2012,0.01156
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/AUS,2012,0.00723
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/AUS,2012,0.18505
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/AUS,2013,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/AUS,2013,0.01916
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/AUS,2013,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/AUS,2013,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/AUS,2012,0.17719
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/AUS,2012,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/AUS,2012,0.17486
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/AUS,2012,0.12648
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/AUS,2012,0.11054
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/AUS,2012,0.18497
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/AUS,2012,0.00596
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/AUS,2012,0.04252
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/AUS,2012,0.26596
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/AUS,2012,0.01012
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/AUS,2012,0.18724
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/AUS,2012,0.01824
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/AUS,2012,0.32081
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/AUS,2012,0.03951
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/AUS,2012,0.28757
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/AUS,2012,0.18828
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/AUS,2012,0.04577
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/AUS,2012,0.00289
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/AUS,2012,0.01622
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/AUS,2012,0.06676
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/AUS,2012,0.02912
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/AUS,2012,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/AUS,2012,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/AUS,2012,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/AUS,2012,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/AUS,2012,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/AUS,2012,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/AUS,2012,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/AUS,2012,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/AUS,2012,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/AUS,2012,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/AUS,2012,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/AUS,2012,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/AUS,2012,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/AUS,2012,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/AUS,2012,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/AUS,2011,0.01806
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/AUS,2011,0.1732
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/AUS,2011,0.07305
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/AUS,2011,0.15659
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/AUS,2012,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/AUS,2011,0.24589
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/AUS,2011,0.26743
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/AUS,2011,0.28258
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/AUS,2011,0.00258
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/AUS,2011,0.35347
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/AUS,2011,0.01363
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/AUS,2011,0.02323
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/AUS,2011,0.2194
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/AUS,2011,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/AUS,2011,0.04678
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/AUS,2011,0.11337
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/AUS,2011,0.01776
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/AUS,2011,0.18065
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/AUS,2011,0.17806
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/AUS,2011,0.12384
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/AUS,2011,0.09477
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/AUS,2011,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/AUS,2011,0.02184
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/AUS,2011,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/AUS,2011,0.3071
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/AUS,2011,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/AUS,2011,0.04739
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/AUS,2011,0.01776
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/AUS,2011,0.00961
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/AUS,2011,0.00387
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/AUS,2011,0.00387
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/AUS,2011,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/AUS,2011,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/AUS,2011,0.00123
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/AUS,2011,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/AUS,2011,0.00299
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/AUS,2011,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/AUS,2011,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/AUS,2011,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/AUS,2011,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/AUS,2011,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/AUS,2011,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/AUS,2010,0.0099
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/AUS,2010,0.1498
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/AUS,2010,0.00248
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/AUS,2010,0.17292
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/AUS,2010,0.34786
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/AUS,2011,0.0
