SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_CONF_CASES,dcid:country/SWZ,2010,268.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SWZ,2021,581.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SWZ,2016,317.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SWZ,2004,574.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SWZ,2018,957.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SWZ,2014,711.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SWZ,2001,1395.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SWZ,2008,58.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SWZ,2011,549.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SYR,2017,39.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SYR,2007,37.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SYR,2020,9.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SYR,2003,24.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SYR,2005,28.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SYR,2015,12.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SYR,2002,27.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SYR,2012,42.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SYR,2013,22.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SYR,2008,51.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SYR,2018,16.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SYR,2011,48.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SYR,2004,13.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SYR,2001,79.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SYR,2014,21.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SYR,2021,12.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SYR,2010,23.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SYR,2000,42.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SYR,2016,12.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SYR,2006,34.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SYR,2009,39.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SYR,2019,23.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TCD,2001,38287.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TCD,2008,47757.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TCD,2011,181126.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TCD,2004,1360.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TCD,2018,1364706.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TCD,2014,914032.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TCD,2000,40078.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TCD,2021,1418539.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TCD,2010,200448.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TCD,2016,1294768.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TCD,2006,45155.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TCD,2019,1632529.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TCD,2007,48288.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TCD,2017,1962372.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TCD,2020,1544194.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TCD,2003,45195.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TCD,2015,787046.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TCD,2005,31668.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TCD,2002,43933.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TCD,2013,754565.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TCD,2012,7710.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TGO,2011,506764.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TGO,2021,996364.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TGO,2001,29379.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TGO,2015,1610711.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TGO,2010,1019029.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TGO,2000,25083.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TGO,2005,28601.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TGO,2002,28771.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TGO,2006,30132.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TGO,2016,1746334.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TGO,2012,909129.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TGO,2008,402739.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TGO,2018,2002877.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TGO,2004,27467.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TGO,2014,1524339.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TGO,2003,26079.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TGO,2013,965832.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TGO,2017,1756582.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TGO,2009,654733.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TGO,2019,2406091.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TGO,2007,219818.0
dcs:who/MALARIA_CONF_CASES,dcid:country/THA,2000,78561.0
dcs:who/MALARIA_CONF_CASES,dcid:country/THA,2021,3279.0
dcs:who/MALARIA_CONF_CASES,dcid:country/THA,2010,32480.0
dcs:who/MALARIA_CONF_CASES,dcid:country/THA,2011,24897.0
dcs:who/MALARIA_CONF_CASES,dcid:country/THA,2001,63528.0
dcs:who/MALARIA_CONF_CASES,dcid:country/THA,2002,44555.0
dcs:who/MALARIA_CONF_CASES,dcid:country/THA,2015,24155.0
dcs:who/MALARIA_CONF_CASES,dcid:country/THA,2012,46895.0
dcs:who/MALARIA_CONF_CASES,dcid:country/THA,2005,29782.0
dcs:who/MALARIA_CONF_CASES,dcid:country/THA,2020,3940.0
dcs:who/MALARIA_CONF_CASES,dcid:country/THA,2008,28569.0
dcs:who/MALARIA_CONF_CASES,dcid:country/THA,2018,6750.0
dcs:who/MALARIA_CONF_CASES,dcid:country/THA,2014,41218.0
dcs:who/MALARIA_CONF_CASES,dcid:country/THA,2004,26690.0
dcs:who/MALARIA_CONF_CASES,dcid:country/THA,2016,17800.0
dcs:who/MALARIA_CONF_CASES,dcid:country/THA,2006,30294.0
dcs:who/MALARIA_CONF_CASES,dcid:country/THA,2007,33178.0
dcs:who/MALARIA_CONF_CASES,dcid:country/THA,2017,11440.0
dcs:who/MALARIA_CONF_CASES,dcid:country/THA,2019,5421.0
dcs:who/MALARIA_CONF_CASES,dcid:country/THA,2009,29462.0
dcs:who/MALARIA_CONF_CASES,dcid:country/THA,2013,41602.0
dcs:who/MALARIA_CONF_CASES,dcid:country/THA,2003,37355.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TJK,2006,1344.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TJK,2016,1.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TJK,2000,19064.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TJK,2010,116.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TJK,2015,4.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TJK,2011,100.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TJK,2001,11387.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TJK,2004,3588.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TJK,2009,165.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TJK,2019,3.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TJK,2014,7.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TJK,2008,318.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TJK,2013,25.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TJK,2003,5428.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TJK,2005,2310.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TJK,2012,54.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TJK,2002,6160.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TJK,2007,635.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TJK,2017,3.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TJK,2020,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TKM,2012,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TKM,2002,22.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TKM,2010,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TKM,2000,34.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TKM,2005,2.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TKM,2015,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TKM,2020,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TKM,2008,1.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TKM,2018,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TKM,2001,11.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TKM,2011,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TKM,2009,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TKM,2019,3.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TKM,2004,3.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TKM,2014,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TKM,2006,2.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TKM,2016,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TKM,2003,8.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TKM,2013,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TKM,2017,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TKM,2007,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TLS,2008,51260.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TLS,2018,8.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TLS,2006,51373.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TLS,2016,94.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TLS,2009,38719.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TLS,2019,9.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TLS,2004,55322.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TLS,2014,342.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TLS,2011,19735.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TLS,2007,52813.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TLS,2003,48803.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TLS,2012,5208.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TLS,2013,1025.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TLS,2021,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TLS,2017,30.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TLS,2020,14.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TLS,2002,37799.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TLS,2010,48139.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TLS,2000,15212.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TLS,2005,58616.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TLS,2015,80.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TUR,2009,122.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TUR,2007,671.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TUR,2013,285.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TUR,2003,9262.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TUR,2017,214.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TUR,2019,279.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TUR,2010,90.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TUR,2000,11483.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TUR,2005,2132.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TUR,2020,135.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TUR,2015,224.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TUR,2016,209.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TUR,2006,1592.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TUR,2002,10264.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TUR,2012,595.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TUR,2018,238.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TUR,2008,381.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TUR,2011,132.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TUR,2001,10866.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TUR,2014,254.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TUR,2004,5352.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TZA,2019,5913584.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TZA,2013,1554690.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TZA,2003,1992319.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TZA,2009,3248.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TZA,2017,5744907.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TZA,2007,1846210.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TZA,2004,2514318.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TZA,2014,680407.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TZA,2002,59451.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TZA,2012,1987629.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TZA,2018,6053714.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TZA,2021,4456818.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TZA,2008,4508.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TZA,2005,2771677.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TZA,2000,17734.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TZA,2015,4902828.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TZA,2016,5762462.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TZA,2010,1279362.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TZA,2020,5977913.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TZA,2001,56922.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TZA,2011,2151236.0
dcs:who/MALARIA_CONF_CASES,dcid:country/TZA,2006,1929881.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UGA,2017,11667831.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UGA,2003,801784.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UGA,2013,1502362.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UGA,2015,7412747.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UGA,2007,1045378.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UGA,2010,1666582.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UGA,2020,16329136.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UGA,2005,1104310.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UGA,2002,557159.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UGA,2012,2662258.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UGA,2004,879032.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UGA,2014,3631939.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UGA,2018,5759174.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UGA,2008,979298.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UGA,2021,14336387.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UGA,2011,316241.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UGA,2006,867398.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UGA,2019,13982362.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UGA,2016,9735849.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UGA,2009,1301337.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UZB,2018,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UZB,2004,101.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UZB,2014,1.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UZB,2008,34.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UZB,2001,145.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UZB,2011,1.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UZB,2019,1.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UZB,2009,4.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UZB,2007,119.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UZB,2017,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UZB,2006,149.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UZB,2016,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UZB,2003,141.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UZB,2002,137.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UZB,2013,3.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UZB,2012,1.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UZB,2020,2.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UZB,2000,206.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UZB,2005,140.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UZB,2010,6.0
dcs:who/MALARIA_CONF_CASES,dcid:country/UZB,2015,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VEN,2003,31719.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VEN,2013,80320.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VEN,2009,35828.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VEN,2019,492753.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VEN,2017,525897.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VEN,2007,41749.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VEN,2001,20006.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VEN,2021,194057.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VEN,2011,45824.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VEN,2005,45049.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VEN,2015,137996.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VEN,2016,301466.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VEN,2012,52803.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VEN,2002,29491.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VEN,2006,37062.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VEN,2014,91918.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VEN,2004,46655.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VEN,2008,32037.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VEN,2010,45155.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VEN,2018,522059.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VEN,2000,29736.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VEN,2020,232757.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VNM,2001,68699.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VNM,2011,16612.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VNM,2021,467.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VNM,2005,19496.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VNM,2000,74316.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VNM,2010,17515.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VNM,2015,9331.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VNM,2020,1422.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VNM,2006,22637.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VNM,2002,47807.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VNM,2012,19638.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VNM,2016,4161.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VNM,2008,11355.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VNM,2018,4813.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VNM,2004,24909.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VNM,2014,15752.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VNM,2013,17128.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VNM,2003,38790.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VNM,2009,16130.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VNM,2007,16389.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VNM,2017,4548.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VNM,2019,4765.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VUT,2001,7647.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VUT,2011,6179.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VUT,2018,644.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VUT,2008,4567.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VUT,2015,571.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VUT,2000,6768.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VUT,2005,9834.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VUT,2021,322.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VUT,2010,9817.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VUT,2006,8055.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VUT,2016,2252.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VUT,2004,14653.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VUT,2014,1314.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VUT,2019,576.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VUT,2009,4656.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VUT,2002,14339.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VUT,2020,507.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VUT,2007,5471.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VUT,2003,15240.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VUT,2013,2883.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VUT,2012,4532.0
dcs:who/MALARIA_CONF_CASES,dcid:country/VUT,2017,1228.0
dcs:who/MALARIA_CONF_CASES,dcid:country/YEM,2002,75508.0
dcs:who/MALARIA_CONF_CASES,dcid:country/YEM,2012,112359.0
dcs:who/MALARIA_CONF_CASES,dcid:country/YEM,2010,106697.0
dcs:who/MALARIA_CONF_CASES,dcid:country/YEM,2015,76259.0
dcs:who/MALARIA_CONF_CASES,dcid:country/YEM,2005,44150.0
dcs:who/MALARIA_CONF_CASES,dcid:country/YEM,2020,164066.0
dcs:who/MALARIA_CONF_CASES,dcid:country/YEM,2021,180339.0
dcs:who/MALARIA_CONF_CASES,dcid:country/YEM,2011,90954.0
dcs:who/MALARIA_CONF_CASES,dcid:country/YEM,2016,99700.0
dcs:who/MALARIA_CONF_CASES,dcid:country/YEM,2009,55454.0
dcs:who/MALARIA_CONF_CASES,dcid:country/YEM,2019,165899.0
dcs:who/MALARIA_CONF_CASES,dcid:country/YEM,2014,86707.0
dcs:who/MALARIA_CONF_CASES,dcid:country/YEM,2006,55000.0
dcs:who/MALARIA_CONF_CASES,dcid:country/YEM,2004,48756.0
dcs:who/MALARIA_CONF_CASES,dcid:country/YEM,2008,44206.0
dcs:who/MALARIA_CONF_CASES,dcid:country/YEM,2018,157900.0
dcs:who/MALARIA_CONF_CASES,dcid:country/YEM,2003,50811.0
dcs:who/MALARIA_CONF_CASES,dcid:country/YEM,2013,102778.0
dcs:who/MALARIA_CONF_CASES,dcid:country/YEM,2007,67677.0
dcs:who/MALARIA_CONF_CASES,dcid:country/YEM,2017,143333.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZAF,2018,10789.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZAF,2001,26506.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZAF,2021,5812.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZAF,2008,7796.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZAF,2015,4959.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZAF,2010,8060.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZAF,2020,8126.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZAF,2005,7755.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZAF,2004,13399.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZAF,2014,11705.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZAF,2016,4323.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZAF,2006,12098.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZAF,2011,9866.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZAF,2009,6072.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZAF,2019,13833.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZAF,2017,29615.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZAF,2007,6327.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZAF,2012,6621.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZAF,2002,15649.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZAF,2003,13459.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZAF,2013,8645.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZMB,2017,5505639.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZMB,2020,8121215.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZMB,2021,6769142.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZMB,2015,4184661.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZMB,2016,4851319.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZMB,2018,5039679.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZMB,2019,5147350.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZMB,2014,4077547.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZWE,2013,423702.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZWE,2005,18954.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZWE,2020,447381.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZWE,2012,277736.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZWE,2015,484794.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZWE,2010,249379.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZWE,2021,133137.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZWE,2008,16394.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZWE,2018,264018.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZWE,2006,19702.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZWE,2016,316989.0
dcs:who/MALARIA_CONF_CASES,dcid:country/ZWE,2011,321901.0
