SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_41,dcid:country/ATG,2022,0.0
dcs:who/WHS3_41,dcid:country/ATG,2013,0.0
dcs:who/WHS3_41,dcid:country/ATG,1980,0.0
dcs:who/WHS3_41,dcid:country/ATG,1997,0.0
dcs:who/WHS3_41,dcid:country/ATG,2003,0.0
dcs:who/WHS3_41,dcid:country/ATG,2014,0.0
dcs:who/WHS3_41,dcid:country/ATG,2005,0.0
dcs:who/WHS3_41,dcid:country/ATG,1993,0.0
dcs:who/WHS3_41,dcid:country/ATG,2006,0.0
dcs:who/WHS3_41,dcid:country/ATG,1996,0.0
dcs:who/WHS3_41,dcid:country/ATG,2011,0.0
dcs:who/WHS3_41,dcid:country/ATG,2020,0.0
dcs:who/WHS3_41,dcid:country/ATG,2007,0.0
dcs:who/WHS3_41,dcid:country/ATG,2009,0.0
dcs:who/WHS3_41,dcid:country/ATG,1994,0.0
dcs:who/WHS3_41,dcid:country/ATG,1992,0.0
dcs:who/WHS3_41,dcid:country/ATG,1990,0.0
dcs:who/WHS3_41,dcid:country/ATG,2019,0.0
dcs:who/WHS3_41,dcid:country/ATG,2016,0.0
dcs:who/WHS3_41,dcid:country/AUS,2021,6.0
dcs:who/WHS3_41,dcid:country/AUS,2019,7.0
dcs:who/WHS3_41,dcid:country/AUS,1993,39.0
dcs:who/WHS3_41,dcid:country/AUS,1990,7.0
dcs:who/WHS3_41,dcid:country/AUS,1987,32.0
dcs:who/WHS3_41,dcid:country/AUS,2007,0.0
dcs:who/WHS3_41,dcid:country/AUS,2008,0.0
dcs:who/WHS3_41,dcid:country/AUS,2013,1.0
dcs:who/WHS3_41,dcid:country/AUS,1985,17.0
dcs:who/WHS3_41,dcid:country/AUS,1980,1.0
dcs:who/WHS3_41,dcid:country/AUS,2000,0.0
dcs:who/WHS3_41,dcid:country/AUS,2012,0.0
dcs:who/WHS3_41,dcid:country/AUS,2018,11.0
dcs:who/WHS3_41,dcid:country/AUS,2015,2.0
dcs:who/WHS3_41,dcid:country/AUS,2022,31.0
dcs:who/WHS3_41,dcid:country/AUS,1981,18.0
dcs:who/WHS3_41,dcid:country/AUS,2009,0.0
dcs:who/WHS3_41,dcid:country/AUS,1997,0.0
dcs:who/WHS3_41,dcid:country/AUS,2003,0.0
dcs:who/WHS3_41,dcid:country/AUS,2004,0.0
dcs:who/WHS3_41,dcid:country/AUS,1989,1.0
dcs:who/WHS3_41,dcid:country/AUS,1998,0.0
dcs:who/WHS3_41,dcid:country/AUS,1992,14.0
dcs:who/WHS3_41,dcid:country/AUS,2016,8.0
dcs:who/WHS3_41,dcid:country/AUS,2002,0.0
dcs:who/WHS3_41,dcid:country/AUS,1991,8.0
dcs:who/WHS3_41,dcid:country/AUS,1982,2.0
dcs:who/WHS3_41,dcid:country/AUS,2010,0.0
dcs:who/WHS3_41,dcid:country/AUS,2014,2.0
dcs:who/WHS3_41,dcid:country/AUS,2001,1.0
dcs:who/WHS3_41,dcid:country/AUS,2017,8.0
dcs:who/WHS3_41,dcid:country/AUS,1984,0.0
dcs:who/WHS3_41,dcid:country/AUS,1999,0.0
dcs:who/WHS3_41,dcid:country/AUS,2005,0.0
dcs:who/WHS3_41,dcid:country/AUS,1988,61.0
dcs:who/WHS3_41,dcid:country/AUS,2020,9.0
dcs:who/WHS3_41,dcid:country/AUS,1995,0.0
dcs:who/WHS3_41,dcid:country/AUS,2011,4.0
dcs:who/WHS3_41,dcid:country/AUS,1986,44.0
dcs:who/WHS3_41,dcid:country/AUS,1983,1.0
dcs:who/WHS3_41,dcid:country/AUS,2023,12.0
dcs:who/WHS3_41,dcid:country/AUT,2020,2.0
dcs:who/WHS3_41,dcid:country/AUT,2018,0.0
dcs:who/WHS3_41,dcid:country/AUT,1983,0.0
dcs:who/WHS3_41,dcid:country/AUT,1980,0.0
dcs:who/WHS3_41,dcid:country/AUT,2002,0.0
dcs:who/WHS3_41,dcid:country/AUT,2016,2.0
dcs:who/WHS3_41,dcid:country/AUT,1989,0.0
dcs:who/WHS3_41,dcid:country/AUT,1985,1.0
dcs:who/WHS3_41,dcid:country/AUT,2005,0.0
dcs:who/WHS3_41,dcid:country/AUT,2003,0.0
dcs:who/WHS3_41,dcid:country/AUT,1984,0.0
dcs:who/WHS3_41,dcid:country/AUT,1986,0.0
dcs:who/WHS3_41,dcid:country/AUT,2007,0.0
dcs:who/WHS3_41,dcid:country/AUT,2008,0.0
dcs:who/WHS3_41,dcid:country/AUT,2004,0.0
dcs:who/WHS3_41,dcid:country/AUT,1995,0.0
dcs:who/WHS3_41,dcid:country/AUT,1996,0.0
dcs:who/WHS3_41,dcid:country/AUT,2021,2.0
dcs:who/WHS3_41,dcid:country/AUT,1999,0.0
dcs:who/WHS3_41,dcid:country/AUT,2014,2.0
dcs:who/WHS3_41,dcid:country/AUT,1981,1.0
dcs:who/WHS3_41,dcid:country/AUT,1998,0.0
dcs:who/WHS3_41,dcid:country/AUT,2001,0.0
dcs:who/WHS3_41,dcid:country/AUT,2011,0.0
dcs:who/WHS3_41,dcid:country/AUT,1994,0.0
dcs:who/WHS3_41,dcid:country/AUT,2010,0.0
dcs:who/WHS3_41,dcid:country/AUT,1988,0.0
dcs:who/WHS3_41,dcid:country/AUT,1992,0.0
dcs:who/WHS3_41,dcid:country/AUT,1990,0.0
dcs:who/WHS3_41,dcid:country/AUT,2000,0.0
dcs:who/WHS3_41,dcid:country/AUT,2006,0.0
dcs:who/WHS3_41,dcid:country/AUT,2022,62.0
dcs:who/WHS3_41,dcid:country/AUT,1982,0.0
dcs:who/WHS3_41,dcid:country/AUT,1993,1.0
dcs:who/WHS3_41,dcid:country/AUT,2009,0.0
dcs:who/WHS3_41,dcid:country/AUT,1991,0.0
dcs:who/WHS3_41,dcid:country/AUT,2017,0.0
dcs:who/WHS3_41,dcid:country/AUT,1997,0.0
dcs:who/WHS3_41,dcid:country/AUT,1987,0.0
dcs:who/WHS3_41,dcid:country/AUT,2023,4.0
dcs:who/WHS3_41,dcid:country/AUT,2012,0.0
dcs:who/WHS3_41,dcid:country/AUT,2015,0.0
dcs:who/WHS3_41,dcid:country/AZE,2016,0.0
dcs:who/WHS3_41,dcid:country/AZE,2005,0.0
dcs:who/WHS3_41,dcid:country/AZE,2001,0.0
dcs:who/WHS3_41,dcid:country/AZE,2019,0.0
dcs:who/WHS3_41,dcid:country/AZE,2000,7.0
dcs:who/WHS3_41,dcid:country/AZE,1995,883.0
dcs:who/WHS3_41,dcid:country/AZE,2020,0.0
dcs:who/WHS3_41,dcid:country/AZE,2006,0.0
dcs:who/WHS3_41,dcid:country/AZE,1994,841.0
dcs:who/WHS3_41,dcid:country/AZE,2013,0.0
dcs:who/WHS3_41,dcid:country/AZE,2021,0.0
dcs:who/WHS3_41,dcid:country/AZE,2004,0.0
dcs:who/WHS3_41,dcid:country/AZE,2010,0.0
dcs:who/WHS3_41,dcid:country/AZE,2014,0.0
dcs:who/WHS3_41,dcid:country/AZE,1990,4.0
dcs:who/WHS3_41,dcid:country/AZE,1996,146.0
dcs:who/WHS3_41,dcid:country/AZE,2018,0.0
dcs:who/WHS3_41,dcid:country/AZE,2003,0.0
dcs:who/WHS3_41,dcid:country/AZE,2011,0.0
dcs:who/WHS3_41,dcid:country/AZE,2007,4.0
dcs:who/WHS3_41,dcid:country/AZE,2012,0.0
dcs:who/WHS3_41,dcid:country/AZE,2022,0.0
dcs:who/WHS3_41,dcid:country/AZE,1992,72.0
dcs:who/WHS3_41,dcid:country/AZE,1991,66.0
dcs:who/WHS3_41,dcid:country/AZE,1993,170.0
dcs:who/WHS3_41,dcid:country/AZE,2008,3.0
dcs:who/WHS3_41,dcid:country/AZE,1999,19.0
dcs:who/WHS3_41,dcid:country/AZE,2015,0.0
dcs:who/WHS3_41,dcid:country/AZE,2002,0.0
dcs:who/WHS3_41,dcid:country/AZE,1998,20.0
dcs:who/WHS3_41,dcid:country/AZE,2023,0.0
dcs:who/WHS3_41,dcid:country/AZE,1997,38.0
dcs:who/WHS3_41,dcid:country/AZE,2017,0.0
dcs:who/WHS3_41,dcid:country/BDI,2007,0.0
dcs:who/WHS3_41,dcid:country/BDI,1984,4.0
dcs:who/WHS3_41,dcid:country/BDI,1999,0.0
dcs:who/WHS3_41,dcid:country/BDI,1982,8.0
dcs:who/WHS3_41,dcid:country/BDI,1980,6.0
dcs:who/WHS3_41,dcid:country/BDI,2008,0.0
dcs:who/WHS3_41,dcid:country/BDI,2004,0.0
dcs:who/WHS3_41,dcid:country/BDI,1995,0.0
dcs:who/WHS3_41,dcid:country/BDI,1992,30.0
dcs:who/WHS3_41,dcid:country/BDI,1987,2.0
dcs:who/WHS3_41,dcid:country/BDI,1981,20.0
dcs:who/WHS3_41,dcid:country/BDI,2005,0.0
dcs:who/WHS3_41,dcid:country/BDI,2006,0.0
dcs:who/WHS3_41,dcid:country/BDI,1989,2.0
dcs:who/WHS3_41,dcid:country/BDI,1986,3.0
dcs:who/WHS3_41,dcid:country/BDI,2000,0.0
dcs:who/WHS3_41,dcid:country/BDI,2011,0.0
dcs:who/WHS3_41,dcid:country/BDI,1991,1.0
dcs:who/WHS3_41,dcid:country/BDI,1983,19.0
dcs:who/WHS3_41,dcid:country/BDI,2009,0.0
dcs:who/WHS3_41,dcid:country/BDI,1990,0.0
dcs:who/WHS3_41,dcid:country/BDI,1988,3.0
dcs:who/WHS3_41,dcid:country/BDI,2010,0.0
dcs:who/WHS3_41,dcid:country/BDI,1985,14.0
dcs:who/WHS3_41,dcid:country/BEL,1996,0.0
dcs:who/WHS3_41,dcid:country/BEL,2007,0.0
dcs:who/WHS3_41,dcid:country/BEL,1982,0.0
dcs:who/WHS3_41,dcid:country/BEL,1995,3.0
dcs:who/WHS3_41,dcid:country/BEL,2012,1.0
dcs:who/WHS3_41,dcid:country/BEL,1988,0.0
dcs:who/WHS3_41,dcid:country/BEL,1980,1.0
dcs:who/WHS3_41,dcid:country/BEL,2006,0.0
dcs:who/WHS3_41,dcid:country/BEL,1992,0.0
dcs:who/WHS3_41,dcid:country/BEL,1987,5.0
dcs:who/WHS3_41,dcid:country/BEL,2021,3.0
dcs:who/WHS3_41,dcid:country/BEL,2005,0.0
dcs:who/WHS3_41,dcid:country/BEL,2019,6.0
dcs:who/WHS3_41,dcid:country/BEL,2011,0.0
dcs:who/WHS3_41,dcid:country/BEL,2013,1.0
dcs:who/WHS3_41,dcid:country/BEL,2020,3.0
dcs:who/WHS3_41,dcid:country/BEL,1994,0.0
dcs:who/WHS3_41,dcid:country/BEL,1990,0.0
dcs:who/WHS3_41,dcid:country/BEL,1983,3.0
dcs:who/WHS3_41,dcid:country/BEL,1993,0.0
dcs:who/WHS3_41,dcid:country/BEL,1991,0.0
dcs:who/WHS3_41,dcid:country/BEL,2016,6.0
dcs:who/WHS3_41,dcid:country/BEL,2008,0.0
dcs:who/WHS3_41,dcid:country/BEL,1985,0.0
dcs:who/WHS3_41,dcid:country/BEL,1981,0.0
dcs:who/WHS3_41,dcid:country/BEL,2023,14.0
dcs:who/WHS3_41,dcid:country/BEL,2009,0.0
dcs:who/WHS3_41,dcid:country/BEL,1997,0.0
dcs:who/WHS3_41,dcid:country/BEL,1989,0.0
dcs:who/WHS3_41,dcid:country/BEL,2022,31.0
dcs:who/WHS3_41,dcid:country/BEL,2003,1.0
dcs:who/WHS3_41,dcid:country/BEL,1984,0.0
dcs:who/WHS3_41,dcid:country/BEL,2015,2.0
dcs:who/WHS3_41,dcid:country/BEL,1998,0.0
dcs:who/WHS3_41,dcid:country/BEL,1986,0.0
dcs:who/WHS3_41,dcid:country/BEL,2010,0.0
dcs:who/WHS3_41,dcid:country/BEL,2002,1.0
dcs:who/WHS3_41,dcid:country/BEL,2017,3.0
dcs:who/WHS3_41,dcid:country/BEL,2001,0.0
dcs:who/WHS3_41,dcid:country/BEL,2018,2.0
dcs:who/WHS3_41,dcid:country/BEL,2014,0.0
dcs:who/WHS3_41,dcid:country/BEL,2004,0.0
dcs:who/WHS3_41,dcid:country/BEN,1981,1.0
dcs:who/WHS3_41,dcid:country/BEN,1980,127.0
dcs:who/WHS3_41,dcid:country/BEN,2012,0.0
dcs:who/WHS3_41,dcid:country/BEN,1985,16.0
dcs:who/WHS3_41,dcid:country/BEN,2014,0.0
dcs:who/WHS3_41,dcid:country/BEN,2013,0.0
dcs:who/WHS3_41,dcid:country/BEN,1982,3.0
dcs:who/WHS3_41,dcid:country/BEN,2015,0.0
dcs:who/WHS3_41,dcid:country/BEN,1983,2.0
dcs:who/WHS3_41,dcid:country/BEN,1984,2.0
dcs:who/WHS3_41,dcid:country/BEN,1989,59.0
dcs:who/WHS3_41,dcid:country/BEN,2023,0.0
dcs:who/WHS3_41,dcid:country/BEN,1988,14.0
dcs:who/WHS3_41,dcid:country/BEN,1987,47.0
dcs:who/WHS3_41,dcid:country/BEN,1991,30.0
dcs:who/WHS3_41,dcid:country/BEN,1996,0.0
dcs:who/WHS3_41,dcid:country/BEN,1986,6.0
dcs:who/WHS3_41,dcid:country/BEN,2002,0.0
dcs:who/WHS3_41,dcid:country/BFA,1981,759.0
dcs:who/WHS3_41,dcid:country/BFA,2020,10.0
dcs:who/WHS3_41,dcid:country/BFA,1993,0.0
dcs:who/WHS3_41,dcid:country/BFA,1980,725.0
dcs:who/WHS3_41,dcid:country/BFA,2021,147.0
dcs:who/WHS3_41,dcid:country/BFA,1992,0.0
dcs:who/WHS3_41,dcid:country/BFA,1995,0.0
dcs:who/WHS3_41,dcid:country/BFA,1988,15.0
dcs:who/WHS3_41,dcid:country/BFA,2019,0.0
dcs:who/WHS3_41,dcid:country/BFA,1999,0.0
dcs:who/WHS3_41,dcid:country/BFA,1987,28.0
dcs:who/WHS3_41,dcid:country/BFA,1986,42.0
dcs:who/WHS3_41,dcid:country/BFA,2022,34.0
dcs:who/WHS3_41,dcid:country/BFA,2018,3.0
dcs:who/WHS3_41,dcid:country/BFA,2000,0.0
dcs:who/WHS3_41,dcid:country/BFA,2009,0.0
dcs:who/WHS3_41,dcid:country/BFA,1989,13.0
dcs:who/WHS3_41,dcid:country/BFA,2010,0.0
dcs:who/WHS3_41,dcid:country/BFA,1996,0.0
dcs:who/WHS3_41,dcid:country/BFA,1991,0.0
dcs:who/WHS3_41,dcid:country/BFA,1994,0.0
dcs:who/WHS3_41,dcid:country/BFA,2023,0.0
dcs:who/WHS3_41,dcid:country/BFA,1990,0.0
dcs:who/WHS3_41,dcid:country/BFA,1985,51.0
dcs:who/WHS3_41,dcid:country/BFA,2002,0.0
dcs:who/WHS3_41,dcid:country/BFA,2015,0.0
dcs:who/WHS3_41,dcid:country/BFA,2003,0.0
dcs:who/WHS3_41,dcid:country/BFA,2004,0.0
dcs:who/WHS3_41,dcid:country/BFA,2016,0.0
dcs:who/WHS3_41,dcid:country/BFA,2005,0.0
dcs:who/WHS3_41,dcid:country/BFA,2006,0.0
dcs:who/WHS3_41,dcid:country/BFA,1984,383.0
dcs:who/WHS3_41,dcid:country/BFA,1982,751.0
dcs:who/WHS3_41,dcid:country/BFA,2013,0.0
dcs:who/WHS3_41,dcid:country/BFA,1983,737.0
dcs:who/WHS3_41,dcid:country/BFA,2008,0.0
dcs:who/WHS3_41,dcid:country/BFA,2014,0.0
dcs:who/WHS3_41,dcid:country/BFA,2017,0.0
dcs:who/WHS3_41,dcid:country/BFA,2007,0.0
dcs:who/WHS3_41,dcid:country/BFA,2012,0.0
dcs:who/WHS3_41,dcid:country/BFA,2011,0.0
dcs:who/WHS3_41,dcid:country/BGD,1992,855.0
dcs:who/WHS3_41,dcid:country/BGD,1984,1209.0
dcs:who/WHS3_41,dcid:country/BGD,2006,34.0
dcs:who/WHS3_41,dcid:country/BGD,2009,23.0
dcs:who/WHS3_41,dcid:country/BGD,1990,711.0
dcs:who/WHS3_41,dcid:country/BGD,1982,1860.0
dcs:who/WHS3_41,dcid:country/BGD,2022,6.0
dcs:who/WHS3_41,dcid:country/BGD,1991,801.0
dcs:who/WHS3_41,dcid:country/BGD,2007,86.0
dcs:who/WHS3_41,dcid:country/BGD,1989,1229.0
dcs:who/WHS3_41,dcid:country/BGD,1987,24.0
dcs:who/WHS3_41,dcid:country/BGD,2010,27.0
dcs:who/WHS3_41,dcid:country/BGD,2012,16.0
dcs:who/WHS3_41,dcid:country/BGD,2023,9.0
dcs:who/WHS3_41,dcid:country/BGD,1988,613.0
dcs:who/WHS3_41,dcid:country/BGD,1993,497.0
dcs:who/WHS3_41,dcid:country/BGD,1983,3520.0
dcs:who/WHS3_41,dcid:country/BGD,2021,0.0
dcs:who/WHS3_41,dcid:country/BGD,2013,2.0
dcs:who/WHS3_41,dcid:country/BGD,2015,6.0
dcs:who/WHS3_41,dcid:country/BGD,1980,1559.0
dcs:who/WHS3_41,dcid:country/BGD,1994,295.0
dcs:who/WHS3_41,dcid:country/BGD,2004,117.0
dcs:who/WHS3_41,dcid:country/BGD,2016,2.0
dcs:who/WHS3_41,dcid:country/BGD,2005,125.0
dcs:who/WHS3_41,dcid:country/BGD,1986,1124.0
dcs:who/WHS3_41,dcid:country/BGD,2001,122.0
dcs:who/WHS3_41,dcid:country/BGD,2014,13.0
dcs:who/WHS3_41,dcid:country/BGD,2020,10.0
dcs:who/WHS3_41,dcid:country/BGD,1995,282.0
dcs:who/WHS3_41,dcid:country/BGD,1996,164.0
dcs:who/WHS3_41,dcid:country/BGD,2008,43.0
dcs:who/WHS3_41,dcid:country/BGD,2019,14.0
dcs:who/WHS3_41,dcid:country/BGD,1981,1342.0
dcs:who/WHS3_41,dcid:country/BGD,2018,36.0
dcs:who/WHS3_41,dcid:country/BGD,1997,96.0
dcs:who/WHS3_41,dcid:country/BGD,2011,11.0
dcs:who/WHS3_41,dcid:country/BGD,1985,204.0
dcs:who/WHS3_41,dcid:country/BGD,2000,21.0
dcs:who/WHS3_41,dcid:country/BGD,2002,73.0
dcs:who/WHS3_41,dcid:country/BGD,2017,5.0
dcs:who/WHS3_41,dcid:country/BGD,1998,123.0
dcs:who/WHS3_41,dcid:country/BGD,2003,78.0
dcs:who/WHS3_41,dcid:country/BGD,1999,58.0
dcs:who/WHS3_41,dcid:country/BGR,2008,0.0
dcs:who/WHS3_41,dcid:country/BGR,1994,1.0
dcs:who/WHS3_41,dcid:country/BGR,1980,2.0
dcs:who/WHS3_41,dcid:country/BGR,1995,0.0
dcs:who/WHS3_41,dcid:country/BGR,1996,0.0
dcs:who/WHS3_41,dcid:country/BGR,2019,0.0
dcs:who/WHS3_41,dcid:country/BGR,1997,0.0
dcs:who/WHS3_41,dcid:country/BGR,1998,0.0
dcs:who/WHS3_41,dcid:country/BGR,2012,0.0
dcs:who/WHS3_41,dcid:country/BGR,2020,0.0
dcs:who/WHS3_41,dcid:country/BGR,2017,0.0
dcs:who/WHS3_41,dcid:country/BGR,1986,0.0
dcs:who/WHS3_41,dcid:country/BGR,2000,0.0
dcs:who/WHS3_41,dcid:country/BGR,1981,0.0
dcs:who/WHS3_41,dcid:country/BGR,2016,0.0
dcs:who/WHS3_41,dcid:country/BGR,1982,0.0
dcs:who/WHS3_41,dcid:country/BGR,2010,0.0
dcs:who/WHS3_41,dcid:country/BGR,2009,0.0
dcs:who/WHS3_41,dcid:country/BGR,1983,0.0
dcs:who/WHS3_41,dcid:country/BGR,1999,0.0
dcs:who/WHS3_41,dcid:country/BGR,2021,0.0
dcs:who/WHS3_41,dcid:country/BGR,2018,0.0
dcs:who/WHS3_41,dcid:country/BGR,1993,6.0
dcs:who/WHS3_41,dcid:country/BGR,1987,0.0
dcs:who/WHS3_41,dcid:country/BGR,2013,0.0
dcs:who/WHS3_41,dcid:country/BGR,2014,0.0
dcs:who/WHS3_41,dcid:country/BGR,1985,0.0
dcs:who/WHS3_41,dcid:country/BGR,1984,0.0
dcs:who/WHS3_41,dcid:country/BGR,2015,0.0
dcs:who/WHS3_41,dcid:country/BGR,2003,0.0
dcs:who/WHS3_41,dcid:country/BGR,2006,0.0
dcs:who/WHS3_41,dcid:country/BGR,2004,0.0
dcs:who/WHS3_41,dcid:country/BGR,2007,0.0
dcs:who/WHS3_41,dcid:country/BGR,2002,0.0
dcs:who/WHS3_41,dcid:country/BGR,2011,0.0
dcs:who/WHS3_41,dcid:country/BGR,2005,0.0
dcs:who/WHS3_41,dcid:country/BGR,1991,0.0
dcs:who/WHS3_41,dcid:country/BGR,2022,0.0
dcs:who/WHS3_41,dcid:country/BGR,1988,0.0
dcs:who/WHS3_41,dcid:country/BGR,1992,0.0
dcs:who/WHS3_41,dcid:country/BGR,2023,0.0
dcs:who/WHS3_41,dcid:country/BGR,1989,0.0
dcs:who/WHS3_41,dcid:country/BGR,2001,0.0
dcs:who/WHS3_41,dcid:country/BGR,1990,0.0
dcs:who/WHS3_41,dcid:country/BHR,1986,0.0
dcs:who/WHS3_41,dcid:country/BHR,2000,0.0
dcs:who/WHS3_41,dcid:country/BHR,1993,0.0
dcs:who/WHS3_41,dcid:country/BHR,1984,0.0
dcs:who/WHS3_41,dcid:country/BHR,1994,0.0
dcs:who/WHS3_41,dcid:country/BHR,2011,0.0
dcs:who/WHS3_41,dcid:country/BHR,2020,0.0
dcs:who/WHS3_41,dcid:country/BHR,2004,0.0
dcs:who/WHS3_41,dcid:country/BHR,1991,0.0
dcs:who/WHS3_41,dcid:country/BHR,1989,0.0
dcs:who/WHS3_41,dcid:country/BHR,2023,0.0
dcs:who/WHS3_41,dcid:country/BHR,2012,0.0
dcs:who/WHS3_41,dcid:country/BHR,2009,0.0
dcs:who/WHS3_41,dcid:country/BHR,2001,0.0
dcs:who/WHS3_41,dcid:country/BHR,1998,0.0
dcs:who/WHS3_41,dcid:country/BHR,2014,0.0
dcs:who/WHS3_41,dcid:country/BHR,2007,0.0
dcs:who/WHS3_41,dcid:country/BHR,2010,0.0
dcs:who/WHS3_41,dcid:country/BHR,2022,0.0
dcs:who/WHS3_41,dcid:country/BHR,1995,0.0
dcs:who/WHS3_41,dcid:country/BHR,1990,0.0
dcs:who/WHS3_41,dcid:country/BHR,2002,0.0
dcs:who/WHS3_41,dcid:country/BHR,2015,0.0
dcs:who/WHS3_41,dcid:country/BHR,1999,0.0
dcs:who/WHS3_41,dcid:country/BHR,1992,0.0
dcs:who/WHS3_41,dcid:country/BHR,1980,1.0
dcs:who/WHS3_41,dcid:country/BHR,1985,0.0
dcs:who/WHS3_41,dcid:country/BHR,1997,0.0
dcs:who/WHS3_41,dcid:country/BHR,2008,0.0
dcs:who/WHS3_41,dcid:country/BHR,2017,0.0
dcs:who/WHS3_41,dcid:country/BHR,2016,0.0
dcs:who/WHS3_41,dcid:country/BHR,1987,0.0
dcs:who/WHS3_41,dcid:country/BHR,2006,0.0
dcs:who/WHS3_41,dcid:country/BHR,1988,0.0
dcs:who/WHS3_41,dcid:country/BHR,1983,0.0
dcs:who/WHS3_41,dcid:country/BHR,2018,0.0
dcs:who/WHS3_41,dcid:country/BHR,2021,0.0
dcs:who/WHS3_41,dcid:country/BHR,2013,0.0
dcs:who/WHS3_41,dcid:country/BHR,1996,0.0
dcs:who/WHS3_41,dcid:country/BHR,2019,0.0
dcs:who/WHS3_41,dcid:country/BHR,1981,1.0
dcs:who/WHS3_41,dcid:country/BHR,1982,0.0
dcs:who/WHS3_41,dcid:country/BHS,1990,0.0
dcs:who/WHS3_41,dcid:country/BHS,1986,0.0
dcs:who/WHS3_41,dcid:country/BHS,2005,0.0
dcs:who/WHS3_41,dcid:country/BHS,2001,0.0
dcs:who/WHS3_41,dcid:country/BHS,1984,0.0
dcs:who/WHS3_41,dcid:country/BHS,2016,0.0
dcs:who/WHS3_41,dcid:country/BHS,2018,0.0
dcs:who/WHS3_41,dcid:country/BHS,2014,0.0
dcs:who/WHS3_41,dcid:country/BHS,2022,0.0
dcs:who/WHS3_41,dcid:country/BHS,2009,0.0
dcs:who/WHS3_41,dcid:country/BHS,2006,0.0
dcs:who/WHS3_41,dcid:country/BHS,1991,0.0
dcs:who/WHS3_41,dcid:country/BHS,2020,0.0
dcs:who/WHS3_41,dcid:country/BHS,1987,0.0
dcs:who/WHS3_41,dcid:country/BHS,2011,0.0
dcs:who/WHS3_41,dcid:country/BHS,2003,0.0
dcs:who/WHS3_41,dcid:country/BHS,1981,0.0
dcs:who/WHS3_41,dcid:country/BHS,1983,0.0
dcs:who/WHS3_41,dcid:country/BHS,1989,0.0
dcs:who/WHS3_41,dcid:country/BHS,1994,0.0
dcs:who/WHS3_41,dcid:country/BHS,2007,0.0
dcs:who/WHS3_41,dcid:country/BHS,2019,0.0
dcs:who/WHS3_41,dcid:country/BHS,2008,0.0
dcs:who/WHS3_41,dcid:country/BHS,1999,0.0
dcs:who/WHS3_41,dcid:country/BHS,1980,0.0
dcs:who/WHS3_41,dcid:country/BHS,2015,0.0
dcs:who/WHS3_41,dcid:country/BHS,1982,0.0
dcs:who/WHS3_41,dcid:country/BHS,2017,0.0
dcs:who/WHS3_41,dcid:country/BHS,2000,0.0
dcs:who/WHS3_41,dcid:country/BHS,2013,0.0
dcs:who/WHS3_41,dcid:country/BHS,1985,0.0
dcs:who/WHS3_41,dcid:country/BHS,2021,0.0
dcs:who/WHS3_41,dcid:country/BHS,1988,0.0
dcs:who/WHS3_41,dcid:country/BHS,1997,0.0
dcs:who/WHS3_41,dcid:country/BHS,1995,0.0
dcs:who/WHS3_41,dcid:country/BHS,1998,0.0
dcs:who/WHS3_41,dcid:country/BHS,2023,0.0
dcs:who/WHS3_41,dcid:country/BHS,2002,0.0
dcs:who/WHS3_41,dcid:country/BHS,1993,0.0
dcs:who/WHS3_41,dcid:country/BHS,2012,0.0
dcs:who/WHS3_41,dcid:country/BHS,1996,0.0
dcs:who/WHS3_41,dcid:country/BHS,1992,0.0
dcs:who/WHS3_41,dcid:country/BHS,2010,0.0
dcs:who/WHS3_41,dcid:country/BHS,2004,0.0
dcs:who/WHS3_41,dcid:country/BIH,2006,0.0
dcs:who/WHS3_41,dcid:country/BIH,2016,0.0
dcs:who/WHS3_41,dcid:country/BIH,2005,0.0
dcs:who/WHS3_41,dcid:country/BIH,2012,0.0
dcs:who/WHS3_41,dcid:country/BIH,2008,0.0
dcs:who/WHS3_41,dcid:country/BIH,2022,0.0
dcs:who/WHS3_41,dcid:country/BIH,2007,0.0
dcs:who/WHS3_41,dcid:country/BIH,1999,0.0
dcs:who/WHS3_41,dcid:country/BIH,1996,0.0
dcs:who/WHS3_41,dcid:country/BIH,1992,0.0
dcs:who/WHS3_41,dcid:country/BIH,1998,0.0
dcs:who/WHS3_41,dcid:country/BIH,2019,0.0
dcs:who/WHS3_41,dcid:country/BIH,2004,0.0
dcs:who/WHS3_41,dcid:country/BIH,1997,0.0
dcs:who/WHS3_41,dcid:country/BIH,2010,0.0
dcs:who/WHS3_41,dcid:country/BIH,2002,0.0
dcs:who/WHS3_41,dcid:country/BIH,1994,0.0
dcs:who/WHS3_41,dcid:country/BIH,2023,0.0
dcs:who/WHS3_41,dcid:country/BIH,2000,0.0
dcs:who/WHS3_41,dcid:country/BIH,2009,0.0
dcs:who/WHS3_41,dcid:country/BIH,1995,0.0
dcs:who/WHS3_41,dcid:country/BIH,1993,0.0
dcs:who/WHS3_41,dcid:country/BIH,1991,0.0
dcs:who/WHS3_41,dcid:country/BIH,2018,0.0
dcs:who/WHS3_41,dcid:country/BIH,2003,0.0
dcs:who/WHS3_41,dcid:country/BIH,2021,0.0
dcs:who/WHS3_41,dcid:country/BIH,2011,0.0
dcs:who/WHS3_41,dcid:country/BIH,1990,0.0
dcs:who/WHS3_41,dcid:country/BIH,2017,0.0
dcs:who/WHS3_41,dcid:country/BLR,2009,3.0
dcs:who/WHS3_41,dcid:country/BLR,2021,0.0
