SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,9272.33744
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,5360.28394
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,2560.6183
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,15046.0144
dcs:who/AIR_45.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,5461.87522
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,50153.64871
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,448.90656
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,296233.1826
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,39732.73986
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,23631.89417
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,163931.9762
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,38060.19218
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,33870.04747
dcs:who/AIR_45.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,107396.6408
dcs:who/AIR_45.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,7190.39396
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,23125.62405
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,4410.38295
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1508.04843
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,5795.26763
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,35426.5109
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,142782.2989
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,1357.99339
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,682.58975
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,12537.42793
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,4109.26722
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,22548.61995
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,1739.4628
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,4440.79487
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,102656.4418
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,33363.71868
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,345879.0086
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,4509.6498
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,7829.33747
dcs:who/AIR_45.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,5521.26359
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,86219.20367
dcs:who/AIR_45.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,4154.70594
dcs:who/AIR_45.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,82149.77005
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,18513.10577
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,88048.00035
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,203822.1871
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,266.48642
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,30571.7687
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,534.95713
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,451.0597
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,5164.9703
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,5517.15555
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,20049.1746
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,3754.63223
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,84537.78051
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,40931.89201
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,15668.72749
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,11619.55822
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,76665.55494
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,10035.96541
dcs:who/AIR_45.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,4627.11853
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,7326.40405
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,812.70353
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,17082.2271
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,86893.65913
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,727276.9492
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1379.46867
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,8228.55769
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,67802.14318
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,12351.61479
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,45378.61687
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,119332.1354
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,11623.38168
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,5698.01214
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,15708.7129
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,59965.32891
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,17571.60675
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,28807.35173
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,2369.45986
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,22318.50161
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,14240.21515
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,27374.98743
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,32450.77497
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,8192.53086
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,23214.3573
dcs:who/AIR_45.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,5101.16977
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,279271.1528
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,25321.80397
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,262114.4343
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,1361.01321
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,3064.59281
dcs:who/AIR_45.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,189546.4109
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,5262.99801
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,109837.6816
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,26665.57262
dcs:who/AIR_45.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,13586.95653
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,10801.52037
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,776265.9685
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,117176.407
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,15513.5628
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,1133.64945
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,39558.61981
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,18376.12085
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,31616.43043
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,15861.51222
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,60182.26437
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,685.10971
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,2170.69691
dcs:who/AIR_45.SEX--F,dcid:LatinAmericaAndCaribbean,2019,1516738.245
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,80664.63186
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,9613.42725
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,23682.33461
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,5318.43258
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,21084.22636
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,149779.1892
dcs:who/AIR_45.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,11817.51249
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,1747.3609
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,40120.2267
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,70510.96714
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,575504.3354
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,32780.56944
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,5168.95687
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,1078.4851
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,9916.91111
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,8083.30848
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,53202.88028
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,45498.02895
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,17101.67491
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,15438.21264
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,15582.80074
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,40207.85115
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:LatinAmericaAndCaribbean,2019,18433.42114
dcs:who/AIR_45.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,10983.13881
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,27473.70896
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,21823.24466
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,34437.25429
dcs:who/AIR_45.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,8327.2479
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,3118.93147
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,66869.24663
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:LatinAmericaAndCaribbean,2019,9869.93375
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,13442.98217
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,57318.56703
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,103387.0481
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,71976.89337
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,19635.77003
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,192987.7266
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,187502.9378
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,1841404.697
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,17111.55374
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,10960.23793
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,69246.54546
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,43681.06877
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,218359.8584
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,62801.49833
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,24160.80961
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,52115.14668
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,8165.01518
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,148035.0586
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,47313.02964
dcs:who/AIR_45,dcid:LatinAmericaAndCaribbean,2019,3565127.117
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,221350.0348
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,233926.9456
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,367754.1632
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:LatinAmericaAndCaribbean,2019,32705.83896
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:LatinAmericaAndCaribbean,2019,29175.23114
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,52707.56602
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,5333.75154
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,665.27765
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,7493.51681
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,7353.31939
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,5332.51873
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,12147.40272
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,5959.97412
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,10409.05966
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,2540.72579
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,4930.1283
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,9508.79985
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,5565.79081
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,302736.3743
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,4829.28119
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,801.19564
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,7339.7427
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,1529.24514
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,9434.51935
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,675.4896
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,2448.1912
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,9653.7903
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:NorthernAfrica,2019,7851.19551
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,13329.0192
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,5429.47289
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,10074.83624
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,1535.94115
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,7889.77667
dcs:who/AIR_45.SEX--M,dcid:NorthernAfrica,2019,1785311.782
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,91760.31511
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,77486.37124
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,177995.9008
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,1409.79879
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,1140.83821
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:NorthernAfrica,2019,5399.35307
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,17734.17792
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:NorthernAfrica,2019,68929.06754
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:NorthernAfrica,2019,1773.0444
dcs:who/AIR_45.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:NorthernAfrica,2019,7876.64401
